0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2958398462925085,-0.4494916064047556,-0.17439105253099052,-1.357373094545596,-2.5394275870892127,-1.12682994266322,-0.30209385714200443,0.6337972765787785,-3.0953827578792428,-1.5998942933748888,0.07364246626355486,1.9349006060559746,0.7192219488176653,-0.09843957348298471,-2.3942915249237697,-1.3414402932166465,-2.7594137225122797,-0.8128860470110268,-0.8794782551972333,-2.8446397577431126,-0.23596316545544427,5.02574743220275,3.7833267347070434,2.778196113454533,4.833788709864037,7.389570654794349,-2.7572869441281957,-0.4690889187559272,1.5220708401640448,-5.108336990957797,-1.7793127999084126,1.2448359457102387,-3.7832411175178704,4.947192882782655,-2.991184050572308,0.9248393664326371,2.3601794878350395,-1.349392451789789,3.726659003882906,-0.3391439312844321,-4.052241031269382,-0.9864868513604647,-1.3448965941383964,-4.6010484363791875,3.381164295847381,2.403083365513711,-0.04173072518251625,3.508094248021526,3.2441256081680154,0.4232029452466136
10.353543620166565,-1.0685556388972537,0.9858746347957628,-3.630432264414107,-3.8582095123294518,-0.2031539053137763,6.59414534100489,9.660548237263498,0.6418878299261721,-0.27375859019592297,1.8614857215531209,-2.8218730794437765,-1.1984406934422516,-3.4255401982525777,-2.423554306174001,-7.077487304211631,2.885713925892431,-0.1952071216857285,5.52455509300729,-3.1809564191764275,-2.6153120798276643,1.1982237342834159,5.331000415023015,-4.696555567656015,1.2741583217805559,5.1258772436725595,-0.5545119286220974,1.5807454134380818,0.4346302761227389,-3.250408588986339,1.7987673756320968,-3.6777792201969524,-0.6612874974754994,-1.035032926031752,-0.2000213661551815,1.7354923058201206,1.7127627910747651,2.003578224909672,1.6361182182589027,-0.07815418532471985,-0.41268085737854465,-6.256226966531815,-0.11137890104468001,-0.4446020933448558,-0.3888850145193242,1.422723851966646,-2.2172367134433144,-0.8612806355025104,1.9765141798614887,1.0620456943612375
0.6952661439966137,-1.059288234684699,-2.4033777030787133,-1.88281067894272,-0.783882780455854,-1.6015559283938934,0.6823770681523224,-1.410217628697422,4.528922648338101,-3.0990478550837284,1.4930810869069693,-4.985702507183334,0.658161132512132,0.854385226051442,4.318222949818944,-6.682934652475522,-0.7058174921790554,2.661925690212816,2.9753547744811177,4.8410685312616595,2.8214382752006024,1.9694486317071997,2.3579895040658347,2.891748430626862,6.668546158277562,-4.294380540643571,-6.887433185815709,2.297477271856613,1.2526016999105747,-7.595084445117198,-0.6104726259174114,0.7391998672805289,-1.2911598063435483,-0.0011951416046518393,-4.746680396869419,0.7883429822470007,-0.8091940918634746,-0.8373899400492115,1.4039369672999875,-1.6816690007126165,-2.707096260512202,0.77086146925723,0.5726735669491536,0.9686066403645113,-0.22232168464829682,1.3163255107355645,3.1299510646900943,3.5274383644776703,-1.3612187645539826,0.22234327789095165
-3.4689992400458016,1.3382249156859052,-8.43878905199001,-3.1701955107090822,2.0986541105476846,-2.6162159366729556,-1.3285136773497945,-9.697083191012013,-4.614315130007685,-3.79172669134402,-1.2189523644493976,-2.55339639128814,2.5122205219937,-11.421515726187694,-4.3447979582816085,-2.106146618835423,-2.7869953535149135,8.11260574329248,-2.1383630222249965,1.0340207792746043,-0.8011149572150946,-1.062667046008153,2.411570026673775,-2.1508879224402286,0.1683519345984794,-3.6367334169325383,3.897867675274349,-1.0783638341734123,1.0601312745789189,-0.023525073918935435,3.4075554565240394,2.1542742469780456,-1.0838219007831613,-4.6947080127155045,-1.9112466647529787,-2.757538968513412,-3.4500067259595437,0.7257811193968973,-2.287683163904094,-1.747649656769931,1.5000360176938283,-0.2860236308345272,-2.7054386471353995,3.405745399715274,-0.7436818049313236,0.04509787417023431,3.205189343100607,-0.16952804549515144,2.6672732780376975,2.1754056555916046
-1.7463218756804024,-8.712749399694168,6.479403524651798,1.722207519692269,-1.1452882086195855,0.714799838680169,-0.20885767960786394,-0.40520286330987254,0.008059937950523954,-6.416456116241582,0.1664972077985547,1.5037681764985809,6.6734784427396825,-1.2720576559869792,-0.3539686791581178,-4.765683839877391,-0.5561763884435027,12.581091455437171,-3.270700451359915,-5.35965400396767,1.4085317558627033,1.987179617797866,7.678410972480348,0.8588080541292937,5.323366964872314,5.837430938616946,-4.571311797217704,3.437829780067777,1.462612442275166,-1.012725105913269,-0.20332645308782707,-2.4455837679860304,-0.7896189991367044,3.543166769188411,0.7027071972995789,-0.24222372676327003,-1.6600365908257129,-0.293868212114534,0.30181758431899897,-1.2586461772224462,-0.7155850758759368,2.248184676661931,-1.4054157426148879,-1.1663561465357903,-0.7807881661260583,-4.312903236666189,2.2473932409768294,-0.09795417125319217,0.27627064385976946,-2.5767411916977343
-7.371841856931047,-5.528066109231743,4.4589170524978385,-2.4535797017101384,-11.2752114777624,3.6958247941281845,-2.8794109123245706,-4.72224943633974,-5.508322887696235,-0.288478881489293,-1.6962509458644344,0.1038035963254933,-0.2765072425716094,0.558563540705254,-3.851458975396443,-2.357389835654981,-1.312243153677838,0.2997995842216495,3.950826056394426,0.7419433544623406,0.5554419572524676,-0.43882687881429594,1.6104604058141334,2.2526356370374483,1.4094794107890223,4.296530463163875,-0.9518425137786448,-0.3742764198202302,-4.6531895194063715,2.6968161555519936,-3.030938825596167,0.9889653050040228,-3.823252036370389,-3.305680148519958,2.7579891858108185,1.2867544012314436,-2.7863353866168556,1.0731408210068316,2.6099355653361105,1.0416545483847126,-0.14072656765706348,-0.6134097336396345,-1.6767002252205152,-0.2871365916687668,-1.6274480836943248,-1.8962107764291147,-3.7044892604456336,-2.7978345854918834,-0.4301148779867336,3.2536799422788985
-0.22040050426058141,2.17495523487621,-0.581780774886968,-1.567897503347278,-0.3404371885696027,2.630784397614143,-1.3523334087730412,0.7268377261952403,-3.795662337998115,4.4417401743484985,-1.3544839665332098,3.73853651500942,0.10276002032479425,2.4503378332449093,-5.338010329145113,-1.1665564128156798,-1.4685970958608332,3.6730080328635557,-3.918232613179894,-6.575590130199533,4.019204689331951,-1.313683642200409,-1.6514436034171824,3.275082001414351,-4.97651394570196,0.6924078800461497,3.6056692896386475,-0.4096344605877972,-0.9450588965548703,-4.201923220222351,0.11435096921317767,0.6931665042508286,4.932578234908862,-3.8388127679622,1.8391066119620816,0.4689797360471517,1.081551215711804,4.019390030736569,-0.3270525883556562,1.6977128269259782,-2.319465752413731,2.0257581801039084,-1.054216266436322,1.5211277374328147,2.9578154268896175,0.17877605334691235,0.8278621075087356,-0.39887638878366266,-2.6839017520933908,-2.475828484492049
-4.548805544593641,0.8270886873636695,8.480870535717656,-4.331180347489733,7.55611344514732,-8.29113399161815,2.3158591563128734,3.1996482503652497,6.908214444082292,3.1832748324255675,-0.33683287293101394,0.7091104916843559,2.6213771121192657,1.3594703401745578,-3.4319920450847174,-0.7767169037410526,-3.311781128048314,-0.2247452955549225,0.7971392766138512,1.5148625561262836,-1.144866117942887,1.7743099678842962,0.363809880558161,-0.07023191774875825,5.990284317317727,-4.629785889006138,1.0117141922658293,-3.403533626647685,-0.4977692136645776,-0.9430971879159666,1.255501247845126,-1.2578122973060508,-0.8614529223910756,2.9651781311635124,3.071662950848243,-1.8240470638480009,-1.7859626546333964,1.7633706524221473,-1.0374072084722208,0.6456504300314219,0.954317783118634,-0.5127706346078781,-2.5469122044471684,0.7536805340414532,0.01707519713632679,-0.3170690698113839,0.19021146373379183,2.36703610583373,2.5853377827240234,0.41404246706812486
-1.7781724852150291,-3.3597216507851533,-12.348575617492946,2.542737703862419,6.349546306464737,-2.8248443627009903,9.893875490274471,4.286544153313962,-0.12266677343378074,0.19130344303078162,5.539508406081858,6.807374404004325,0.42786458577785963,6.5191297162040875,-3.2843051200348192,1.0674919096916509,-4.313663177150743,-2.2079643224006613,2.1513643389983885,1.229516866146515,-0.10066350043324973,-4.479835846075154,-2.016239398310473,-1.8022430469844413,-3.764309121790372,2.3537491490296447,2.4669079831111387,1.030010887012284,-0.7174180498555267,-0.20848108729052856,-1.1975890829706135,-1.5478372527117983,-2.366518922201468,-0.9588465255459448,-2.471681009532219,-0.009148443639129367,2.5784175851999884,-2.635957154063987,-2.4599537369456566,1.3022799842403303,0.8259762454192301,-0.7892840828770443,-2.505476406188458,1.0475177766107246,-0.7149217740988252,0.17119684774969335,1.1539425446592138,0.13625751576600922,-1.929303843229599,-1.4652412759295537
12.116396706123377,-0.3521293410064277,3.5647673721689657,-7.787913959968683,8.809734033244643,1.4375405354071984,1.2739442219231354,-1.4758772986056232,5.142037515712139,3.9823642290092462,-5.86894186480364,-3.662777104544599,-1.0575791558363583,-1.7783104509324579,0.20969372855844393,-3.507150701344417,-2.7425769991268973,2.8279451514040184,-5.21177939992082,-1.5877310017099144,-3.2891804206535897,1.1020137166450752,-1.5893378116191186,-0.30738512051482086,0.4733032701676412,4.20955569194352,1.4637601682020767,-1.7499865342069165,1.2594663085932416,3.5517501797074393,-1.8806937313874237,2.317822565027539,3.9912360888043343,-0.9150044093623884,1.409904948437175,-0.4325540199234678,-0.4269307561864517,0.6043691233653661,1.9475504863575024,-1.4351805177961294,-2.586947976268031,0.739755865170523,-2.768845876621029,-0.3252520217090547,1.4019472826843562,-0.27161812414782194,1.1957154605431324,-1.5694814885007797,-1.5993238460549433,0.47217459588481414
