0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.6354927068378786,-1.2378306386638422,3.457343633111067,2.8042683741038985,0.9063836737122637,4.410952310352596,0.04406606906016508,3.774771862565406,0.6121778509216116,5.09203573637791,-0.6515880482029802,-4.6934944095363935,-9.47181308571953,-9.922227589354002,-5.319556017360119,1.8982585597555812,-4.127695605590485,5.412797638928176,-4.012783799006169,1.3197141647175714,2.047938716611179,-3.1207166666181996,-3.8403680626919163,-0.4267449397714378,3.899527450466739,-0.6833463337104835,1.092229500157058,-1.124781378218388,3.6605674221973503,-0.5112216729211895,-3.048950010167771,-0.9285329678584808,2.1698417910408487,-1.7066312392309186,-2.497831254613183,-0.828790928009282,-0.3382275245971986,-1.5997446627577478,-2.767620094739237,-2.807083446208419,-2.0289175787592346,-2.4883650065980234,-3.760968710518858,0.9358069041827052,-1.1110234005548212,-1.8522467827326066,-0.4733115548068332,-1.818946431572336,-0.13327127567581837,-1.4366634739466406
-1.713383418116369,0.4415099302926997,-2.57025222996527,-2.311734539550777,1.5239088186051875,-0.7394995770309687,0.03293228856521979,-3.702634622437208,1.0551509907591408,1.096133466364439,1.1750358199481308,3.25801802794766,2.9852030932970304,5.705439465569708,-4.366083394011784,-1.0304925353322314,1.5332937545659715,-2.4545424030053358,1.6902628829273034,-2.4645979443414743,0.8936511030367664,-1.762042008547717,3.341939326090042,-4.719531872964013,-1.737388207202179,3.9505869873515422,-3.110614832295695,-2.3498147600959114,0.6300865918521132,-1.4993980816956305,1.4393404647719368,1.2036048756560604,-0.49064797867061105,0.3904764231767116,-1.310507062415964,-4.894346168535295,0.31706795856807,-1.2701665519458467,-2.2294801129033144,-0.8584238651650721,-4.177062159293993,0.9489115637052874,0.6013235340594927,3.02437675501648,-3.884371652786385,-0.09279093000479688,-3.830110358201325,2.0253170083373297,2.1529350160936054,1.6299536939350705
0.5244693931034101,-2.2785916755099462,-1.0964433370855655,-0.17299273052751102,-0.5186607038296756,0.32439105904228105,-1.2468429320948742,-1.3450679721725827,2.383374072744851,0.10125381071775424,1.376314103577761,0.8199232834370518,-0.6607063348518034,0.21678586753757711,3.366697958839718,-2.673462861261248,-1.990699824686914,-3.0559881606156423,0.6692745327901933,3.197340991886923,-0.36481148266444086,-8.386692816164302,-5.243556773500689,8.821898209208992,-3.1327223030018665,0.22506064351570432,4.262020592934768,8.665945325863117,-6.96316565559394,-0.6818826237299309,-5.213352564804725,3.1382581211730116,0.769173126590064,0.6565175639593175,-2.5613275007026504,-2.2753319355751573,-2.6126610920337856,-0.18612096802633726,0.5232164508703383,-1.1116313132643358,-4.824577393130895,-0.16908406320633984,-3.027165053768498,0.2600851369083712,-1.0492919389563,2.8496354681735743,-0.08959763994903369,1.8298826037963059,-2.8426524411991565,-0.05754412051814617
-2.917639465996296,-1.1076362322608422,-6.814718702636398,4.021764032531552,2.132535607820014,-4.2104779129662235,7.643411247229503,-2.4003449475289274,-1.0313889144106563,-5.575360236469329,-7.443225486187392,-1.9961583831611303,-7.088543562482293,-6.90985635647178,0.5029712157097772,-5.952127568984231,1.097904276292633,-0.2986915973201423,-1.8709581066438883,4.719377433524862,1.0367588612922454,3.5571550517447634,-0.10184498940214448,3.418804951557613,-3.8220775350079452,2.486295581573144,2.0945306151544463,-0.030417390375543807,-2.3075254945017067,0.32477033311189174,-1.838634212951651,1.9024482619178764,-1.9849706354439642,3.6696937117192507,0.18405471342670743,1.35812440549695,-2.400980771699783,2.5638054390901366,1.9886101252561392,-1.5180647319040839,-6.63273013448594,0.8536517438487873,-0.8283809692775175,0.013618298950113683,-1.5977506032882007,-1.0283179859885831,0.9108252440383546,0.6397190321109518,0.3928023806083281,3.0962578153971223
8.919803359995987,3.120658615186599,0.8092151727758045,-9.415096788790281,-5.464950047722824,0.43849322103543376,-3.4781861447638125,-1.3322409366318892,-4.0331563627599465,1.2541766526361464,-5.163694447265979,2.487196063781096,-2.2268965013074222,-2.845424008495802,0.935453448322823,-5.913840004153741,2.428444986703306,-0.4363140798511651,3.2651600195839325,-0.767658958446136,-0.18785235193193728,6.516256385301719,-1.2286044223624897,0.5319397600280509,-1.461519292439117,3.9564117918741104,-1.2417885707731258,0.07499318099399077,-3.7137738387128065,-2.405689973300763,3.6584834672232978,-0.5373088986861755,3.762253079041705,1.2258790174091254,3.779017237787242,1.6329740564493123,-0.2785534506010633,-1.9072266299103418,-0.8689055749197869,0.49522965813715825,-4.312794574275637,-3.151948277074914,-0.6612796850738211,0.1658242216113866,-3.0952588015858318,0.8916776506566114,-3.095338736784641,2.515412600586258,-2.566778434403419,0.7508016253642338
-15.919528934656967,-1.0525579936048195,-3.3018104700747886,6.955793683360574,-3.9477059647279225,2.549434343258958,-1.3777051032160172,2.6051360583349474,-0.665864539245282,0.8311729879331337,2.9243053461204673,0.5574312560081677,-1.2754407829060042,3.379586380916214,6.010293393910381,1.4765562890519308,-5.9077539237777605,-3.2224439470309685,-3.743269660760885,0.0805748137492781,2.6812933191351345,-3.834131040268723,-1.3143305052686405,0.5673177536039267,-2.037221825146754,0.3164419862522063,-4.4513176702836565,-1.2508962548773623,-1.6548298503730317,-0.3530325953890122,0.09880626581003421,-5.3495062466441805,1.479479305222875,-3.494878796432495,-2.4100051259381656,1.677609225396938,-0.1415215688339141,1.858827875283889,1.9687831866631598,1.6401656448307018,-5.529598049403743,-0.3525871783893355,1.5341322574924572,-2.5021165157113616,1.1368703284115949,-2.3185493259406234,-0.7756784906173116,-0.31962270228863443,-1.113779945187968,-0.30749797053656486
3.003322947981691,0.7941705145385624,1.1276539833657218,-8.139258237066347,4.74494227820285,2.02668419970255,-11.477181831430379,-2.0534742891998183,-2.2951504598845442,-2.1585890924512974,-4.16220344384501,0.9130931983096697,-0.9012872213080445,-2.0910103202430306,1.8697516570921169,-8.291997086350504,4.527037249955649,-3.600173992599363,0.20887870968897482,-2.153067021662604,-3.613038813696962,0.3327681234049531,-0.3945679554948838,-0.16209489407446087,1.5316335775239847,4.988013951402866,0.34643001612013347,2.4031636507270804,-1.3833125372834505,-2.4453125200256474,2.8720588855046216,1.8264747325244557,2.3792069248801213,-2.6989089437027123,-0.020659722530660396,2.078818413993518,-0.5282316355260518,1.7767473858976897,-3.4093918469409776,1.3134849392743413,-0.1866901054852978,-4.059641436940281,-0.90669862643734,-0.3036742585359529,-1.9216532600877767,-2.0232687694837606,-1.1284649216448592,0.1492558754275956,-3.1112700561016786,3.03597103088473
6.981877008738692,-4.343427407750303,-4.391797222160725,1.113640687294072,-11.628684180189103,-1.3353602289559279,-4.8475973065800835,-3.084687543050964,-5.1512088708502946,-1.7030356047374469,-1.179013080395621,1.6993021069630645,0.6175392813221072,1.0811333282971614,-0.6507052491707714,-1.8471387185420145,-0.48725921536373606,3.386913962294112,6.386669761582342,-0.019052402825953274,1.5383937837458457,5.029343067538337,-2.9167828461604293,2.0811238967000483,2.934759703229992,-1.65681175979418,-2.767086318930435,-8.222915914832246,2.6362195737431464,1.0524788891550183,1.4243748237251903,-1.1773354702437169,0.1793469002140194,-1.1572214948364978,-2.669805074004671,-3.3961037141487616,-0.9953249836322111,-1.520819707199289,-2.0746088343505242,2.76455628069751,-2.1547256299600974,-3.9702546086775916,-2.2943896161943025,-3.114235332053406,1.0402021214260468,-1.412582268390767,-1.8723485392201211,-1.6138525125530383,2.685786748251096,-0.6751560393600862
0.18501842058119022,-1.3398030581019003,2.0019309927607463,3.4345772278641675,-0.4104600844612172,2.1191097938289913,-2.568554663747463,5.238431926297918,-4.41646849046739,5.062547308530229,3.6912781563943726,-7.262207880078163,3.224604423627824,-10.481210675566953,5.217368121567052,0.31508356469573773,-6.309804538659299,3.0919027896402826,-1.3730923267397452,2.9939549991039325,1.2947171339974006,0.3554208258298697,-4.088153414513265,2.0280068547580785,-0.4827766927259223,-0.8321784690992375,-0.8552397317861592,0.836634446340567,1.796482594394122,0.8456413215440938,-0.9139021414560528,2.2549011342186716,-0.9231244432038758,1.6898693640063267,0.2868358833942675,0.2005926272224572,-4.166685457928022,2.5455915429563514,-3.5985952304946007,2.8562245558249257,-1.1185223947802831,1.0019996401334232,-2.758259747489159,-4.3932382224814015,-1.2755510839237374,2.444436440015782,1.3838180841734273,0.9247107435826071,-4.242735077703473,-1.0559090983549146
1.2147849590608972,0.37687125825034773,-0.5249731937332466,2.3254894894639717,-6.0616018516831565,-4.8519926031028096,12.365341597890769,-1.3925534092772012,3.6320227499922173,0.6971162908636375,-5.34243964143711,-6.138972930454671,-6.318300600345797,-3.5549241957273976,-1.1152574874713164,-3.880696845439471,0.772984936553267,3.6341654535211525,1.0205964920381954,1.4973648834717803,1.8814579965683191,2.3188033160636894,-1.3199999629826102,-2.566456095389278,-3.121802031329759,1.151406166790307,1.3195833113171864,-3.1156389274789187,0.16000409874585886,2.1622836013960742,-1.0818468110547261,3.6019322523069848,0.5430774931345572,-0.6132011703341383,0.8853048686910285,-3.005898810776894,0.6310953090968868,0.38021856457344194,3.129979975801615,-0.4414563569478296,-4.727695645147554,-0.6943452838100252,0.6478310235288353,0.5862150796116846,-0.45103671381245425,1.2371727158600576,-5.396566625921721,-1.0714990278587477,0.23541453733813889,0.46674127268377985
