0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.060224880074208786,-1.4640963231277282,0.5155210168120579,-1.9779952400209413,-2.307633866975509,-2.5602009582585157,3.863407017981057,1.0033728467814629,-4.628470881536968,-4.495385699913295,-0.6926160707497762,1.0549392043303198,3.748175095287121,-0.07488455717673004,-1.0086951144867151,-6.467436076066864,0.8308764177551029,-1.3311542031536965,-2.4268721151248385,2.1524547229487623,-0.7595587999865371,-0.8944844531740224,-6.292752338863332,-1.3685614657500746,-10.337720778564144,-3.524562395440192,-4.277979535986115,-0.5837062845951131,6.450212166187293,-4.057557043756936,-1.0641747793620056,5.473149384256798,0.7043750705140398,-1.1662677143039837,2.7696155731177217,0.3608451586486315,-0.24668804617885437,0.4113363985574041,-1.4475563792999926,-3.8989277857346045,1.102976233666217,-3.312803622481103,-1.6464211461320857,0.7506812591930818,0.4170823770645389,-3.0280357140525407,-2.219727274095721,2.4476668700525717,2.933014441550629,-2.70859300146106
-0.8901019517559161,-2.2843007939261764,0.670525010006155,-1.51858166222519,1.0280211833211637,-0.2014743312633266,-0.8105958300740963,-2.2448448965378422,-0.06609747431893248,0.15303185451755708,0.13984701459853588,-1.1374708947607808,-0.15478019660499537,-0.8549679884394185,0.5489888255502705,-2.9780099456256,-2.8317636066888823,-2.295309841598894,3.4506906707683385,3.3729050154971554,-2.51949088186825,-0.7475580326804098,-1.7466352323187893,-0.3101544489557956,0.5379928647029162,-1.892545770599338,-1.8706034427922895,1.5097670248006752,3.7869116332964072,2.300529917190813,-5.729809012989046,-5.636472327342129,-3.001998071845508,-4.763868724709378,3.8056979679464984,0.07981947965667435,-0.5639807578061545,-2.291218312697426,-3.2545623768946936,-0.08214891451241668,0.48702224618556367,0.8976808155935971,-1.0013273564038099,-3.1206009578693097,0.3755365170684488,1.2799843166856175,-2.8930955732332775,0.9746526287752612,-1.407067255439177,-1.7763376474304011
0.8331453690269783,-0.7965760707151055,2.0506873551991314,-0.35767696280543054,-0.04964917368004356,-0.8607747495622688,-0.4203111287905832,-0.22989896125217432,-0.17278153775517643,0.7117454710912993,0.8269678351335349,-0.9996765293085887,1.3704572967583468,0.6083226231226281,-0.7732666528785458,-2.8484869269442914,-1.8117823116310534,-1.5235004528902922,0.8155488818610437,-1.7329652086016807,-0.7260031053800722,0.010487019983074233,-1.1763413395210562,0.6738617404483868,2.602110860547426,0.5059090613353272,-0.9415545593503505,-0.8711633261161729,2.9895431666317926,6.35541449508569,-1.1450988157230237,2.833403216005279,7.393448603402606,-0.8128085066252471,2.63853912477937,-1.0862036718159518,4.043325653436406,-1.926759453239712,-4.198939017217128,-0.6716056784453601,0.5550358109635611,0.12424726778747067,-0.8918136185625545,3.1850773290614733,0.8572889360177833,0.5442316491206103,1.7577312476327722,1.4936957843858973,-0.18889547570596504,0.8259466537238878
4.164073399962069,1.281363638031221,-13.765342584302402,-8.393170524933504,7.436277600240726,-1.7395874744141944,-3.431669906994977,-2.62439425443904,-4.4770103604593405,-6.254073114705546,-0.2500861173113127,1.9412961050527562,6.704718794387265,-4.352610434069223,1.4338617188768037,-0.8384980712423413,-5.083439904671152,4.967148052146778,4.983335307962739,1.6676606433699863,2.1550474581603227,-3.6765998704914233,-0.32212647866455313,3.207604121619594,1.648479605687831,0.17424633688464897,-3.5466222473693962,-0.500644898111648,-3.822311523787974,1.1905043326337699,-0.013760382267300031,-2.2437371521453677,-1.9967549590799156,0.5484028032444276,1.7580196800375587,-1.9465441504854009,-0.17928540290328854,-0.8757852295398354,-1.28909322189418,-1.3354041396282088,-0.7863842210283665,0.7327571423541615,-1.749057709873276,0.3549784224291149,-1.845537095667611,-2.187487218593899,0.3065645349545685,0.004181987400792675,-1.391000045486649,0.17687650051477266
-6.143188482016334,-11.891606857405135,3.6197913328426385,0.4468277445748279,12.921731128122083,-2.576441640413638,-0.3979803238294015,-0.05271986661115832,-0.4865945160034918,-1.217997060668015,0.3923642371880778,4.890059669622614,-6.715227098587688,-1.4789959292730588,4.076258176812723,-5.880688549379318,-1.0000310201811347,-1.7363435309077193,0.7783707448730859,-0.279136051910037,2.1367378286003373,-1.6255410257015237,5.150360511680953,2.349872357131798,-4.505823189411963,-1.3440357161035599,2.2365933112075647,-0.10584174053849699,-0.3993344244104782,-0.654126551185213,1.8790292385093403,0.5743850412512916,1.3171773647687843,-0.33285141924651873,-3.094968730338008,0.8824100239992441,-1.255411104073334,2.0381415693111693,2.001159798052287,3.353978097025025,-1.3630711934314923,-3.178914073697894,1.1072198285978843,-0.00668153444411515,-0.033707065460724495,0.7017327133636113,-1.3601704793290106,0.1378744143031494,-0.8421543108180969,1.630482913305014
-8.02550767352091,1.4459482157410286,3.25626458234394,0.42998797184235116,-3.0070785978782464,-0.5754924316377776,-6.385682819176072,-5.036661583339818,2.7912371713121003,-8.81990543649472,4.749565834966335,11.634990053357013,3.9592968658244567,-7.758723802798401,0.9626403198798024,4.482659917353201,-10.064287638570619,1.5926354046332474,-2.7988039157632496,-3.0270465563281683,-2.2657544788078092,-1.6625868986899994,-2.83125524175994,-0.2478842764630177,3.595843585998045,0.631298499195553,1.9886166538209613,-1.0050249418437176,-2.3656309216628637,-3.2721689466435775,2.9507533932005465,-0.728531655696972,1.7224978267931033,-2.4558900945519566,3.899910661354691,1.554774581287264,-2.059520991001525,0.3532751623170896,-0.5349606390062046,-1.3417769769463317,-3.0125949630795095,2.931679354990074,-0.4604512960347785,1.6229970329450711,-1.0093639507542964,0.6493460510619313,-3.013232611204952,-0.6082740963764726,1.072758572996674,1.7971832498129663
-0.684231454511937,-1.113376250270272,-0.5438991114182672,1.0196745932356672,0.14918663086167333,-0.9221088841368614,-1.1709931740253254,-0.468411533905732,2.8652201489533153,4.042444991181421,2.414526645623119,-1.713616019265346,-0.34456890138645946,0.7632622917653735,0.09102112326615197,-3.949865861276119,-1.846407192424522,-3.5687942416997327,0.8101066872126526,0.9695851776203219,0.6654117307398609,-4.506587427823031,2.6160585283677555,13.237639426371151,-2.071118828660604,0.4136067627078711,5.919807370734261,-1.3696220019667136,-6.359319044861644,5.10701422343899,-5.567304540743654,-2.3519710131103437,-2.8910525760129513,2.170859817734534,-1.3825377191274177,0.2398205082119652,1.0290609145761374,-3.707675012274019,1.1518007640611139,-0.7538913536195675,-1.7030450743058172,-3.3491190681796166,-1.1959990490545114,-0.560215531323041,0.362815853330326,2.0814843260853078,-1.2908634662069043,4.9146880285859,0.21511438108117767,-0.03487889829269486
-1.5992452668526562,-16.483333189539987,0.2145946508212231,0.6145782159060169,-7.020206794846492,3.522080951633728,0.6897615819050263,5.13621009264956,-4.563619830496499,-5.5697322770848325,-0.48775991113898787,0.46401702239125664,-1.3635254502125251,4.607485786883873,-1.5985854694392705,-2.1101957626238432,-1.8214142353990854,-0.5111198142386362,-3.1682426420061907,-3.6294147178695906,-4.182792873560847,5.084074598181322,4.883213431600684,-2.910469668535303,1.0272099382719246,2.2203385711263715,-0.0062888313027030796,-0.28071946583759405,-0.0034653360754467455,-1.1831845341790643,-0.05850704309982613,-4.489837564673952,-5.370505110669525,-2.1166984203751387,0.5159389424429424,-1.314360001033057,-1.4973998595260072,-0.37581422633887207,-0.5269795976053792,3.2324071252238986,-2.9570761154924607,-1.6964891134051092,2.0315470053082767,-1.5652686487291392,-0.7126845160389463,-0.636429027393073,-2.0636008008348314,-4.180039135092567,-2.42385592051825,1.270909154474868
11.959344789399914,-4.804929874655718,-1.5504975319326944,-12.805721044170403,-1.2063713061274188,-1.521532893557617,-3.1099168390557583,-0.8864126411278024,-4.362914020667782,-0.9286148939634379,-3.7624224256493433,1.0199216662742332,1.1901878588761836,-1.3264591026146157,3.140532541048786,-2.3086079565069695,-3.485608401709964,-9.151519029303591,-3.016817258633277,-2.6003138114139253,2.403687853719332,-4.719538037042685,1.6873265039040892,-3.8622768018334037,2.257084009118299,1.3156285326044237,3.3510425725709143,2.60882802670051,4.603983388354928,2.6054434437757426,-5.467870493612471,0.5077340389730891,-2.003749241188565,-0.7246733777912234,3.7777087009055794,1.411180734335078,-4.435955243597899,-2.1539097513763767,4.085017345982978,-1.2371529292777121,-4.294502056156497,0.12853391321975538,1.3626788936652607,-0.6927654263920953,-1.8865501478261792,-2.307705213570152,-1.600298339989764,-0.3596387142797415,1.2042791203832335,3.9410322829684707
0.9824832355005374,0.33966941095197545,-1.7299413255734644,-1.836236799607886,-1.1649924827814846,-0.21444709047102994,-1.34709574029638,-0.37959880588558054,-1.7622823642555137,2.0361786147767433,-1.002817890027751,-2.057601574649027,-1.0574409299013108,3.876352856358831,-1.4199036398006242,-0.7452320329713575,-3.4987112933405413,0.1799148156029935,1.395707929177391,-1.258771729942676,0.394756810988237,-0.4051888093380047,7.406348835618298,1.9157516735497975,4.757146588348044,7.612701320151348,-1.7191722274505934,3.860887170647876,11.47372281405259,-9.503043358363664,1.2678459961046458,-0.7090562290966727,-0.3620106964062817,-1.7403852209213753,1.933725949566065,2.4579708010884813,2.9677009370196386,-1.4020967032018452,0.5286112658570483,-1.9677280942409014,-0.15862431494369847,-2.0454180022854453,0.6367997728017583,-4.212067728564833,1.3795854626385062,1.003204646586324,-2.209840301664382,1.1060974417014375,0.07234744395259063,-1.036326810056826
