0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3751144431268674,2.330967839766672,2.4952576729043283,1.125469460304053,1.32311809380271,0.451738700080486,-2.7537084138793464,-2.8257952700116267,5.4574506843035895,2.9639993507480007,2.2146021017586697,-3.093792638859691,0.7726632139169489,1.9964498602290908,1.8798592329950992,-5.111021381330808,-0.19680913144301293,1.9282791229752339,-0.7711201890823873,0.7188720773086161,5.19081363112624,13.121177741051234,-4.909657011869423,-8.585029669365097,4.501471903185164,-0.9533429337990377,1.317869725994448,0.20548305913728493,-1.0087840437382762,1.3569477769426217,-2.992670598151281,1.773550320908756,1.0091613349260773,0.7177294463883865,-1.63239292312458,-0.3601472773221008,-0.411558380840117,-1.3855125354434588,0.7027839099283091,-0.9372713158306247,-3.5959732785854026,1.1412202940226375,-2.740845898765105,-0.7932411239163564,-0.3320103636517542,0.6522456421102474,-0.16106642518494363,0.9897104620134214,-0.22763364684278736,0.5970116346512674
-3.8133076756891144,-17.64877762589392,9.184165087664718,4.54390376571355,-1.2603710416214098,-4.3046092326834895,1.3878020233736397,-0.33463907907054935,-1.234972730710106,1.8357907245876843,-2.332341754632017,-0.5833650867231873,2.625001422806232,3.4516354643464116,0.5778856807981083,-1.1768878451223697,-3.8760879047600407,-2.79252603933098,1.788111628218843,-1.4909819207393529,-3.953165273597582,-0.0013466079965610556,3.1013455773183165,3.6840188351033145,-0.8502673501396264,1.6349091980374593,1.7792755824123645,-0.11497565375442009,0.028806450061897415,1.4389421199854238,-0.6512452321867787,0.07211450511961515,0.8239289459528591,-0.37621070344255136,0.1813751834377303,-0.0815107652566198,1.8516759252670658,0.6062747280098807,-1.0916634671157408,1.1630254546341714,-1.6676689906541378,2.3924675123822974,-1.997980223460714,-3.281549419531181,1.7185704132847517,3.571051008746652,-1.9150259826690919,0.957317094127833,0.23744022082678162,0.3871868787317363
-0.31375270588203,-0.47468820003124457,0.2904245231845308,-1.636296602137477,-2.5022094657350595,0.39878223003681806,0.2684098086732103,-1.1288279210748091,-0.5294366518738444,-3.234144116945778,-3.6214190101716737,1.4154324294369807,-0.44908438234903625,1.7054753627244348,2.5303115755879655,-2.5810423621997023,-3.3623229837182373,-0.6520658529934845,-0.4228609248419269,0.9140744543693746,1.4667017184512532,0.9174714654387821,3.171627202640846,-0.9740432856857423,-1.6042086471974506,0.981417050681775,5.574917206461857,-4.518229793571929,-0.9331567476497686,-2.6274276441362563,-0.4775457285088194,3.945774728888013,-5.51306926587159,-1.8200205267992,4.381685514743111,3.212668200196987,-3.07285358272092,12.27976545298159,2.220287267479423,3.3061719955182434,0.13119586001918937,-1.061551830206529,0.3422582464145565,-0.8288297722074347,1.0081514523327169,0.7286300592026982,-0.056934038564390166,-1.5746599883475643,1.9576915019157277,-1.828966261104734
-6.810107062301796,13.539652741467929,-4.188666286695069,-3.256153865095538,13.18582372313607,-4.995771318050637,-7.355900403060866,2.7637626868729424,-1.9895305586001193,-0.44537667129083713,-2.659706939696105,-3.1546944459066637,-4.12502195787116,-5.12105527645003,-1.4736719816658956,0.010962021215962903,-5.250893097084452,0.5162990445364217,-5.307361804339445,1.9082885593387902,2.0133379892540013,1.913614756724011,-0.21950028237301902,-3.2782586850785282,-2.0138028455404986,-2.3157899835066478,-4.6554331345744355,-1.339672784434847,-0.5789293130346572,2.3741469115407714,0.028542095967306114,0.27065929603907835,-1.0513546075075983,-1.7042503129085385,1.0371865197370713,0.46552451806159323,-1.5794130782122553,-1.8691997938862552,-2.3458740460945706,-1.6898610657517925,-0.8194907246559591,-1.6845941093315553,1.1952419736753512,3.839768420431356,1.3189207241654308,-2.420158160186297,-1.6036941923276864,0.1871865151274988,-2.429252810441298,0.5061151467847058
5.7500118219973535,-3.973231113602573,-16.102668400393945,-8.586230255156737,8.948827950258396,1.7313107018211271,-4.028944415887953,-5.118645459410041,-1.137352953525511,-2.077885604398983,1.5279839137554112,-0.7101709723605323,-3.695235706613306,4.48220829336206,2.571025026499779,-3.7257721568867064,-2.5637578092878766,-0.5601339724392704,1.0166638662673106,3.1871977936191342,-2.8525677629375346,-4.867948490614792,-0.5186094074805065,0.05546197880441564,0.5873609463053322,3.460702155553792,1.849217902063614,1.1072210127817381,1.5011323428893109,1.0994154657292519,-0.17595539524920828,1.2819752520630798,0.496219915276205,0.5994448465561608,0.6393065951948137,-1.2180367623126676,0.1901193485824345,-1.7319483684364687,-0.8448958041172923,-2.066408926838575,-2.113518576151868,1.1858442970347138,3.6984914328561573,-0.9561179898368529,-1.3008394888899362,-1.837157001753662,1.0958470304734729,-0.7716313035198396,2.1820760688389553,-1.5346173119990751
-2.1924497215273324,-0.8895862756961925,-13.395143875333066,-4.483028905259513,-0.8865840068571191,-9.244577489006739,-3.827813880495796,-8.649419730319753,3.789893911809995,3.0682716402391197,1.4642614212025065,1.7478687153009773,0.21690063245186364,6.245114061552922,-1.980862588646469,-3.596133688840748,0.06848850509973436,3.919807458306217,-0.535146428387427,-3.280095190007782,-0.894821744053008,-3.9044892807782774,3.685479906410694,-4.706662158153883,2.2367265649662316,-2.056546020642198,4.130160851919765,-0.2619091100228253,-0.14751905820965883,3.3813003630173295,1.8478946910103229,-0.45277459238741175,1.4989033583155558,-3.407908685593915,-2.192613320053088,-0.8533694834353195,-2.1138148545540765,2.03130180168086,-0.45566090891157635,-0.7124550824581173,-0.7483397532969519,-2.7190938146498222,0.5400142849685527,0.8965548822021087,0.2972601201088565,-3.112303890807328,0.48776932735565537,0.7173281448466942,0.17096522976418949,-1.0242673630864183
1.10415857923525,1.535593620545696,-1.906947115076241,6.044830534620494,6.900512454993134,1.5493461254354062,1.193303264395824,2.6439559566280626,-3.154854235715563,-4.903189115967738,-0.8244966680974744,0.03995351189642994,1.2599559647667384,0.717295923180567,0.7810537189028453,-4.507781103914358,-0.5049061929411076,-13.46031967596842,2.285144168564967,-4.102375952351408,-12.643249457581822,-2.02630849716399,-2.0369382342578195,-4.093914563051109,7.611208133440009,2.551074996320181,-0.5487639066809529,2.204038010889767,3.7339139181613743,2.8122715528511453,-4.090472216814468,-1.4112071647487832,-1.0248995977401483,-2.4869386567204965,-1.3069794789933997,0.4232950035247316,3.8098716239828847,1.5261459973779261,-1.1678142928925175,-1.8867731807507835,-0.7481454105202743,0.3716881512712748,-1.9040156095190914,0.36780249034185597,-0.44344850627030474,-0.29471922931420663,-3.9360749059120956,2.5251502284153187,-1.5573683840724866,-1.1052179191903004
-14.041866696770118,-4.877830549858705,-2.3545090577427277,1.6011434718905526,-11.580489738324541,0.16989119400878572,-7.512588555119554,0.540833738621255,0.45256929356199904,-0.06411473043504758,-2.727439129043867,0.8576328108177655,-1.0130817346027194,3.450414532742299,-1.2831706338762927,-5.730685500990543,1.627550709963312,5.14876139464272,3.049527576974573,-4.700038251846956,5.414286267511989,3.1953358563848893,-2.0877330509936023,3.70084799884157,2.6684347692146053,-0.9463172932318538,-4.306873306157743,-1.6352405604754003,-1.0612346462440683,-0.4706050387834245,-0.8327855133688346,0.5023847930614747,-1.211599160068821,-1.0217263860907848,-1.926867658517546,-0.2512877492920361,-0.7549628554065043,1.6332081106967018,2.0636921539479474,1.191983145123819,-2.2532641435001977,1.7662473835549868,0.18610016177956495,0.7888798105337704,0.43498986472700474,0.6305298735457833,1.1261687709855561,-1.4466944343020958,-0.8111101013631767,-2.263335020702729
-0.5678931208292614,-0.15195579784382984,-1.320706389215641,4.882000687046572,-3.9052551463470486,-2.023402095304603,0.15344722025916613,2.216900180258037,0.007044945532993729,-8.15030268826134,2.875895538975444,-4.594124785878825,-4.662302467188422,-0.17780967609084464,6.212014307130512,-8.838927525381132,0.7386448755669073,-2.369384827819676,0.7628242754903546,-3.915762617646917,-8.733449349961463,-4.695521556001688,-2.406905019327484,-3.269530681340414,3.747918875224438,-0.06654824072300236,1.2345362491537117,0.11559771286870521,2.140664259327907,3.6871801333067538,2.244730339051563,-3.4247207094076777,-1.1748780207438194,4.611303670893594,1.862056059976873,2.7828744822005778,-0.6797010298509212,1.2470344356098457,0.06119001081559211,-0.282771118974521,-2.699697731175522,1.7061563210884332,-2.5455962685770284,2.8380665513691623,1.9355373253261856,-1.0283615279418274,-1.2896946985560735,3.7068000858948515,-0.932943630988664,0.04928836833373129
0.695581805945813,0.9654276162068683,0.05805180982468716,-2.2217607835814914,5.077377126408892,16.798984720110518,6.55085110965655,-8.28082408559396,-4.224623824275749,-6.264197030488341,1.050625045413466,-2.5059639747710034,-4.2187923007935,-3.4715130431927457,0.4152263060280691,-3.6034150089288883,-1.5728371764277103,-1.7515937140848168,-0.747239463875302,-4.708842320829747,-1.6100261997572916,-1.8580700196836486,-3.295246612112992,-0.14533577873073766,1.2662844299927445,0.39199402128428384,2.254689053791466,-0.3460428254703559,1.6024964940356183,2.3573019776344593,3.7828061993120468,1.043266438998354,0.722917013836573,-0.2637288037441782,-1.8443254927425163,-3.0720911601985232,-3.100657238242996,-4.814053105041043,2.0220227731400886,0.8906958600358572,-2.336911745608563,0.8855456473808527,-1.5701608692526237,-0.8092787699393164,0.7076752764225135,0.7288740151720401,-1.4088165425404016,-0.7862360800406061,-1.2664193217710702,-1.7132016153762006
