0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.633533075888876,-13.663983629467142,-0.6296443540830481,9.376506984327879,-5.391771468820853,-5.620983062377013,-3.4395497796074723,-1.4919262968636866,3.3617058837775344,-2.1850430597218584,1.4289638523335662,-1.2213243260691087,1.2495970678791422,2.2250688201959914,0.03843843724782636,-5.445029840235815,0.34837630738893066,4.049571657091271,1.8275440767991453,-4.207024666706201,2.2594908453103586,3.1485565738696932,-9.541238289422756,-0.6829275890515193,0.6748693038797564,-2.11116679295561,-4.073694633330129,-3.6957959380338257,-1.2456011542276046,1.2233618644846915,1.734507765862732,-0.9173177071678689,-0.3648906994982605,-0.013266956523977136,-1.6549027257915692,1.2511662442558422,-0.059140172796917634,1.2971562924388278,-1.6903756265876788,0.13777169027933456,-0.40555781120309436,-1.5793345595655244,-4.529365174800588,-3.5225270611651416,0.3108506472555556,0.7479091713021702,-2.0160953627351854,-1.49361367706949,-0.5049441942226757,-0.3793589374567856
1.7093304306543224,-18.26739888373207,2.9216551049313715,5.861904266065676,-2.693809923176252,-8.587957057455931,4.111116662597426,-0.25244645553202627,-1.3620932986594068,-2.092533203193797,0.7767599600529008,-1.6659063521385178,1.44876711035942,1.9032018932971972,0.07112539672143314,-2.2287063439705252,-3.1272493240843806,2.932914807239417,-0.8599392230286662,0.17448399109134105,-0.7652952236536982,0.7553311443924845,1.1339480161136657,0.3611939477694748,-3.8616871089236815,1.023238201493892,2.066595841092715,-5.310365194948096,0.34078397470005584,1.329692022639668,1.6738856685758057,-2.58151757706397,1.0560880765297758,0.14622583261290126,-0.1441640255264473,-1.3340383407111314,1.074743353509441,0.11686243453206885,-0.7347069876820087,-2.0207358528890094,-3.4792323439951387,-0.51411411155006,1.5252142139781442,-1.2235556910999745,3.7949554334026425,-0.9956535623237712,-1.3189446711446677,-1.8015153985499224,4.085907127373842,1.313717983810033
-5.190050038985314,9.678146307329971,6.944365267184596,3.853398256557617,-0.23686614034320042,-9.978829356498144,-3.784663057048156,4.672180527082055,6.081972513986761,-4.460203044957322,-3.315262438828879,-0.23635713466615504,-1.002276758916167,-4.908525066077704,-3.852640068295069,-2.0743007208186683,-1.4968502319350425,-4.7289470792819674,6.247378116843288,-1.821835836684935,-1.1922305116892322,0.28124295662394433,-2.2933685238356856,-1.4200593893666595,-1.3343172158446626,-0.7721186494728646,-0.416803033763418,-0.7230907155658814,3.9310781198142113,-0.5759830072410075,1.3609325717163614,0.18013953842814856,-1.8922329028069576,-2.0818413993651173,4.301173992516729,-0.5180357547664356,0.7099350027091251,0.22938156426033873,-0.8988414981210981,0.5108526980761561,-1.2728389260816368,-0.7057740632351596,-1.0416627555546467,-3.2828103268365143,-0.2294059778017037,-0.30683222173067115,-1.663709613595111,1.143328407325327,0.6050670364674096,1.7228326378813974
-0.9157013185680809,0.04962942147517024,-2.271434448162111,-0.4884819220811826,1.6385234990393405,1.4380481243754293,2.5144476884390543,-0.6847506971442884,4.510232782635227,2.280151701149663,0.693820355083987,1.4426526051598636,-2.044144467670795,-1.1505662541243418,0.5365751575257767,-3.1341043313803243,-2.570816282692196,0.24419212358511944,3.3408257261082683,-0.15161074130758545,-1.4227443546173015,-7.379489639008197,-8.786481222543628,0.5252872278189042,-4.857321285695716,-6.385995693124035,6.291245945226931,10.748359783826448,-1.8701058974181368,-0.3305853508315708,0.7338890017341579,-0.010670455030573678,2.991233959396973,2.1615742610267388,-2.0000019082011677,-2.28475385762368,-2.5130093068358095,2.0778761409476307,0.2944867497781361,0.5073223043551846,-1.4581951412137841,-3.3632041381810134,-0.8187578987586998,2.429803103573265,0.34883341988191896,-2.618053644473524,1.2278272610062102,-4.154792177618727,-1.706211845677055,2.5757852588429344
-0.12021068620998027,0.053503146172325655,-0.7698697188637467,-1.0853849721718352,0.40433321614277073,0.37981112734584366,-0.8241845543605985,0.12332880346788772,2.3302545632416343,-0.36819255157688835,1.674340751583901,3.1354876304390995,1.7065614388201304,0.7211216238694915,0.194912828061636,-1.7207238390004065,-3.218188761128848,0.0692848792323787,0.14468674257539715,-1.7175684039996733,1.0664995271776627,3.361858625751623,0.5981586797260953,0.5970360152347193,0.0338874749145648,1.1577106548250597,0.7042758091558662,-3.10454802634647,7.377657597401107,3.2005678664852137,5.340046339128217,5.44877247002389,6.770104143866518,-0.5847419582045905,8.471589167386941,-1.3375359856248892,0.9352630926874071,-1.5378236777736025,5.8737621436560845,-3.302614654210506,-0.8759499951598484,-3.3086124494607576,-0.2542225523590289,-3.076355853730207,-2.569498589105969,1.1391257698810366,0.21803631244654642,1.2950147976828013,-1.9772958826356042,1.603928243288228
-0.16784767215841956,0.6657802126015065,-3.0993894313196546,3.961729846560579,1.4581643934666337,-1.497185257608222,0.2608920212516468,1.5014335970703139,0.1447399427601619,-9.91898898265704,4.887419136326717,-8.250862351026305,-1.598920603858393,2.0809173567999966,5.088204435344051,-10.161998750322937,2.9123357851203897,-0.14680006914765809,-1.8870680501393182,-3.900713595559725,-8.408207887345473,-3.404676113747885,0.28061262633608597,-3.589968734829845,3.347571348816612,-0.8536736990912879,-0.4755252784686398,0.8642153681837714,1.1179453678871967,2.2007784565180373,-3.192494379505206,-2.445583076304966,-2.5814942424797085,-0.2418433880757942,0.4478592276839227,1.1422431604353016,0.47527788029656315,-0.18231627590068977,1.1068810356758418,-1.7773814351900974,-0.55770273062872,1.424015811263776,1.0399924406991459,-2.5586692790174324,-2.4280766531609626,0.11974928498306237,0.147424421564395,2.0018346219556853,0.02442188600631401,0.6907087869444912
-0.7757169363802705,-5.236153955775231,0.133627410757573,-0.3933761120155501,4.18664347489623,-3.564387617358235,0.8447204800647392,13.037656996013553,-8.524670141054479,9.00161817916598,1.7097043130253473,3.411710269961541,-6.895868972417077,0.7967733804759827,-2.9710195059787408,-0.389165050396307,-3.2693065803763455,1.0444720699155754,1.812046022509552,-2.7352625720303996,1.392002492514322,-2.4253067524285408,2.7948664582893548,-3.702249004757078,1.2432089567280937,2.2709445011335387,-1.0939910506829702,0.9828548420957077,-4.139449123806385,-0.2873216603169364,-3.982783913002622,-0.35507487499778734,0.5396672293219527,0.01189603247531723,-0.5336656099301982,-3.3083583613461953,-0.8469162454925311,-0.25052617596793647,1.1066716383284967,2.1709213648350327,-3.1972751073001007,-1.174284328634184,-0.031047745472336574,-2.1431110596901495,-0.6653922500261118,-0.6987317743551742,-0.007481955659742079,-2.415351679073893,-0.4093069334424072,2.3988241386974853
0.010385538687187168,-1.1574122260337694,1.3848120545965683,-1.1492394147295077,-2.232830277134358,19.69967364982035,9.005865698692444,-1.1345979795787473,-3.995112059365751,1.7158071426770096,-1.8328495833279783,-0.30761419802737966,0.3466918563107876,-2.9620534556137676,-5.26161896323268,-1.7157522107201526,-1.3220077649806512,-1.1333347799725173,-4.933099740136889,-4.5601864822046725,2.3037420943241624,2.665420941915005,-1.4033843325684454,0.45249171286144996,0.8165474277757914,-2.7616014723927815,0.40831912876835785,0.04282511520665411,0.9493692413233752,0.9438074881121296,2.9199321374545892,-1.3667774822311265,-2.545741197894393,2.5750901315711694,1.1094652694321632,-1.9395076568082692,-0.044302810771671655,0.6284961319578584,-1.3938988366208553,1.2117323134818485,0.5304975420594559,-2.5989817925487237,-1.454885173509644,2.465010476775158,4.041068647911541,-0.7704574977941734,-0.9409394216075206,1.135926427060389,-1.5722299481256818,3.0244792724856664
-2.039747398163169,2.508393502675357,-1.211591135536176,-8.088589793109582,4.2659074727378545,2.6558231946668744,0.9343988804588956,0.4905311895496094,-3.0581761367985463,5.220740015782306,7.356218435883799,-4.428608935245881,-2.3390631165960745,3.9531201136666736,3.3135441769492058,-0.8166282667527036,-4.303570941398786,2.73204130615797,-10.386065847540628,-10.671473041416931,-1.8583701597820523,-2.1666890904092604,2.662272376370635,-2.3996654377040976,-0.355809659937321,0.4167194686092546,-2.3192181409949653,2.580722044433182,-0.47058736692829084,0.6433994133005374,1.0746761976618455,-0.01769190883721805,-4.377846942570862,-3.4136449248342884,0.6170127078216429,-3.433745089849003,1.1410555037099497,4.037585654131379,1.7305488328661167,-4.000866025610954,-3.742832579047457,0.9707758648851782,3.430228460298288,0.7552480980899863,1.100290758112785,0.5162831604153638,-2.5020603857671793,-2.681831770124185,1.146935213166716,0.046726134289430066
-1.3381331155466012,-0.2900220176562094,-13.181835341293226,-5.79250310283121,3.8447070528160845,-5.836713030477679,-6.789917562186531,-4.5044445890301095,-1.585451315261098,1.463949994220762,2.9154848401019864,4.404271011764325,-5.24385972417172,1.750898660435515,8.57881029282899,-9.52387501612712,0.821358188184179,-0.624796582420307,-1.3091292869251965,-1.8748998014187361,-1.5741829574951676,0.854511128241646,-1.5174747175437928,2.55369247667224,2.3342943229171214,-2.1234024442415675,6.4106168238507255,-1.9865570106152282,0.10522122399130529,-2.8121241290885544,-3.0745818463035715,-1.5326242566219865,0.7013057985101467,-0.6064234030836996,4.62369336851094,0.9996750188263758,-0.5791663098490303,0.24451245195853236,-1.6802895501999462,-1.2556584773264676,-0.9096513958271721,3.341459575452263,-1.6975179145043435,-0.08075995528606739,0.21960177295981045,1.7784036527385567,0.6522956833258684,0.7130150983847194,-1.2117233707124024,-0.028582504442619117
