0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5709435082843795,-0.671385922163152,-2.965641133803923,-6.020635973749749,1.8006458655305315,-7.922003752316075,-2.6567464538752437,3.431192750626296,0.14272895957317155,-10.222563088114839,-5.3871518596927395,3.1365826595713195,8.369429327280509,7.709775415945912,-4.91231721280727,-1.336338406763503,1.9225247011911613,-2.70507055988433,0.6371395555462698,-2.8651877226782445,4.039972247995641,1.105884312208951,0.07953945208754723,-1.9569957112294645,1.8589442462552803,1.6673190688546988,-1.076034717703499,1.2565255264622364,0.2741204031582415,-3.6529533288768268,-0.41326761611277474,0.4528781108965726,1.881726620534118,-4.314674282312336,2.2245818812637976,0.7962421139693784,-1.3137180642818505,0.4129013563308053,-0.1289594869200743,-3.3373488787995127,-2.4415889250266862,1.654511856703988,-4.158000006955235,-0.03518583753045487,-1.5524329948259792,1.5618421550961328,-1.0044397079856506,-2.1789502646807914,-1.6099945991673552,1.734773726784891
-2.3877797612424017,2.0365999485333073,2.1678734666546067,9.422357549074327,-0.0532305795972261,3.301204603969163,-3.348685782851742,-3.8757630155023644,5.072483461988092,-1.9109488956723575,-0.8100670197661204,-7.018513413107469,-2.5310604691368788,-2.0239182061328753,-5.98465178745349,5.564352159832275,-4.93203311316071,1.4492747223333389,-0.9803156693140905,-4.923085022641852,8.84926725462702,-2.6874298641705936,-0.07353893460475536,1.730362267179712,-0.8117059437532397,8.062084941408983,0.8521919686034005,3.5000225985433633,-1.5693869905989415,4.059672589894563,-4.48520865002882,-1.9389841109417523,1.6975880224133864,-0.3388457319896995,2.951249570888373,2.0296245997018856,-0.037881371654919116,-3.114458654379187,-5.654080415186982,-0.38598125565562436,-2.4487142083013773,-1.6134846301180876,0.527330232333574,-2.771318584404278,-1.484837965902169,-3.3336675014262216,-1.229717891710763,-1.3877807533323407,1.400913704421818,1.0922020558658767
-0.23207108854654568,-0.9834234015671653,-1.4885932713059304,-1.6091107132494913,-2.4055176650937797,-0.8892282036954526,0.3384897011199526,0.335837640065169,-0.1858210773471286,0.7681189636214207,0.3166847532002226,0.00641401507539377,1.1052561086978299,0.8980526903721053,-0.3774938843607598,0.5367768280505734,-3.191912720381704,0.2376372726270406,-0.888284633814119,1.0495856430739436,-0.3581766347432088,-0.6001608135632319,1.5058825846332058,1.9203947505542307,1.0127272459314502,-1.3476987535850888,-3.4439002007921524,-1.650853740138766,2.1146042842852153,-1.5349224352880593,-0.594222686393606,-2.232072881617563,-1.9514708476446836,-2.069368065700993,3.547032402471717,-1.5741895744194394,-2.366073777104545,0.16642153593883663,0.4002717352451475,-0.2122373407768252,-2.6965848517935926,-2.5974509428892008,-1.2602415802149431,0.5991574022622606,2.7126918659126784,1.3257862819593786,-2.265326595513997,4.5269662457874436,3.0784223620891193,1.4782551634415069
-1.8228021485609984,6.249578229057889,-0.38810503395309714,-11.066058338674672,-7.652484357310874,0.14208093730323368,-2.47447452452194,3.0930871586316133,-1.597832430149724,3.08972516523509,-1.389522488708001,1.1001663610323973,0.7452543972331462,-3.284772060432908,1.3605623525757808,-6.262006112899883,2.937215011841116,-6.567522873212358,1.7155528511971896,1.0628212759056552,3.209722968303959,-0.3708157524961574,1.5436278146970144,1.2858980505218467,0.6767315761471081,2.0482519694650483,-1.0938578500598992,7.1198331867357,0.9354620898514323,-2.2051738571974955,2.559810802219198,0.9999043416941897,2.886674768491949,-4.920995009058521,0.7113625291203771,1.28630794726071,0.13267609446452747,1.3607618355165465,-0.5878060375031111,-0.19194610952178115,-3.454637374625629,1.9062914681820406,-3.0422314698802273,-1.834989394528869,-3.4583723617786033,4.086763870783519,-2.516365213068176,0.32848942698218087,-2.5086302536253755,-1.325891204069484
-2.2510454856724014,3.3598869421007835,0.540474730661076,-2.1860789279187713,-0.1928664293688283,-1.8002976331969416,-0.9231910010483623,-5.470675261911772,7.766979923059097,-1.9679335606270694,0.4960348848945958,5.597899032530894,2.652091734779334,2.1708525809341412,-8.824418398436563,-6.586390850250945,7.050136133181542,-9.48633789163742,-5.757465513330457,0.9046425673148435,-0.7442565381518089,-0.20411845136543527,3.536877716842866,-2.446118239815302,-3.0494489881007434,2.6285898578074396,-4.05547800422751,-1.8765256971487636,3.886144685004152,-0.6666277220732284,0.06801832614045811,-1.9211558841904044,-2.164191951667181,-2.4315261260955348,-0.6839255138145545,0.5344192346280523,-2.384533919740983,1.2190168003397495,3.850191797980802,1.8405574307538637,-4.630312936259808,1.0236140264227611,-4.753052239284607,-0.3619013088428329,0.8943118481224902,3.3151400304670458,-0.03971333566191279,1.6918917145759234,1.7010260586955284,-1.4248522130610506
-1.536413295723748,2.1708185348817843,-4.142681367558997,1.5435221768482625,-5.14814759696271,-0.7243018928158844,10.888355427046852,-1.2657039293585202,-4.344903287226022,0.5599783380762489,-10.958230837262331,-2.7444851236030523,-5.081972026982529,-2.4677531629894536,-3.899375186056324,-1.688267352728372,-0.18109743486517083,-0.23719017756278848,-0.012535426386781179,1.1146017519920033,1.967966401314895,3.567890079959045,-1.2943051198506244,0.3280483814078359,-3.287698112882271,-2.6389160865747687,1.500426780633914,-0.07119394938620172,1.9963668567229353,2.0203463690213406,1.7381910642838498,2.365556485089975,-3.22650290920277,-0.021678304973632878,2.0084265630268976,-1.87870967160922,-3.6704246271651133,2.7027814744720975,3.474637863349977,0.014409880458903679,-5.7785796753117395,2.653055896704431,1.2072955713503202,3.20282671264695,0.3027071879308473,0.956031183451502,2.194587963122908,-0.033423453328047525,0.5673721416213231,-3.045888009617232
-0.4216388615936689,-0.7617193296923122,4.114972729480221,-0.4778516619171731,0.02213291242279638,-2.238975806846863,1.8551781947411536,-0.4015131916152316,-1.4883595968571246,0.18299738392928355,-0.0378568931297289,-0.6929829320950791,1.9179745283615603,-2.737580222346743,1.5205445454527136,-1.625263736679339,-1.7962334452338156,0.6141132409416813,-2.308662326528456,-0.9502871909321025,-0.6670800277320048,4.198836124938219,-7.11466982865603,-4.22908240944576,1.5230977985474718,7.180189811640107,5.57847618316166,-8.28851038308925,-0.3189665967564883,-8.729234575942279,-4.618002819059794,1.454474145991155,0.9450141657299055,-0.020567877689602554,0.7378454243613797,1.5356739174692202,-1.4017103532154003,0.22389598353912038,-0.8021341551712655,-0.4584368502873961,-1.7883545299060657,-0.6808462931601813,-1.5808959973289818,-1.1769193172289043,0.881391535308432,-1.8310262265153574,0.3128313047649109,-0.9232750701626722,-0.3370300368060532,-2.4009013430235084
3.0364743563819374,3.2991815259654476,0.8448180632185116,4.165269097107821,-2.522113130306606,1.166697810305947,-0.29135878962473405,0.6395740867468616,0.8614861619108735,4.334213997313192,-2.8341744306610996,-2.264103621673348,-2.279625919184613,6.117159094213816,-1.7153528105112454,2.606696399270595,-3.838261915550704,-3.620816557680079,0.8316640580986628,1.3363317535898362,0.8029179178870175,4.379552163197782,10.55042979833101,-0.5976612498281249,5.141409036609256,9.503058358900782,4.6260030946508515,0.6735156170460121,-5.389945832504692,4.710168665281598,1.691761298334853,-0.07246765977986014,2.382807970588046,-1.174329408080085,5.244621662942149,3.5118643245340775,0.35445219176069886,-1.6699706629498798,1.5591745840345075,0.389068657486994,-2.378459900991146,-3.227670833068359,-2.2214804842299882,-3.8924176825692243,0.2800852172898105,1.9907488491690042,1.9751253494628973,3.9461876563120457,2.7828025179339533,-0.8608860245652505
-1.9468876107370727,2.108774815267063,1.9958173448993237,-0.19519822966970768,2.030904513446726,-4.533202052349656,-0.22139021203104847,2.2318416448512415,-0.4866956823832601,-0.84440523864874,0.34756256769875593,-0.8052372700451169,-1.518215471581855,4.295027580564359,0.05609685460749203,2.917219807369179,-5.80856306164668,1.6133231150181921,-2.8582542158899056,2.011076943605538,0.913408507829909,-0.3236162578863025,-2.8627158542301854,1.5988202757203038,1.076429669949235,0.23258632858667538,-2.5605029345078982,-1.989225453505127,-0.017597791301282584,-0.0736941805507626,0.5286078627901142,1.2731657609798293,0.8675543824351892,-1.733812701364478,-2.4103552021741974,0.5442411984935229,0.43957439916230456,-2.31599801962309,2.6748899417199317,-5.9078637998908725,-6.0780633018900465,-5.540902265038708,5.570717060350639,-2.786667484113738,0.4318917783728936,-2.5289156400085844,-5.038808233947781,-1.3246985152414985,-3.307145609763297,0.6767850456156438
-8.225344511359397,5.998981790938272,-0.5355350420389271,13.446537168335912,-0.41544720782620215,0.6709788259890948,7.130514628468183,-2.8589394130633528,-1.684459966204206,-0.0676177860067213,-0.19240905995445745,-1.1863419391860424,-8.465569522766955,0.06321714046675564,5.259064854356313,-0.16127262854453406,-4.37352443690024,-2.429968617332172,-1.1734000088124208,-0.7031129224891229,0.930448889426059,0.6121491928716899,-0.6761561109172551,0.36686578898611866,-1.412954654355272,0.7991385883340809,-4.548901223740967,-1.558149083407469,-3.661515948302659,1.4350752496240264,3.6316725268565744,1.8947684982457795,-0.9997345188654643,-0.6633508217464976,-1.134161501760728,-0.43984371318695936,-3.093485607309052,-2.717221941311785,-1.7377896178961605,-3.811934450964944,-3.3547278372503713,0.27113023506283007,-2.8563791165048915,0.13247851691391643,5.683222298923831,0.28185356293629626,-0.5363403853374826,1.7591168226999223,0.34818950997895226,0.977994979986008
1.0315800125310357,-1.0100511538793626,0.3326032358424569,-3.1814029251668456,0.4686292138347936,3.5623568866269424,1.2480906804813703,-2.0244766095427478,4.988258800207746,-4.182229032551264,-1.2907557771516505,6.133211356834429,-12.852812126592456,6.627134920489446,-3.171675699443858,-3.438645803571055,2.852323049581744,0.7675168912814474,4.5106060740927605,-3.0081008066693538,-0.49265848505126364,-1.1241493838252286,3.8724994386771914,0.19155913150946713,-0.82185822994819,-2.345713641486634,1.5364386957914733,-0.039897116705777946,0.9180808426855422,-1.0037570978043007,1.1280986835985611,1.3589648959509837,1.2296997814326656,2.3931498230581423,0.9943558901395058,-3.93938293239739,2.1010562686020875,-1.8002799319778071,-1.338563227839044,3.3959254996774764,-4.250389484860216,-0.39663247997570716,-0.9250316732661856,-3.551697454352841,1.455493231550851,-1.7822315153711683,0.54589535826095,-0.012266038071591545,5.588888260494292,0.14926620049985884
-2.4146175570393074,2.467077346004073,1.5670036341701987,1.2478043854342618,-1.1088829005062026,2.505982083722447,0.5687298565984672,-0.054630556416329856,1.9349642487454055,1.1499001657162347,-2.7283519094871362,-2.746679987877674,-0.9677303086823537,0.22120533944146203,0.357963880678259,-1.6346641562965476,-1.611148179629165,1.0626862587206263,2.8147414977270397,2.5380657899371952,-0.6482495272429457,-4.406022964498275,-0.16066064503872624,2.0509379109282264,0.6780233691883113,7.639933104734415,2.0072273071952127,-2.1112909320884934,7.702834043799019,3.8233210195242564,-2.9901405980011955,-8.091111652480153,-7.7473135380450335,6.200848901471262,1.2397212603489596,0.7873779200904775,-0.3167582732476424,0.37467108330023025,2.0995591776166274,-1.9324695132234753,-5.38242422379364,1.1233698466879969,1.998507415657026,-1.38884736305014,1.0659418776248113,0.06134384758580319,-0.45614248362320725,0.025668491136908833,1.2882266126426112,2.1842602419871073
3.5848106430183,4.97898931271706,-1.7987649753796466,-9.068358083871116,-6.73571791170902,2.264910683688052,-6.76343379553391,3.046555842668869,-2.7518255798955504,0.7396151741683108,-2.6748957320614815,1.6345311162907625,0.5949304342974531,-2.945261877343833,2.1366139132814332,-7.736985085464715,4.214690194545201,-4.00561817291138,0.09287150895571905,-3.678880051685484,3.454583975719777,-0.6084163010058365,-4.545563826445803,0.20045071368356582,3.768603554649283,-1.1305695107630376,-4.9690102406122,2.624201434216704,-0.19989864268421265,1.50292325649895,0.9763084007370837,-0.6021856622164103,2.63671535334599,-5.3954118896708305,-2.0267447655643274,0.7593996050195264,0.3837366444892404,-0.00662713409081328,0.7430390500988955,-0.9371778086745719,-2.55576804704509,-5.348871830297686,-5.1116483059523965,-1.069740793919185,-3.333902045220302,1.1241714162967629,1.1469607350282232,-1.5662768121592006,-3.4983902874480646,-2.6961974125696124
1.2785441214469329,-0.06605226288229527,-0.2575051562777475,-0.528857589382401,-1.3893129780773847,-0.7074372627532901,2.796267059744948,2.7428916302448663,-2.404795865928771,3.63493831951187,-1.114303565688715,6.497849569690986,2.3517298900041834,0.6307530605983707,5.910468337318743,-7.907095234800478,2.3857830179231003,3.559384381695419,5.70272742071959,2.5011741196085056,-8.044855795632822,-0.08008973484567083,4.0089618146435235,-3.328434778294991,-5.551525840725087,-5.427279910699751,-0.9992930875908623,-4.486093604005323,1.5821977946494703,-0.8640957951855582,1.0976484037229501,0.9170966809800993,-1.0884752561474136,-0.2534772729207446,-1.0867494586480115,0.37262086813620954,-1.2221919069989753,-0.23891704951062245,-3.302775936892671,-0.808015222316264,-4.550304911881098,-0.30903514630441187,3.066346364599503,0.058811428112650777,2.31918613637705,2.087622173703644,3.7546507152848516,-3.363927376953183,0.6283268814482992,-0.348803739863346
-2.105286911122871,-3.427058804643795,-0.2992517364592038,1.8007164926064745,1.0192586141827473,-5.230811118131815,3.688774966331132,-4.069479749058668,-7.580344572501657,1.4121342261767995,-1.9948904868845214,-5.9351410457117035,12.757460338060532,-0.6386741454839502,-6.206285295762639,-0.5070714755057364,-0.3515339291356172,-1.3010283294651384,-4.144942525578282,2.846470940967179,1.4079703656476281,-2.06695767698381,0.14848798838620925,0.6628757942039948,2.3039254238435394,1.8351288370110561,-1.7537466868470686,-2.7809213961119585,-1.5983618356275016,-0.1693094707780165,1.1519256809107559,2.586253765423681,-2.3449006825996195,-3.017487221641069,1.0154153784701314,-2.113316923918887,-1.3355250812368322,0.014930434137270243,2.117122151144486,0.00694386252385891,-5.833932400492883,-1.3830595663264753,-1.9402540272344575,3.238607610229873,1.149031052765484,-2.5570603187258625,1.806976991940281,-0.6393020937163159,-0.3779417281298829,0.7237106275992164
