0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.6120048462818284,2.6260569458803626,17.421033472647075,7.806148572867943,-0.0017577365521705135,3.3650183139838603,4.932073578317053,1.122176375179813,2.6686835657235024,2.8476201084267747,1.66985620673549,5.125256832884459,-1.4041257305745518,2.2803280146870346,2.5201744330210696,-3.331463218600938,-3.3163683731642,3.9597130456396483,3.8997638152957403,2.6661507256287664,-0.47497805553500516,0.9508912297178336,1.9377854533382344,1.779285727396068,-0.30387974051849176,-3.8268611820043663,-1.5798815882937436,0.561249469040177,-0.4224226578257132,2.2352941364038066,-0.4164328070312026,0.2744085682096815,2.5194929499716117,0.38143785829059773,1.9579904509660873,3.654862139489479,0.3800145351584099,2.7842929150141345,-1.3930111085126935,0.005214673272063486,-3.0564624244506082,-0.7105793412656289,-0.24526831589735237,-3.3700509060433546,2.0061711430006466,-0.4363717140287448,2.3502924298608665,-4.707134833781601,-0.539733910875674,1.7965581172336917
-7.808799053012971,-4.157168262907568,1.1299439700943987,-5.833706691363286,-1.706955259453069,-0.6620265755341883,-4.906665858906169,-4.475346346980832,1.411497518142982,-8.33521554914204,3.334176516077746,10.876604316700172,3.6488565482939346,-8.626056001976469,-0.8179505653698336,1.5608509920389977,-6.158644740881529,0.6242608672420491,2.9281934326921943,-2.368516106717676,-1.8635961464326718,-0.20074326984016422,2.962627211980078,0.04101227691526499,0.20353281870444595,-2.96463257262273,0.39013150278010555,-1.0092806029876564,-1.703358322900674,1.4695932774349993,3.910372974125194,-2.270891830448413,1.687228980229508,-2.2662822038134784,-1.1995233277949309,-0.3569602690093132,-1.156591199429938,0.5498445185739906,-0.9808433514785672,-0.6812451242902688,-2.0323491589858937,1.9460629416236486,-2.579040139852042,-2.339945680357364,-2.722065854401917,1.5343945033917012,-0.21995055408661712,0.6489779815784367,0.27737702610517756,-1.1512357569602265
-11.459433716301238,-0.48270713363652185,2.90100092248113,-10.716582694572331,-2.2456374366874563,2.4729585863717825,1.151407472834088,-5.071787820056347,-3.0212421490366363,-0.4235608246541157,-3.916826069521238,3.519073635737917,-5.244152747307339,-1.9519020349534513,-1.501414577358271,-2.3961212362282334,-3.397465772024889,4.456541629853895,-0.1621691675112915,4.13826109362605,-1.418575245483096,1.1743725309036457,-1.911989780250031,-1.5404325220966248,2.1868952244557995,3.14369255133478,0.9219935100299775,1.992040075394124,-2.4466328277998035,2.9353590186567335,2.0048251342813175,0.03264239972006179,0.11058856841721915,3.731453182169251,2.7087332569723777,1.4743822183911819,-0.9229348364959711,2.519610568085728,-1.597699719651592,-0.215628452707622,-1.006045944220961,-0.20841853167733393,-2.4026212410332364,2.1270620976904446,-0.3174226980005129,-0.0806356432626103,-0.04692547762508781,0.9424480199160598,3.5971099259116253,-0.6337159858470388
11.91977180622748,-6.842434853870156,0.23890024681070265,13.702759309750629,-1.1746933279117031,-2.6605448714079234,-7.007414338625208,-0.886199268519608,4.665876296231455,3.768604072740659,-0.15843132350635392,3.4000483009359064,-0.4142989897534801,-4.655044721016755,-2.147263341239825,-7.2868250243344885,2.422453288048357,-6.615183273861034,3.1233703514327864,0.04680859148556321,0.9175669278245657,4.983379775436478,-5.1018380522949665,-0.9293698032307058,-3.730106536945952,1.571402638652928,-3.2140446534151885,-2.4200138278042447,-0.2543122839804475,2.197440219975305,0.0056072163353722,0.8260685536625543,-0.7606236153109888,-0.7678180613343589,1.023981241836375,-1.366281937245845,1.960193889394706,-2.3413501510747485,-2.1764989839877034,-0.6064144677501169,1.5036672618913947,-1.7924158108448764,-3.323223325158547,-4.240571628486552,-2.7906940207897684,-0.16975237756976885,0.6883427328807384,0.7315818313550078,-1.8228004275077603,-0.9057519766276728
6.861507651302895,-4.622531859477274,-10.394699386118445,-1.2284260040101145,0.03997012198066907,5.905335009391906,-0.7878553124788421,-7.944239021828599,4.738703098454563,3.9059817289512724,0.3467185908616597,-6.273067795457097,7.16559244333909,4.9511637015644485,-3.0199704516319392,-0.11409202542893182,-2.9336955386152646,-4.032407408111743,3.674192108941339,2.979053656640215,5.568211119385205,-2.034785455755021,0.18490173657183212,-3.1033260706047274,-2.6609167854304894,4.00604941156934,-3.9706118466833806,1.4629668061984704,2.7451561919914407,0.9481480074222064,0.2495937167627803,0.986306853903101,2.5929118522383514,1.6212927891741857,-1.0203089294200327,0.5759279339789475,-1.299609566975965,-0.11210321274340129,1.8566945473619363,1.9301124543238721,-1.4543402778015704,1.129794232539026,-2.9732543917357876,5.080572315939595,3.86783088746851,-2.4059756326626065,-0.476093170240002,0.3449105233089165,1.9604998709019221,-0.4213867170264167
1.973845516348069,5.151946438943803,-3.4268549606799525,-1.6062324434578046,-0.5447865466249718,-3.76055917494498,-1.2896532610248095,2.4587845650479125,1.4778714492132181,-4.371321440766959,-11.83647875971983,1.8929445221565264,2.8617130029942697,6.434643868493765,0.4707114925287854,1.2623580335429194,-6.174341479519949,-0.2659003141182499,-3.473191008140496,-2.510788826407148,1.3427420737126219,1.650633025324028,-3.4647295632174737,0.6822599939573968,3.1542065508293304,-0.5898262482420691,1.5884757028667054,3.138799831070947,-0.3279932242040854,0.5200946469060289,-1.5879864331412126,-3.531014133093917,-0.3431481579933138,-1.5176853210546986,0.5290862701046568,0.7148539439013726,-1.7145789733753896,1.3602905040139737,1.5855069675534696,-0.6773595712628422,-1.6502492984123605,-1.8321700435844863,-1.6686258617111926,1.8836428619974672,-2.7807039109871985,5.268063161691206,-0.8241552399554204,-2.1188868854926923,4.693184379119103,1.0502798306595096
-0.3465775740447308,0.19251554315139874,-12.716205879832732,-3.3661732584238164,-1.0099728768333174,-11.265189608296765,-0.430199039558417,-6.48467950674843,0.19874961706982797,-3.2923286187173075,0.3434777519746649,1.85900428926121,4.122058933319046,-0.428045088082458,-4.209811455603428,0.10927823869612618,-3.1273212647788986,2.8735956866566097,0.7806221453019588,-2.8098525878743787,-1.5934403576667249,-3.1911845595835837,4.481436164779638,-2.22421178238242,3.958900812795223,-0.8718292274368862,-0.13341696358181265,1.6193789156817286,-0.5049109634087101,0.9364235192864614,0.8247388484448126,-0.2805018191090838,2.841890591215222,-0.026422400825711012,-0.781281148261014,-3.1143047890020092,-1.0517487443463567,1.0325470308293525,1.6567079259480941,3.5831542769392852,-2.354666618157129,-0.8851318216636964,-0.21772426549554647,0.5869867418689361,1.1385568415703857,-2.4867308626633053,0.5282931113128679,2.2005597832844104,-2.3919437443527607,-2.7855125459453287
0.6733214048060322,-3.7272329451813255,1.454813177633807,-3.415411059718767,0.21652848144372283,-7.839980788451418,0.8187214282545021,19.246639978321554,-6.4292569755518265,-3.7274856046316343,4.120240757170134,-0.08173751279110975,-4.920542002948725,-1.3894365875755799,1.3409239886811422,-2.27293314179669,-3.693906026865026,4.613288874564286,2.739611778589974,-1.358894415769837,-1.7806009049845046,-0.011221193868894308,-0.9758191755398591,-1.4825821548439402,6.087471907633894,-2.1403532173171644,-1.1719580104565253,0.35821744226681307,0.8961914673381818,-0.5419969483911661,-2.8400890829310383,1.1988899022520747,0.9777506290423195,-3.0914244834006386,1.7860165417723293,-0.931992797368558,-1.006209561533894,0.03075901278468976,-2.6447295023823507,-1.8781166603775266,0.38195231592819096,-1.1635423417758468,1.3432551023454484,0.8604037241018347,-0.9067802134051595,-3.7796133936842993,-0.30079934344092873,-1.5412425278846336,-1.010553230846439,0.3615623761212491
-4.989780343338412,-4.802161004564608,12.09319627141349,2.0454927676992574,-0.9831381929416773,4.562819444396245,10.280085195967729,0.3737505784638895,0.67563307532277,3.9923857570440733,-1.5168137719398795,0.9388617148398448,-5.763996642770607,-1.7085087810032122,-0.9387817662246136,-3.8645475090224073,-2.0704820136249698,6.465299817343009,2.6046477630313003,3.1614012902550135,-2.0561698862793105,-1.3858451466944026,1.3757400167593143,-1.7484529609579473,5.825410740927831,-1.3506036146883655,0.7654817400331579,1.291396530642524,0.1369814394464537,0.2970885355633464,-3.029471467750104,0.22764610137986085,0.7327347152969582,-1.3609378757804493,-1.1571333821010168,-1.5842883243749546,-1.3964993822930905,-2.351533589877715,-0.27832066368039643,2.10644354240186,-1.5406629099001097,-2.901174026468275,-0.8948693724568488,-1.5702966890957015,0.29450222087635414,0.5446282254992454,0.2291139452638068,-0.9851130292695436,-0.44401654154267045,0.0715897761627659
-1.4071750653148811,0.061007227391881136,3.2430470103045312,-1.1063602443938594,0.25557227796268417,-0.3141728323945703,2.6644449167462065,2.72975431124373,-2.359100568402204,0.04117644011253896,-2.2270329822117705,4.126728661025756,1.9264994602049421,2.820255328316539,3.7447296357306503,-7.894066045263265,1.035477451693763,1.7372258604429762,4.4126410847739574,3.4539932368429724,-4.928610151554139,-0.49136664379619066,5.490492184944837,-5.192220336032687,-3.679113247889071,-2.139716972681068,-3.2994831781967964,-5.749444331302714,0.22252585859957597,0.3740475377847254,-0.18691665194195267,1.3215592261865716,-4.932443177480231,0.4839784130854117,-1.1727978483853132,-0.4352139845500115,0.38511864664856477,-2.7083695157782,-1.2997179578604976,-0.8886432872951966,-2.270806110648778,-0.8070638358859615,2.371207187647901,3.6197980547749076,2.136239637740515,3.101105682981084,-3.923826030843179,3.3346486157190056,-0.9567235980237645,0.4671908185222385
