0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.6280503556072063,-6.443497385035849,4.507547652804554,-7.091917527788035,-8.225634914005136,-0.3838613536768677,-14.397155803100755,0.7915849479962085,0.7349752547352715,-1.2739523252546958,-3.537432140750572,4.4380894138965585,3.2020284300661155,2.9536787983345367,-1.3595004436934417,-2.1087875739089963,-1.7603820838361695,0.9031527827582466,4.986726918822498,-2.85510557528725,1.002706369066635,-0.7287225651048636,-4.94324393589299,2.3772126378163128,3.427396620408807,0.10704389190771035,-5.017769220590365,-1.8705412292640862,0.47107040759928925,0.9353347549696673,-0.06410213118032487,-2.066301176881289,-1.0373327323813353,-1.3685047887195834,-1.0263089942820778,1.5552513931889527,-0.8665851894384934,1.123404805339309,0.05308769967208243,-1.3523971162115171,-0.535730512550321,-4.582324437211332,-1.4892146150262988,-3.172568758611762,2.5073909495798037,-0.018384804088781515,-2.303324158514582,0.9722987336197482,1.0049758706189604,1.3382460623020882
-2.1526347448244496,4.588536252004609,7.035054425985945,0.07918390816717391,6.699487599968834,-2.6827674378272808,-11.282146616538007,-3.969426097508517,-4.414095309156217,-0.04388976445789822,5.381377638689369,-5.051514091075433,-5.498544555138245,1.0834856271321334,-3.093050028446042,-4.920278706821074,2.0858104749152337,0.5347126561440101,-7.613454466446539,-14.665384733196007,0.1974120066808771,-0.20818706899342837,-6.1358552474970915,-0.8681713873569271,-1.305481711078189,-4.5593352022357765,2.0953169675141554,-1.3976531071638119,-0.07515386970403348,1.2252102243579772,-0.9183728536675655,1.5519553591981197,-1.4219155557472456,-0.2689433775302016,-0.0652083483955313,-0.12307627806604615,0.19039022789385127,-2.438525808866787,1.0609156672167486,-2.6607862956098787,-1.5630183273638716,-0.11586025957453572,0.33233151621883933,-0.22601693762759353,-1.5114402955836548,1.2908193136238313,0.3106511214897669,1.2943553378715835,-0.044348237267736734,1.3005629809845383
-14.937112724946209,-2.9775525950370803,-1.2755987940641662,4.318824773342167,-1.019189588745251,2.0733521682654685,-4.403714516285221,1.2328555932907708,1.238696001353679,2.8413954634507657,-0.9408265097226781,0.42207846970472973,-3.8731733247857703,-1.9337953098637035,5.987590515283361,-2.646690543988023,-5.599425205870183,-0.49271908073509546,-5.616419767282011,1.2765074138684218,-0.8079420264187953,-2.287627971399897,1.3829174057300049,-1.490182117414526,-4.959018231118299,1.6917900992705581,-1.0915972879060816,-2.0798359918071103,-0.3248400903678161,5.188472119100098,-0.7125252330040635,-3.9779944433415535,1.5706866048905381,-2.7729053231644403,2.0808012204071593,-1.5867628431717007,-0.29103967822722043,-3.925896466212758,1.441937802580922,1.0808570529067472,-3.6241687690082407,2.5624713495384377,0.34887276830208247,-0.42127341884508884,-3.228384323654777,0.5073393575677774,-2.071722062737699,-2.4554397118252496,1.5590042546141152,1.689944057772367
0.6647997528614891,-13.593411403664312,6.518419267983523,-1.0473086489682615,-1.6678103300796217,3.3279040802922992,6.741918399580723,-1.3927488822536538,-7.563967409806925,-1.310873459082744,-4.987073268452289,4.980085265570963,2.4123278071843504,-1.4385394632930049,-6.265428792797763,0.5577405419360649,-3.47046933681201,-4.072266278717148,-5.008160331384532,-1.080301717924795,-1.077912012675991,2.4269613110848365,0.012029076574119196,-0.5693249132765301,3.5889616322566154,3.834018376351767,2.1139875405598545,-0.7122345151274987,-1.819147211439164,1.9772231730971506,-2.689298656764154,-0.6223275287093502,-4.298285125068844,-2.988754587179378,2.366484543557339,0.537867070629659,-0.4276613618616571,-0.36811821044965476,2.735462026193799,0.5581017836468184,-3.8105271648845966,-0.23148060292473516,1.9110423115673099,1.1057334439553013,-1.1118917496309018,-3.2432866949536887,-0.3786939709351227,1.427305170808119,3.253314319978068,-1.443959065122987
1.9708426593938604,-2.2681801163538973,-0.7293914859904609,0.9549652335510279,0.5019434446364051,-1.5983925176773868,-2.141537980343897,1.6499753767531733,-0.5367105486329271,3.731021366319287,1.0871108001536907,3.144018710618816,0.05209010731920605,1.3220528476433213,0.8065426656289882,-0.7214332973442165,-4.879418003255821,0.7269557911847703,-1.070915970162507,-2.2061940323247127,0.13599388141844748,-7.154822315778328,2.6903154189502816,4.511685300037587,10.416516465698999,10.120378225387496,-1.0007034972257478,1.1607237546509164,-7.703523603411835,-0.4180414906315637,-1.2414977133938458,-1.0903379846899575,-0.06499965495301563,1.278948114939916,2.150482374494329,1.511200935332664,2.060989587014274,-1.4563388467016363,-2.1012792875726634,0.04820021928370395,-0.9472188550392284,0.7208659154392363,-0.1772337184246942,1.20168069742581,-3.4090719399573346,0.8222301375736004,-1.0035656916115112,3.9997020590415486,-1.1850223190815796,-5.548878666627838
-1.8021652711015228,12.955423993251559,-0.18124340633964398,-11.512644244939157,5.688502758668936,3.363390853666736,3.564349389135651,1.4898318548275284,-6.481500410596232,2.391570242845048,5.892457472709573,-2.832852863415449,3.5349812433924153,1.4488861480325288,-2.9491561847329333,0.40302143760375686,-3.533582595119407,-1.7534318783849154,4.411191197260792,-0.11006062380300663,-0.9980984111642048,0.24919772650680683,0.9247569705017693,-0.13174947204291787,-1.096456978294397,-0.11390060139382371,0.6894509978543982,-5.834353458410991,-1.4648780216800272,-2.8533826619231446,-0.5970199383354877,3.3798832637422445,-2.701931388175545,-0.25141782583502714,0.14993458184125585,2.6489740346967845,0.06644790429311806,2.198585140845582,-2.006688648185354,-0.7679737989181736,-0.4653300981713834,1.335581107877137,-1.6806968650208514,-1.5131639085159394,-2.2072924456385974,-0.446696132127665,-2.529886369721432,-0.2888942016411188,1.358554378935798,0.2301208734553074
1.4804950812769295,-3.8565460541368064,13.577628221718182,-2.1317174814522444,-2.4559592119070555,5.42598779978295,5.5701424779629445,4.39044885260053,-4.281881607521247,-0.9146654398606711,-4.370222960800547,-1.9809523735940624,-3.127910418829927,0.8057731324794138,3.034461664509509,1.887250673629056,-7.607472653741464,-1.3772284683223799,1.0126983650056047,-2.2707642717644267,5.354411184070887,1.5710367170986954,-3.641904102898854,2.933770257469796,-0.39190493621728173,2.366979098910881,-3.661921329845724,0.3779193733125099,0.6092564286243458,5.785444703672671,1.5539744353353162,-1.5854377139674882,0.48850414407173304,1.0530877417631856,-4.674121428524586,-0.2032129459941508,-0.33983831114028096,-1.716931844815777,1.660782540210445,-0.5334707274374444,-1.2632374210842034,-3.6811067256183514,-1.746311592446554,0.3067731153442781,-1.3424584936756903,-1.633441116528016,1.2509309888112192,-1.483933543186477,-2.489698821892244,-0.3478390889627725
-3.0479989092115587,-5.544609296827897,2.6803677235344745,5.61289283573805,-4.942656107258673,-1.9736018419736348,-8.103856895532262,-6.375440140018913,-9.24427135950906,-4.193913806390941,2.3551012094441717,2.814902341020419,1.4920546857462085,2.976589226079656,-0.25870636773461775,1.8126430738808315,-6.54238104815695,-0.8875993168355263,1.3894231899019482,2.250772464867113,-3.3939338422854424,-2.9381800501797786,1.8816597280682434,-2.889190589508044,-0.9076911277885662,-3.377404132901619,7.718646084157845,-2.6113363041330726,0.8178073084501523,0.6882567568777391,-3.8846039608534015,0.5333435143504051,-4.3440219795974375,2.7832337583362916,2.230300713402357,-1.7642983368440566,-4.666242875301209,0.15129265890456445,-0.6521302420541621,-1.008426119011476,1.9634622986656263,-5.264175528685406,-0.7354681555842761,-1.584826955762862,-0.32676673599155087,-0.9797725418797514,-2.3764088416797184,0.152320701011377,-1.370936268448567,0.05532928682621985
-4.4973153202851215,-6.059436095793176,5.748190086136775,5.177703803253925,-7.335267950940747,0.10708482498848149,-12.019481214870666,-3.8804226951165677,-4.0640343101103715,-2.8497389855166886,-0.4790159256421649,-0.18264376805036928,1.4025434376107109,-0.49307259009148086,-2.5547275594793666,-0.04399594654351535,-4.851779068535047,-0.13681024080006332,0.29672906530199405,3.237837988629174,-4.362617850360305,-0.7334828007912272,1.7086047717842154,2.148584839419492,-0.046554725062781355,1.6865724358403136,4.084276823523388,0.7132258770810495,-0.21456151151534494,-2.7067206360527405,1.546323082964142,2.4797696886360825,-3.509681663827976,2.1373398683957032,-0.7929377068009847,-0.06911067934312554,-2.3007832277120572,-0.11388820704630187,1.2761355248355482,-1.2865312841086063,-0.9226008661126597,-1.2202375946222737,-0.39680187110781984,-0.44221567997310807,-0.3373103750957611,-3.0912013591603644,0.05503350030968246,-1.3866552824771394,0.5937002100919485,-1.1630015411163552
-11.149335754534642,-6.647334801188728,7.019197204831747,-0.5938941173307959,5.650022890369551,-3.6974291979793157,1.563789707060087,1.0649934750255976,6.5557019867107025,5.459492187799743,2.621557395884875,-1.2710926560164792,4.1908547625835615,-3.1977854945397537,-1.470267078364212,-5.613597385066239,1.9243657156757403,-2.1096521443657528,3.852631142337435,-4.9773417433504195,0.739145738475596,0.21620706969897874,-2.060302259148552,-5.5280841200257385,5.1241966657474975,-0.40998111768562584,6.233682905508601,-3.8591289889055624,1.6584923192341678,-5.841579931639053,1.7364381663632962,-1.9320984942921495,-0.46000322648575465,4.612054115817371,3.4473017638405965,1.8891194232805932,-0.6745315585333916,0.2698884652815364,-3.5140362905712177,-1.1368415290469838,-0.2960998839261013,-1.3743298318325956,-1.3403399814966686,2.244887617371179,-0.5711872833189993,-0.8247375327060668,2.865256428863994,-0.787308430600618,-2.653752142003282,-0.6867914441093028
