0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6355213608797923,1.1184376932855182,0.2257068970741952,0.47069644589176013,-0.1931537335627897,-0.8551093636361584,-0.25449761804294513,-0.0044441896486582255,-0.2472954484542409,0.3472344544346617,0.06523645992986582,0.14555467985519177,0.28177215591101146,-2.4413833134887986,-0.3964270187517345,-0.4050361072292723,-1.8630702966118484,-0.14149880631559042,1.1498814219017155,0.3769515434067353,0.38968967289913276,-0.043387442005179244,-0.10698679905120068,-0.6138536497281402,0.89518938303722,-0.29794432393999315,-1.1610689082862762,1.0178728119953364,0.11857233758215169,1.3572614758939727,-0.9016589435806629,-1.0356105351883802,0.5870966763431484,2.3360205828754443,-0.10223412941799903,-1.2959089253106908,-3.269011600170621,8.044100244637853,2.704758762817026,2.005647097689596,-5.308355369573125,-0.33970826985100455,-1.265371148874934,-4.2961755087252085,4.9214268766999965,0.5674274598243594,1.8522899376216926,-6.151161039487485,-4.980945262106383,2.321402179566362
0.22727516753664379,6.982956266337094,-4.178687819716141,1.6715837483589095,2.7957036776273974,-3.815078533259008,-1.9871705844317238,-0.07198847916502515,9.085443939630482,-2.1199836144073387,-12.506281629058911,2.5531205460994,-3.5359939812079375,1.8704891543557918,1.210989406248958,1.6387577147084325,-5.383492059173743,5.634598053172338,-2.3140731485286246,-1.1773255336587929,-3.0941175274544026,1.2265339460904523,-1.0073326171060466,-0.19971453225239677,-0.7778635083544911,-2.8575923629924804,2.373846078222278,-0.42050563287536946,-2.1733142006842057,2.75009037838423,-3.1752225557390994,-2.2596687311370287,0.3630087449457978,-0.1921515071010912,1.2493502537967447,5.338630090313513,-1.7625481688768858,2.144489822296592,-2.6422323822490608,0.17298691583790704,-1.774172218249291,-3.551550686868529,-4.035147099324339,-2.321065890315394,0.6995408077342213,2.989507735443364,-2.0323679092138875,0.11823852703926807,0.9108686148365228,1.7573272476119055
-2.8250121543137774,0.06718666589817013,-7.133882769883906,5.536235069030446,-0.8857508850509581,-2.5991307776254433,9.502821999750815,5.776476942243159,1.268641369185267,-1.2176374556538705,4.975725938378305,-0.6223815045404204,0.9940437879138918,1.0323957896974374,-1.6401186899021076,-3.898696442874595,3.2358530872063618,0.3269304927251333,4.269623695750161,-6.076321788363181,7.434499407898662,2.0144064745620156,-1.5682231865131526,-0.25135894562744765,4.752012803957495,1.456765507038597,-1.8873326752480546,-1.4041366642018502,0.3655524455646493,-0.4614898275166083,0.4741638319387621,5.730485655672466,-0.8666578612130085,-1.1406708625513333,2.0170446266579036,-5.809297466730306,-1.008828457940278,0.8176360096797961,-2.024846777256111,-0.07923062211770704,-2.789323977776995,2.104481015672932,-2.885587162686267,3.529422088141717,1.299408872660742,1.1188537528702431,-2.1237438725329993,-0.6541808291884341,3.323517351453015,-2.4485023810175086
2.2581732060340762,-6.144708685920767,-0.9866877790934472,-2.5549854896350968,-0.9019906957342709,9.247820132866277,-0.7958306310343184,5.363775115134077,2.7232614509453525,0.49684882132211894,10.620566894766952,3.785845493591272,-7.426055297327208,1.538510693721594,2.9198808372870144,-5.439415175584114,2.2970604879063483,-5.4209906284441285,1.411474924268258,-0.7531372184491397,3.14240531517589,-0.26037296093618334,4.756572385918708,2.8490813248747626,-1.4616896975938214,1.5207269047596284,1.0533832746993437,-0.19871885237890885,-1.6601534373989715,-1.8374264679313812,-1.7562234617185926,-1.8363387862270601,-0.2642745275516183,-3.1773194954574953,-2.3800692190768906,-5.69275250510306,2.896026959961339,0.6743706567794919,-0.22362403396513447,-1.9425424456147256,-2.6287459255786287,-0.7986984853461782,-1.1799529810652216,-2.2850858110361028,1.3209902400360423,3.398593231268037,-3.6782405017708175,3.1462010132379508,2.8586862362611405,-3.1671329973538542
10.032227554833458,4.983396079748106,-0.033373049330468474,-6.453252115571205,-7.479316693761029,0.8311737496699356,-0.6113450693441296,-1.0007225752851752,-6.372999071248305,0.8434929620386727,-0.9455028500467935,3.855498623863861,-0.9005572327303977,-0.18438669326516655,4.909146378321499,-3.749694299895811,-0.5344141992854108,-2.2468790866425783,2.360680288464752,-1.8767547126141457,1.625251649320061,4.608919239331436,-5.806101106056006,-0.41436456101621383,1.1242517579295364,3.5423230085624864,-2.1908973814746973,-0.9359279346135523,-2.387960983083407,4.283853636006239,2.162514396421756,-0.7612491749887373,2.99467803235848,0.22153057757114894,1.342536679590044,-2.2101080879593065,-1.5968603162341404,-3.996841910592881,-3.125539340172224,-2.0692442153875437,-2.1546539413809045,-3.4462567931451678,-0.4520469304088788,-2.8612283815959927,-5.878660796037723,-2.202143232356721,-0.5494262162404169,-0.6052835896204196,0.3795099566092333,-0.6513290907764777
-4.784153729887735,0.9067493061574261,-5.824949065109736,-1.5710804541990862,1.5250635295445165,-7.434893080566135,5.715813081465718,-4.66385458442686,-5.908174085856372,-4.6442379597168415,-8.45180570785014,-2.399266533649037,-1.858646251412871,-3.1319673856400807,-4.549995792610523,0.19798348187639978,-2.2605654284062426,2.7127445231356635,-0.7759188556255585,3.828780637866778,-2.69370422892432,2.7093104864053075,-1.6407284907123234,-0.3267546307804292,-1.3255031683243153,-3.246199367445636,1.1492680108975497,0.8724689035387612,0.6071273963187614,-1.9343580398289733,-0.956383403433103,0.263526965999898,-5.458005835648179,-0.9750631969290232,3.2577728686282073,-3.1997546003658193,-1.793759451241411,6.175603375906948,-0.10564025410002631,-0.08125015335279978,-3.511956760897007,-0.9298332660785319,-0.5781473848448143,1.6548045016140773,-2.095548966253863,-1.4732109159906286,2.4170509425780864,-0.04585540690258716,0.26825599503004716,0.17578397233085274
-0.03469071394107104,-0.13379177065081962,0.6488898819937615,0.41828536519701154,0.2374418104992911,1.832762416798599,0.42381283242922885,0.6853415180125005,-0.14801861925704318,-1.475750415933561,1.1497994329148908,2.189129482486437,-3.2771579280062615,0.7989398645678969,2.100927747064385,-2.159041658109715,-1.0473834465911978,-0.03846156731861694,3.742166448418873,1.0792245531964064,-0.16137863135306996,-0.06441081275793503,1.8652277196422713,0.05099811475978322,-2.5111144443581255,-0.8496453160632724,1.571742425596641,-1.1578327799694228,1.2514052271634033,-0.16256024113481093,2.3387778378020094,3.954419434935639,-0.2398744001435129,2.508480432407873,-0.0345397678627648,0.899411784081808,-1.6445999682967383,2.8305666111999894,-3.7581398537927955,-9.615114748708814,-1.7929933276358203,-4.813283665772238,-0.3005154850050329,-3.082023069816435,0.48294650052586224,-1.1422900045303799,-1.5434639331684263,5.722868320278488,0.4996309354206916,6.475340224325035
-6.292958849960623,-1.1921903462450862,4.59439363679846,6.0910708165341445,-3.1627688432269467,2.442587026340696,-10.602032657954133,-4.584059626597955,-9.74762510259751,0.24772284485497742,0.3453378549054591,1.6420545247527456,-1.4807046539238105,6.309401157136737,0.3347042751576912,2.0004484502887685,-4.769623726862997,5.225807614283105,0.6699229422941448,-1.3409751577339675,-4.849084881254807,-0.6143672201433542,-3.6817876242168084,2.760991476359445,4.235476702233665,-2.131344961051576,-1.5187043073093967,0.8398033922534349,3.6797618659761766,-0.7249239576641859,-1.1269541621020607,-1.1033818678968181,5.984445356829737,2.168395703989807,-4.581241885197521,2.438857724529288,1.8445462676108728,2.5438193465759134,0.993701157913049,-0.2190067407795282,-4.337573731518641,-2.304177274742694,0.1906980034686146,3.720097601437846,3.483374406125624,2.0124515965998584,-0.8355105853424789,1.203548310885194,0.42265054423175874,0.0902319084507609
1.7608677065328484,-1.1233275751162628,4.335444129665323,1.439238303706529,-2.518452787081349,5.853164796847254,1.2969649951195297,-3.7070248366208203,-0.6214550162359576,1.5718088058914566,0.325027766172175,-10.124492805821149,-10.58100945633252,-7.947864555926504,-5.68232992472789,-0.19708387382280926,-1.4792302859090976,5.049569808921846,0.5169661817347575,0.08138712580339558,0.8680778145139241,-2.1754095160479014,0.4050462978256588,0.6993860712285572,1.7237882552235786,-2.1018127729824263,-1.0753782084653736,-2.5744085423884258,1.2439313167640371,-0.33668793237365935,0.5294236262590393,-1.4628247063681599,-0.09705229033518581,-2.1415987908583602,0.1402141015810081,1.72530952104014,0.9374085236252591,-0.6238091795225391,-1.1801632366626431,-5.480920269067553,-2.56418777002719,-0.5941840021979015,-4.13690256875012,2.2412394887119076,-3.079763428700302,-1.0261626620266195,1.4330140670901563,1.1775627087487126,2.8436001013117056,2.2430184542979004
1.6710648041095761,2.4671394230815937,0.46139915686627586,1.306416646492786,2.154238181854553,-0.1980875979576896,-2.614578334190548,-0.16773788642208975,-0.8249139719536591,-1.7935255004619834,1.941129276308068,0.3708687482729816,0.984258590811853,-1.9210553719182448,0.05257440440155747,-1.852121492343192,-0.9287294694105872,-2.0992559829990696,-2.3812169076656207,0.3782176176575964,2.820329883786772,5.34695390521472,1.5097502201148554,-0.6519419156609878,7.726501835565545,-0.643767807692283,-5.509941682729057,8.048823672224758,2.323327151988286,-7.1837698718291705,-3.056826798777082,8.323446443143405,-1.2811130833226043,-0.7032281065286323,-0.2725048384586118,-1.4682610317689524,0.03552645204930771,-0.7283305137024505,-2.87343784376829,-3.1349336803659753,-3.031112705139583,0.15520200615100532,-2.464823380486067,-1.705504542153137,1.760015733146318,-1.1439866233888085,1.4454846927961942,-2.288817228426992,-0.7367358197359937,-3.826554725422902
1.4115057983709265,-0.7966082281703901,0.6153557867954296,0.5792502587316712,1.448248843995907,1.2776753016435616,-0.4936836504114488,5.431904041482271,-4.757098041732898,-1.1236655668315678,-2.224892942827217,-3.5686366561979215,-5.429881332492851,-2.6719449552306367,4.295933253477947,3.2055533198938893,-6.981693156042702,8.95550809596906,7.6508889672095055,-2.7617308192050403,3.8510145629598593,-2.877948247673086,-4.535860499856786,-0.21000657312755994,0.22208372686743671,0.7215320841490978,4.686757998222251,3.2954858001553307,0.05045107067586907,2.2142777496491712,-0.24247820449759278,0.06067075095605312,0.4819397518037233,-0.8942853165315345,2.2798174960511477,-1.5786360909953585,0.35249102386101694,0.7099750575784092,1.391544522071093,0.851542921925259,-2.4682626203184195,-0.020139758334877023,-6.142033131690316,3.752062330882335,2.4912315147535975,0.13014314770840255,-4.213103958290564,1.8705652687605343,-1.7264250064326747,0.3199004202532084
0.8506142412518463,5.128632986548953,0.06148964931480405,-0.04479353268800501,0.9583942251616496,-2.291996729023711,0.6105387298567426,-0.09311695142694121,9.455421932450772,-5.25779304200047,-5.143776490355122,7.499777832116178,-6.400151407327796,8.621447840568168,4.766017480892841,0.3230612561495604,-4.237848587892426,6.108734240330311,2.079490186835007,-3.5497419919278803,-0.021220169690609553,1.4180267523993446,-2.65708705810256,1.2808360768085252,2.0970032820896245,-0.2143445318316426,3.5245806232390704,0.3928344239880297,0.039861611806667585,-3.7870004654923357,0.09781173894559902,2.4149986447996494,1.059458363082268,0.3941149775645624,-2.2757937130089525,3.81786587341679,0.8795642593373975,-0.15247653433329733,-2.4071463320213766,0.2323677272748455,-3.638831533523492,-0.1095824014274237,-3.8290766716112863,3.5873938599635333,-1.995822420508941,-0.02563443131574905,-3.9636029654817424,-0.0812569033690207,0.9136068006296183,1.1828608610600693
0.12795042756146113,-0.9517820495266747,1.185117224904436,-0.8745059283390435,0.2672816791273426,1.543712364499171,-0.3274400994227634,-1.098910061146492,-1.5860514975318165,3.751040591721389,-3.1945177782256025,3.3826256360329126,-1.6424970947528996,-0.9362836983968134,-0.28793763225370705,-3.3802820062986814,-0.8136547940652417,5.550904897004332,-2.0591874067620646,2.8468245185888756,-9.096876964854772,-4.182519354764292,0.6657601188416513,-1.787598737570467,13.07467368614013,-0.7297740867475475,-0.5212174665301379,0.36690969631886805,-5.0629641784390556,-2.9977723671752177,3.616548243307256,-3.551748328473899,2.4060251780785498,-2.9853654328637083,1.204086901966909,-0.4590348306148719,-0.961664113140159,-0.24130070035576012,0.6008839644281783,1.5152993399373045,-3.8252540916714066,-2.0821564915799073,0.3518097459366656,1.3285528003075413,-0.43848710723959294,-2.6245808252808365,3.8539545367734576,2.116659225269085,0.7801624962557773,-1.611185799729401
-6.180068924005685,2.4189861375616113,-5.164515307275562,0.2782775770470607,2.2998393900917327,-5.377459952451858,6.346102241108312,-4.038747834531428,-8.29196792545528,-5.0278942168292655,-5.9322335217846085,-1.400970235104569,-5.289474216361669,-3.9100862567858723,-0.7515118510511996,-5.975722317453458,2.923498290426235,-1.7790075194198227,0.6971670508788526,1.9536476049084128,1.477625813241629,4.1118402552921145,0.3888709821044246,1.3345500659075669,-3.8077394121592265,4.250890338524075,0.626163439068883,1.2377623411973133,-1.163928976708742,-0.020509713026725218,1.1783242606101154,0.814224397551321,-6.20286762377721,1.5115236674027825,2.724648867428071,0.6392722396855374,-2.0248175778366386,4.4137891362979005,2.2619909821141424,-1.7821675916613506,-3.991835403255727,1.2669982833579279,-1.034754697571648,-1.1307968030766888,0.3040886089223324,-3.6378816010903585,0.4595478929002941,2.091564151195771,-0.45922235141982204,0.5185753839881492
1.5076727975349486,-0.7916733924973259,1.2132293709401676,-0.2902480571073691,3.5554532482297527,4.105077070534955,0.2153087896200616,-3.229524658681254,-2.359562944507731,-1.4399511349974723,-1.6548315015375041,-8.879710768168891,-11.577397100444038,-6.277085757125714,-5.977013194157504,2.5191458141788745,-3.7325008350599562,7.570390042909561,0.7610186544114943,-0.9835993654762574,0.7624924516124638,-1.7034065417667303,-1.5702740766238268,0.7852967254937014,2.3705550692871906,-2.8830155575703595,0.20962329929352785,-2.555919188352898,1.007506801925152,-1.7357857266326235,-1.0185047019575981,-1.727420430009658,0.49641950442785276,-1.0616296743775033,0.0799831696072022,1.3141151467075372,3.2272241575065284,1.7372001517296891,-2.167231757390967,-1.2076417489843152,-3.3846805806862363,-1.8598467083978085,-4.140710937796017,0.6023463371334227,0.40001336520103287,0.7479904134256912,0.12730667233765297,-0.489343965355377,0.5124116615904404,1.8795789301488406
5.343636528607606,-2.993790942365506,4.446996487955245,-0.9690692053887974,2.745885005470458,5.947030848657858,-7.564140377163812,3.310390083281706,10.569949691959282,3.0987515683305125,5.976095168364189,-0.5837527409738255,4.550772521035119,3.3984018274806496,0.5739903970951437,2.5841098243127014,-5.064534831643874,-0.11301270526780582,-3.2499965354058,-0.9194726551314836,-0.9311373814033228,-4.104969468970685,-0.12437428105056791,-1.8264072934255462,2.0914286586043023,-0.45500741196299194,-0.3653548794278348,-1.7772604906889213,0.6788061676142472,2.1562839128436235,4.012936858989426,-0.6918774419667115,-5.79915688387878,0.26780843305531743,4.206852159628724,2.7277988171554757,0.24572754352067155,4.567430222197441,-0.7796454628137017,0.39958681611133406,-2.5721121384212724,-0.9783323519038969,-2.3040079627914603,-1.4828911615326321,4.983278414636126,1.8812644126690845,-0.6769163175695441,-0.3197660679536336,-0.3558967182397126,1.1476274094429968
