0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.4606765992660105,0.5233751003514486,6.03691818990134,0.9446502692900276,8.122201704862608,6.4153907891814885,-13.139803801942715,-2.278083395931046,4.18891537453067,3.069260156967184,-0.42009587402155324,-0.4398187982920778,-1.3766923164392457,0.9533328917621825,-1.0748976644623824,-3.292194603803558,-2.272656693651366,4.173792603934676,-1.839851191434376,0.8560700547827045,-3.4325565535069344,1.1639365182413828,1.2114553078072676,-0.9900550060968845,0.3448363399864384,4.036114016367332,-2.6973420815053775,2.4070864760746056,2.511237687049239,-1.3957232592688698,3.161720654710484,-2.071415763276681,6.782281007411793,0.29984487618260275,-2.1616899706483865,4.231469728393759,1.3740664855678681,-2.4668848971874113,-0.8103823249923672,-2.2910063010450146,-2.642674709268567,1.8171642925583527,-0.7956028247124695,0.3415280575163828,2.679149354453476,-0.8433094409322961,-1.0489378462449994,-0.2558824585894539,2.6809324582571725,-0.8241761377440546
-8.880225648926896,4.745769941558408,-3.0056607404386217,10.647596046836961,-5.20591875555266,1.5367332972488414,8.475059108861254,3.121119080050069,-2.615987737258234,-0.6829754849022669,4.315252496722346,0.14809467258468811,-1.742714007844342,1.837923664496073,-0.7957615463156673,1.0024904036142588,-5.194746337720055,-1.6514608721070985,1.6114197131462156,-1.6620951248257299,-1.1147154831591908,2.0400994323397725,1.028378108569677,2.2826928899932533,-1.3281094399745663,-0.816596372153722,1.088697245369632,2.0677155125218953,0.5807085890917769,3.1905095901490705,-0.9441655342402776,-0.8750825518261548,2.5145028783075705,0.1609946475662305,1.4933285720776284,-2.1249854489958224,0.7155987199513667,0.4341013818794449,-0.35378885451317,-1.076137533720949,0.15458568952440443,-4.86013953539663,-2.386556740861067,-2.2671561335072954,-0.6618291943729042,0.5000383502442538,-1.1017848371407832,2.807437745057663,0.741855806533457,0.10729181912397223
-2.708285531875834,18.6728005915621,-1.6877045004752285,-2.0508697229189403,11.704724900594842,-0.5044597008899255,-5.128332727828011,0.11447705473886582,4.6707527678904155,-2.210731177997961,-4.262522213028685,4.458368023052467,1.2473326158860063,-0.5098664043350604,-0.6194279337440114,-1.168245212042751,-3.9589624112281596,3.1952698743778143,-1.3413322265691372,-0.9169318329948966,-0.08690656423974508,1.6165457194627757,0.3524522715051833,0.026397123624162133,2.2123471320091035,2.3275727117385134,4.495566351260725,-1.9860350439528198,4.506906335818905,3.339952947343042,-0.11671974312898481,-0.35231817054367487,0.4788552640521778,1.2252557403827509,-2.302188876596885,1.1376896531482201,-0.902322737537368,-2.546593960363381,-0.27438000829258724,2.0484046489462155,-3.015303080356541,2.3590408914667362,-3.2094601570721353,0.2945729547237086,0.9759013733034929,-3.0008452761198674,0.5067403638035877,-2.0986916786537972,0.08260690829676409,-0.29403603051882343
8.203952984803411,5.579503716143159,-11.35747525667429,4.417791432231619,-6.7577696469078,9.934995653931054,-6.349526414454223,6.019794505265741,0.4281435353243186,2.672088088657811,-1.8293549162883314,0.46634083049749464,-2.3664989176464353,-4.067967111032081,-5.5883841372170036,-4.546333502245477,0.19381289729606177,-1.0444860226926465,0.7892943697963495,2.512979048731612,0.23259761350868458,-2.7016301835405785,0.6425210282166061,2.4226376389374646,1.4248024357566011,-4.127147320534074,-3.9921447809270587,1.2756866139636514,-0.3729821361248201,0.644655524239885,0.6486330077896375,2.805670381133124,0.4851569430063746,1.420872988104288,4.2753401115614205,-1.6882957526830435,1.0109034646326283,0.5733412455637173,-3.1290311793464225,1.4055853144273123,-2.880966696221442,2.701886400430812,0.22568795843892797,1.4087808002347146,0.009218129154921983,-1.5910969040785963,-0.25134436565358187,0.8443543032910993,2.1706159973483223,-0.15663903692434855
-5.134142088353382,1.877215199133579,10.058076501118531,-4.826937313094662,-0.33948512206598114,-8.115851971033917,5.403376941701381,-3.2187162953915998,6.307434149910277,2.3821841464450353,-3.8292445403770765,-4.884953313297182,-4.711274965882389,-0.3931665865914588,-2.1590236515306094,-1.4087246091494654,-2.6386468639554295,-0.8668269299997432,0.9613551681403065,-2.7617083481333413,-1.0426345459311086,-6.211416265178915,-3.3862315937744376,-5.878743899291637,1.2252750373579788,-6.169354157637693,2.965298185855005,3.1541168856013106,-1.558809283212073,-1.2541116527806375,-2.5024483759233576,-1.5525934491302533,-1.2346488206831665,1.893078275270583,2.4825626391166065,-0.44099262168524866,-0.12774916281045157,0.7849818661134562,1.2091494085058156,-1.553293121805477,-0.6032010374739114,-0.04178698288658869,-2.8276054417624596,-0.5552994417521929,3.0453635552022655,-0.7170144107045143,-2.744448558128351,-0.03976623118933764,-0.5068916683368241,0.1469570426350609
-1.5593269767766307,6.923918524104585,4.2497381208927525,1.3991943674643204,6.170939844223147,-12.594059692811856,-1.1044400899525921,0.1014242738185751,-1.601293107870667,0.4650196363877632,5.663457763060784,2.9773764479883456,-1.9255740618604826,2.6259081380762765,1.1339380776062835,-0.5848298685484263,-5.929852388312022,2.6760235288716605,-4.377104565841472,2.930136138516608,-5.3279710283542165,1.0730470921224038,-0.4797703356858173,4.013553480509144,-0.17607107039951475,2.314806163658268,-5.015694504906343,-3.212148091221308,-0.22281766288350036,-3.0756548037590923,-0.12476299729703921,0.07633113503857936,-1.6588079126212112,-1.5543043457966896,0.8327681750291237,-3.5283301534432234,1.1209018599592637,-2.55886888988198,-0.548958763868095,0.6169103886926357,-1.6881795535743798,1.625376124288525,0.8047162174317855,-3.333607911247496,2.968656455815016,0.4665506474744793,-1.3288455905936472,2.7618747707439772,-2.603771256619723,-4.0370849972296154
-10.74363071079872,0.9119536311729597,-2.5686309689353193,-12.060171271211129,-2.713737422181289,-0.6452134052176981,2.4261725229057447,7.57120069600127,2.6707700293134797,4.378817578318419,1.8684030760268227,-0.08803385127123242,3.087720202376174,0.4242948662705359,-1.2959743728827782,-0.3531582819055302,-3.5772200761822788,-1.3320297245642392,-1.582734387178562,-3.409630244256192,-2.4498404145897834,2.454590158239866,-3.6369337254937837,-2.5243964924504727,-3.022150803137037,-0.1347523706679833,1.5922567077012606,1.0515940767573264,-3.873695195649928,0.2617520493854644,0.5637128067901622,2.1153129580067307,1.926259446610331,-0.4486974648606485,2.054928942682873,-0.09649506543032729,-0.20321128675094746,-0.9929815765282048,2.0736979733039167,0.3074193356761713,-1.8888019918567323,-1.3719154114161722,1.378747204539896,-0.8375561978165655,-3.787974053521757,1.1401539620539252,-1.0609621404115104,-0.7158709874136677,-1.8073267470092091,1.4916214628146718
11.495530584276981,5.687509693604067,8.813747255982033,-5.447040119770254,-12.424988484887105,1.1812786860408502,-0.558461955600035,-2.3894954899949568,-0.5871413059206048,-2.304738422650624,0.16730726744510308,5.610986332980211,1.6851927334340941,2.3284293907738682,-1.2255026749027835,-1.467844712016581,-3.2553230094230954,1.1545336301389535,1.937661722857222,1.2736293953439195,-1.1754645113258535,-0.06037528243595225,1.8848988879222421,0.7233848783777832,-0.11529190871236528,3.2857751272521063,-2.849699178910643,-0.13496106173945854,4.8596990587355,-3.867878405915653,-3.20217572085906,-1.1835255637644602,-1.817550968415727,-3.377766695748153,-0.33230128411089427,-0.02210578973897437,-0.8883397530287358,-1.6780450621982055,2.8727853249118427,1.09243560300664,-3.9483027113736764,-0.018699497125357456,3.407248562667966,-0.23918906514113572,-2.0875880319030276,2.0316545927028242,-1.1847261707911185,-0.11900784874793535,0.10670111060563237,1.5976402524592477
-4.941811356999462,4.935110299676218,-2.8879589865709026,7.854170073633045,5.533685183125552,-3.4407820684674726,12.312760203721531,-3.765185655037502,-2.663225607173521,-2.8298964514766825,5.206383384541819,-4.581964628560301,0.39232628690639626,3.9858477281760694,-3.0696294078937365,-0.9344234929172635,-2.6446836001684817,-0.16323578812032052,2.3961006714603075,-0.09014666819159034,-1.5516746306823843,-0.20907819984483406,0.5322831616417264,3.1638626122383373,-3.1783015199752054,0.9889946410519377,-1.9247972319326123,2.169687098682735,1.0826975843220346,-1.6102911273949467,-4.718553562976356,-2.2387772813616653,0.7702274625737171,0.18911648993861338,0.7907111485982966,0.6610284432576825,0.9769976737395893,3.751107737580497,0.7083403423141255,-1.3677037059334471,-1.2949389196539727,-0.4585923334383787,-2.2033334034068384,-0.5650637898411379,-0.6592769054071003,1.6594140741822527,-2.1697748606452274,0.8216786204378342,2.101322914956051,1.8347653579218397
-5.829545134683354,-4.880972552379389,5.05630562090327,1.0624347342136438,-6.838141764508745,2.266828706652695,-14.398539142339153,-3.0052763541184384,-2.537955345069628,0.7323152370275078,-4.144299422316331,1.7120611945277768,-0.5505110188380697,0.5815035477716326,-4.901545186409666,-4.885011766155976,1.7607190871943235,0.26535305871529036,8.731730983262182,0.12410170839232693,2.3979327295958313,-0.8363490330783176,-0.5388001418686988,1.2710360579224091,2.3830145391229065,-5.473586983068884,-2.095394322366791,-0.18664201364179367,-4.680287877817849,-3.5288249331283525,-2.237308940878687,-0.35148499485302254,-5.650634818137572,2.839295490115376,-2.797897295360932,2.292016473029463,-3.7400766453763024,-3.1180791503309684,0.8634287737807615,-3.0720118426452165,-1.6915921073594173,-1.3864419464474587,-0.7747185231906951,2.431444803298293,0.8607757301925607,-1.8611931488621158,-0.9930759499758521,2.2010550655757566,0.43132825368844396,2.816504954549819
