0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.796106665074971,10.48486800565402,1.6655458824218579,5.233785038380829,-0.3370402439681335,-1.016240417951441,-1.737715879789207,-6.258419659659345,-4.391425208404254,5.278918908632904,0.4694353714511159,16.39833115532501,4.166885642832517,2.488778569352921,-4.259288741860782,-0.15673487085559512,-3.5793409356790873,-3.7386433542992883,-2.5815917377658386,3.8879180017477304,-0.671342283573735,2.440759461389247,5.060270663472057,-2.478746509354616,-1.0833975629578767,2.3478942408516965,6.296767271037572,0.5750113203789167,0.5975294986043799,4.625767275379379,-1.516588411724939,-0.6006806251339317,0.5849174179923127,1.1946516116570323,-0.602280079623372,0.6582156331109899,4.968494235219675,0.12068108768905073,0.09336891997504893,-1.7412682563679116,-0.6539383251089727,-2.1424018512865413,-1.090841515518848,-1.9526195707702427,3.3381626343702147,3.185207558148349,-2.2508844110980673,-1.9245330686608584,-1.1747754121350358,2.081974866666497
7.007801725551964,-8.214087701130167,-9.985389626729377,-5.470265283448682,-7.001962124828928,2.6552166052804447,-2.070721886959112,5.103455291487888,2.7593554259774478,2.999067657547422,4.895787511430285,1.0697623556093268,-8.513599464782427,3.8567215357417988,-0.24103454197717333,-2.2380854296353303,-2.9417429936521002,2.5023221241258953,1.377010113715113,3.503381937936491,2.2469273531106637,-0.8545653521975131,2.393081566112026,-1.6858383993578707,-1.6672993809277203,1.7467663671313898,-0.3889166845167693,-3.6244102827115063,-2.9614607963504356,0.51258097161606,-1.917829912328741,1.9030792401108356,1.6701163981996883,0.7646214749590248,0.4453562036939044,0.884151546248817,3.149672814286819,0.06892554638751973,-1.3589760980139003,-1.8665624270254826,0.01192444734552986,0.7077871569196577,-1.7115399580503725,-0.09107569603518906,-1.6732979804248187,1.4402158818417794,-1.2518505632646182,-2.316797009234218,-0.8486928193404766,-2.5884432126513133
-12.413219674584441,1.9683232578483394,-4.953265609928888,10.698213565657692,-2.0293020681587937,0.6746731049610308,-3.648094739551415,-1.0659837841770612,-2.4663472672927074,-2.056477184022903,-1.247192692348404,-0.9558223888567131,-2.6080567095706577,1.2085340068572548,1.4319615281411502,-2.946638423664962,-2.0699193046201794,-0.539266288766843,-4.943063481252899,-3.97751461933867,3.728382964350695,-6.774679150787158,3.657428556210371,-8.053959409068256,1.035721044038783,-1.4443546898512536,4.507017937803167,-1.0337051187500412,-0.913166294398812,-1.5715542709284014,-2.7118335838931467,0.48650680917686073,-1.4459681072511894,-0.12337367789517939,-1.2009309155607046,-0.7538429462766287,0.39498081925963335,-1.2280786322870911,-0.22532203749427665,-2.562978688321693,-1.4563930250475419,-1.2298212554880894,2.637564378897676,-2.844777775596874,-2.3529216913161255,-1.710712872889284,1.5037127616162538,0.4127278599385744,-2.347367322206876,-1.9560669791543963
-3.7806527786230886,-3.5707296670854145,-7.00847644135975,-2.7828337146671447,-5.745016059716627,-12.949675484909418,-4.623221214629147,-3.2573683380850076,4.323696408158042,1.6391283057922972,6.054628942696385,0.5084868529347168,-5.306063015772697,2.324245633569655,-1.0772093738772481,-1.4122655540486728,-3.401206957603532,-3.3381813794831876,-0.31901252319331475,0.7094217986500158,-4.795404444357926,2.2795587973916946,1.140387900841598,-0.10743251804222398,0.8561022237319867,0.03690131680347353,1.3995706416890519,-2.150577322094323,3.0822655348056163,-0.2690146156067089,0.03489373671075868,-1.9904523234225484,1.6274184000058198,-0.08219072344627047,-0.41111264918570256,2.615135463978451,0.5825866677331485,-1.0497509574542296,-2.785715984567261,1.3486315233212263,-0.7307445591781319,1.164434168617275,-0.37102274904257815,-4.4292658451912175,-4.191299695239274,-3.013003692501053,-1.6059769833838768,2.1592133199639645,-0.20375158278899344,0.054868755146997295
-3.5392994835697182,3.2259028546322055,-3.539011003494272,-0.9644824369503859,4.563199343147122,-2.5075369419377678,3.0444266053619544,-8.204934705816425,-15.01980774756554,-2.268559691207524,2.8231726593714233,1.574815633020593,2.3439647992585995,2.0496539419139563,-2.755830313155312,-0.82885459681835,-3.1482426656893874,1.994151889044753,-0.44797546263932986,-0.496456681866155,-0.71330560916898,0.9564907499671896,0.46835961880174926,2.0499199398353434,-4.50797194360227,0.07084033673322232,-1.8616678402385332,-0.2517540126431435,0.9426510924616608,-0.21308470771731414,4.632052437443568,-3.4147347514823028,2.798297076238751,2.3594534432001817,2.5224364709335534,-1.3148077655729393,-2.5324886248764513,3.1364242509933975,1.8093658594314903,-1.2569278417586842,-3.454192212530721,3.4198794402116857,0.12470586963091812,-1.0233292368928617,-2.081819348087606,1.9222181275993058,-0.6527646114052311,0.01588712562997341,-0.3610085264114917,0.17243742039552923
0.6821043466232902,1.2370924733782815,-2.4525260033650236,-0.9746852967990431,-4.057074218640166,-3.884700170160433,-2.9571491288721523,-3.8049232521031033,9.298419341268005,-9.833065853380683,9.597585545288815,-7.906151524157359,-5.506616456480625,-0.04546036867349409,3.209421421853377,-5.773605127931708,-0.4504978965068279,3.2660302466200988,0.2695642839964709,2.10779282510833,0.6398909192915141,8.428765121094003,-2.8975024010382193,-7.804077217105871,3.4643655426601003,-1.444494351517833,-1.4958177770893366,3.3219437220067327,1.686793596203057,-0.10690407285148773,-1.8061771646197113,2.23945547665632,-1.9502816936262843,0.9678207702386469,-0.6719710181369074,0.8520744790311633,-2.3497780928138265,-1.277324222185905,1.0109148725430444,1.8616464443809153,-2.1537601429904747,-0.03353263802799572,1.44006299707307,2.7370540822882052,-0.23120863387177182,2.7382100666198115,-2.39595217370778,1.217923383330453,0.9416824752756264,-4.192307053910234
0.2962921070257649,3.497186640329015,19.41209455834248,8.192389188878092,0.4282599295612862,-1.093294985357157,1.0889379516963786,1.3065586414157075,2.397641572667708,0.11531017569453761,-0.6472207765584632,5.231274953861064,1.851586669758075,3.7369368288229134,1.1144415993059122,-1.623500706697313,-3.867096572558215,-0.5973524757470201,1.8566288782220863,-1.050941140987694,-3.467694795687548,-1.73057215004332,0.18070616367727554,1.3128909157081474,-2.7101011179345305,-1.3749284025333575,-2.1904701036744956,0.8481306726805327,-2.143677774604564,3.563789807861233,-0.7523141963110465,-0.26222105478770674,2.4806393587712936,0.7377375916536804,0.4482398983925015,0.4202879156998653,1.1162809989572484,0.18633680466777608,-1.624363375380457,-2.2080021572745854,-0.534993351740161,-0.8692328210639175,-1.2159372539407216,0.05833912472072278,3.8323364440678622,0.060897014792021316,-2.786347519653899,1.4907181784250814,-1.8952211344129384,-2.3088406366175596
-3.227627535612469,1.3927065833575973,13.320754840406018,10.4825728111738,0.17387205054412738,8.98097036587154,7.192615535281308,4.080917439109526,-2.6755707076761994,-0.41414552208183597,-1.0713919593729093,5.996169026081125,0.429085089137497,2.3433448060286595,1.3227619536599506,-1.806136892831644,-3.879347022629105,0.5222058255706896,3.8017640702847286,1.8203599691036134,-1.7445806241236277,0.6443057527542339,5.598816134894529,-1.1162196145721826,5.414301783511108,2.2280680842827296,-3.588511251003623,1.2105708249235354,-0.17773781202322003,0.8503167807117302,-3.1801531928934774,0.3469123552167215,-2.7177919397576398,-2.384269442203054,0.42242738020866677,1.5413275545057021,0.788509344033302,0.1987943582088047,0.13388457450441826,0.7092388053891058,-0.03088774947184203,-0.3421994960092398,-2.0627237948654025,-1.435145847966417,0.6772383837749258,0.8439560659014371,-0.28387956729682334,0.24569625314011595,-1.213467435720201,-3.0275243704176082
-12.744963783493702,1.442952022450878,1.3837226899574704,-10.028050954605469,-3.330967645432795,3.5339868354674193,5.9563276761955475,2.1963391072521246,1.7969500586310092,3.259529671598192,1.992477856744899,1.880401612116159,3.3098802559015006,-1.9630286335811808,-2.3310339316229745,-2.6246045090457546,-2.010381945763872,-0.1484059295445761,-2.144964470253344,0.6758334164325648,-2.90737780430152,1.848189247813949,-3.169787768639405,-1.4447394736640833,-0.27648200218366176,-2.2793508723160247,1.4408754613488275,5.2414336275083935,-2.9900317870328186,2.560891012930977,2.4983714899002423,-1.0038045559152362,0.170826074578751,1.5750907494903759,0.8956623503491017,0.4601813837275598,-1.1737441555027184,-1.867554228608004,-0.931398333946118,-1.0489417096809834,-0.9080485240276865,-1.4253403539683465,1.2999322233190627,1.6585133892859991,-0.6150948975483236,0.033741722371418106,2.597768744913067,1.0093483411955055,4.323674201784099,-1.8685744475065307
0.24387004846491855,1.5760017876454342,-0.380140023073511,-0.559860688441658,0.06828157157360543,-0.07991266611609149,2.4164011647872616,-0.7414820669798365,2.9302006826574005,-1.327041795490835,0.1090879772681368,-0.6187808479765396,1.6827770978509644,-3.987161676292086,-2.151993093992709,-2.3421958462093437,-2.6224134228962495,-0.11434246529075731,-1.5202051780222154,0.7017637015740366,-1.3931611379296263,0.9048166903493122,-0.8461541892149396,1.5191281927177018,2.5576432592668272,0.2415085856168031,-1.0071052088852526,-1.6099399223246509,-4.4518309369129785,10.947616572923737,7.145414328263123,9.626373477945748,-4.364000002649452,3.705225315799642,-3.3576032121817483,1.5796166270717487,-3.952898983497919,-2.2276640610580416,-2.3135475543228994,-2.013842839495907,0.5208172171964489,-0.7789169145467617,-1.2791778092750978,0.2986062857706961,-0.4426305138565093,0.8301232978287674,-0.8631371648613441,-2.358137045040879,1.0974088288579318,3.650349287105355
