0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8019647360443131,-0.13972667072947426,1.6786703354217438,-1.0269545601412193,1.1731300520665404,0.2675918640830285,1.7551222821984513,-2.4772383093990444,-1.911333452272087,7.453723161023103,-3.7606509466611113,-5.091117579023971,1.6648385708023974,-0.714058444994177,1.202135237781569,3.2002224776912813,-8.584269529144956,-1.3231909967275808,-3.496946539850839,-2.52610015416093,4.011503254772609,-1.5679980189335914,7.831215839368457,10.20383434356064,1.537013202568815,0.7101280264822905,1.271439269245783,-6.254203442324749,-2.4765539346128893,0.20301079321335713,-5.654383468942593,2.197293748077847,-0.3938981320091662,-0.723231817080857,4.319986462036523,-1.7580745191721852,-0.852040978805555,-3.529706333975936,-6.30344753885486,-4.262860000398028,-1.8533269620622668,1.9367908755207857,0.14979271417230372,2.7269280799778017,-3.662992059367819,-2.8506049713992767,2.219629071493884,-2.8824650642269747,0.48195768553154994,0.37955529376245667
-12.12793309614531,-1.2481630655224092,0.44654720272464665,-2.1688417497922767,2.9990790196379216,-2.0774547765820497,6.228279585686566,-9.3602800168504,-5.598004558901786,-4.850376963721744,-3.086217862602223,1.9436785021866825,-4.2280385602873976,-1.473751898510779,-6.1770754118168725,-0.7179793940841586,-2.7918854709510765,1.1833191649152361,2.2779170972893485,5.266150177490653,-3.241038252616542,0.9323823763882143,-2.0382334243589484,-1.3556565749954537,0.035017230321068515,-1.593785645605788,1.7432896875069002,1.5086895065055264,-2.2345774450163853,1.2187361388237692,-2.0136394913299345,-3.4886340088531362,-1.7356807603989688,0.06354444756889283,0.7965845650843385,0.7287262385062977,-0.017357859687091238,2.816834872495709,-2.6736074323268277,1.994037013488439,1.1094749245289193,-1.8849639969214167,1.0311242014208752,-0.5104977751817767,0.17191297255594515,-2.8120607132782927,-2.563305925720342,-0.5402896932010911,0.8629695100452617,-2.687813049989699
-0.8227354823161368,-0.07015821509020972,2.1748839430158777,-2.346746028709901,-0.19687044557312589,3.243700766191883,3.326770527395861,-2.438405780546261,-0.668149464855937,6.511239832737127,-5.506287957699352,-4.15315139236574,2.267860337317744,1.074132401768114,-0.39379741140778735,0.3244360912425903,-5.173038868258342,-1.883243231581998,2.0922060904114628,-0.18307041203124297,-0.18602167920830792,-1.3196153795911219,10.152542127151253,2.1679241073406086,-2.8456396093678338,9.254746195987993,4.911830354960524,-2.604962487739947,10.850245585994829,-2.164830946936829,3.688082729659687,-2.246247143137767,-1.947100550315111,5.003798953985985,1.8248456137943863,-0.20370777234215087,1.4778542875182377,-0.7848247438282325,-0.3033595633998162,-2.703423776771987,-2.2054431841234283,2.9157202185766153,0.29613598972385646,-0.5234691106990096,1.5738094615268161,0.10302721956531213,-0.4694355714097975,-2.0307840680695444,-0.9472149781447119,-2.213541927291424
-9.610815752022926,-4.339253065853697,0.08229055982919842,-2.716557062449566,2.0253006427786064,-2.011061226444772,2.97406469381614,-7.590261837675226,-4.554983665754406,1.3117908053893768,2.123048821736992,-1.649495102477638,10.443342940086449,-0.9309153471275771,-6.1144144652261945,0.49960481961688646,-3.3441330707340513,-2.764761474698118,-0.28919126777590076,5.599593982700014,3.554985442172745,-0.0939703900725618,-1.0987606554955338,-3.4353002996392936,4.129187535680052,1.9022266751857582,0.4717825248984279,0.9624575075056315,-2.0169933480715447,0.9854633618267864,0.23103409775439093,-0.42502778037173594,-0.533691683141556,0.4469475935101821,3.3626754981601903,1.5599182915328613,2.725905349218502,-2.021053445567327,1.5921391819627928,-1.9540278544110519,-1.8284251695748464,-1.6717474615342174,-1.9285389752322368,2.0351862184617784,-0.8550200293700837,-2.2682935625694176,-2.8726589465974692,0.3614766449662171,-0.40720071987562456,-1.3769306464050337
-1.1737901656766523,-5.146071605329864,-5.860623567774435,-4.754197779805879,-3.574132374351148,-6.467098266388639,-3.127358964446443,-1.330840838989666,0.6697807225856298,-1.0641844149338044,2.938753494682792,8.360686433633173,1.6782233773688873,1.0642817450841568,5.2126180614747115,-6.266926269103207,-2.216618460593106,-1.1944848033619242,-2.8523227087599756,3.602590227926828,-10.10765085889375,2.7439344597128223,-1.1305174723696034,0.9167683748647208,0.1450808852100241,-3.468645589168415,1.0981876062086533,-0.82325450191099,1.5072043864445028,-1.515672397985653,1.7861667391257987,-1.7221245869667645,3.786084370193975,1.8505991170532763,1.9883078561509415,-2.1950259514457637,2.9726226767101807,-0.7952890945006079,0.21487256920335485,2.0137252637246537,-4.244627352553242,1.4731549437302136,-3.444194368601295,0.024265895402558885,1.519860503023673,-0.03757428410159047,0.70688354786438,-1.5399424489486244,-3.761343214767159,1.741481245617416
-0.4079535331150552,3.309112950615734,2.578761575172814,3.9025439294820417,-2.108601563366648,1.2721943903649933,-1.4399257856198706,0.012502046435385508,-2.0323693973236274,0.7521250879974791,-1.084183605410221,-2.291537124270315,-1.8305270161692422,1.3751600734364742,-1.813567103919774,-3.621111369061774,-0.9876593502278126,0.621891786586733,1.0017957613196466,-2.302254159832242,-1.111242745232183,-1.212194588982188,-0.6509687147933526,1.4371264189592323,-0.3499514782700885,1.8389193458315154,-2.1582440655580597,1.5723319947268244,-2.375638840102983,-7.758906686672255,-2.4251938803102484,-6.451800819777705,-4.2195813324688265,5.641432018249368,3.7269983822714594,4.314826517847436,2.0899258829944514,1.5968078066874538,-4.325090301072138,2.6446226335463887,-1.0195909971557484,0.43288341140436093,-2.6178037610216274,-0.54406939731894,1.2185056348584917,2.854812248089291,-3.5533567184723056,-1.6673597174521095,-1.7383441373310171,0.6905958599394314
-14.035987695063216,-4.737484015115172,-4.949399928650237,4.281200696874545,0.12465797654030863,-1.272839685554715,-4.34242614991113,-0.5059588484745676,-3.2579438193314676,-4.416351331669409,-4.278509053203287,1.8663598181633363,-6.507575991054603,-0.23247876489254687,2.5941829036488206,-5.640140292016339,-0.4038735198794168,-2.616254585041751,6.841909753314523,-2.8901368233795535,-1.8649827252194806,1.6510967874654758,-4.123327090241283,3.5820384552936493,4.036370694911631,0.5198817082002971,-4.280276949789782,-0.7672327911978537,1.4690498969168762,1.6345058121260525,2.646855268273901,-3.869821115660506,-0.9237171200034988,3.1070104593743495,-1.3418292290734684,2.8599462582152757,-0.38280660215921003,-1.0340920026922675,2.0675996019027423,1.552254485409559,-2.6596312096583263,-2.2032444865191416,0.2759783634909275,-0.5177553212358199,2.7659591204916074,1.452450353902374,-2.701101074223999,2.182621496084099,-1.7571645329419368,-1.8967660850244366
-14.57206592385346,2.4427421392590762,-3.0692050967776723,10.122036519045793,0.7593975523957373,4.926271631237527,-2.7942213630324364,3.22683717086348,4.586662129896856,0.959907407300477,1.3436993157778638,-5.608500835444488,0.1629798866667651,2.719191492462479,-3.3335935049576104,-5.364047261796833,1.605163452169647,3.495957436694452,-2.5542079994319153,-3.0877333234363054,0.18368742214940048,-1.6047749015238955,1.4404299378858592,-3.6945819363415877,0.6832819236826564,-2.894049879525797,4.909201948170836,-1.076925840560372,-1.9274555009859924,-3.1752746240459464,-0.741275627122766,-0.7860439909663298,0.5841262137364925,2.3556156384927136,2.7164639232530123,0.6847304112103714,-0.9700918218124082,-3.80230921883121,1.9648489860618081,-0.4449761725924848,-1.6917352092538869,0.4618414534906256,-1.353903033111859,-3.8069361484179183,-0.47017487549726555,-1.4287157602199505,-2.7030340739256906,0.2296466309486401,-1.4262516039499586,1.5848897358428302
1.3326128547036784,-1.835280385038408,-1.8198346570289012,-1.470209736926054,-3.68638323648389,-2.7408369775272146,-3.565097881110026,3.072840372257381,-0.5692060894544582,-4.096277752029987,1.0446303640076278,3.5535197414645907,3.459823721121067,-1.3686667780069601,-7.0792575396555435,-3.4381041647506767,0.7535359143365425,3.106140065136783,-2.547825743177701,-1.560350689036723,4.761513984071297,5.284639829430699,-1.3576282858596795,5.683378637327738,-2.179470099966944,-5.595514352081674,-1.2965361803174922,-2.4526988388609907,-10.074174654642277,-3.819038993295331,7.975442672165707,5.968724523051938,0.7381888795741105,-3.2951452950205273,-9.638527573724872,-3.5332656554375745,-3.446951812677075,-1.0516772255341824,-3.921074995871775,1.9377351545164494,0.627890017971494,-1.5850796667403295,-1.129443784299566,0.791182605942538,-1.841553686852796,1.6962674947420577,-0.07705889927686438,0.16993470461599258,-0.07565592125920317,-0.19936916601425453
-2.02101650479785,9.326297331983117,3.1602246808327132,-11.48750483951458,-4.772548018065121,-4.913947600756764,2.7092178448921627,-6.56907483446193,0.4796434614279208,-2.065220732752336,-6.2339858436888385,1.8971723176025403,-2.662992170537731,1.834670796540732,-2.482501044819034,-0.4832874988142186,-4.589281938299079,2.1228501970506217,4.746723223488424,8.080082129559527,-2.1538691228497266,-0.1777731010120131,3.6988704517952793,0.8793538709638753,2.0887447097292693,1.9576861151117482,-4.704262604294422,1.135744009712392,2.462420385214482,-5.679528177066606,0.015775371213714973,2.3807329693795483,1.56017801235082,1.5027608278414148,-1.355724463076021,-0.573667499896383,-0.4855409708338109,2.7087931925093853,-0.6016926626313468,4.059494481772818,2.2882212115422176,-2.4771830841036735,-3.4860140918724314,1.145709803016164,-3.6929083946818904,0.8218675259237032,3.168034691052357,-0.7589146977462424,3.109727339794845,-0.9654780429379065
