0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-13.824832068187403,-2.792867472795381,-1.9666378338351462,-4.991713563648741,-7.887814708683646,1.5616556259826555,8.109533324158335,-0.24215114604445498,-0.07921076650886105,0.2624553875151785,6.4651626613703765,0.5856462620640508,2.7178483259435575,-1.6524660795345119,-2.780857625999676,-4.467754909842953,-0.3196149235815603,5.849454439564127,-4.950730530247047,2.309947081215693,5.140378636553184,1.239874192482675,-2.9462964017883926,-0.30774667991480387,-0.4945710723335096,3.8154022234726015,1.9005706384517433,2.5615706851593583,-4.007967219068346,2.8750903712461,0.36984535596679213,0.8972900958975967,-1.4092075651262683,0.33516168498269433,2.901769008417638,-0.7898380949379719,0.7957695414712009,-1.202674772923304,-0.0864073430802505,-0.22536917224329878,-3.878743948784651,2.0556883682335636,0.958689153630265,-1.9346276492915617,1.4752212593705054,-2.4661120896417383,-1.4726691551853817,0.6289769571171044,1.7543860927272565,0.9600681538193309
-0.6419389576995361,-1.648381920422399,2.970664764848326,-1.555972321720597,1.1219234184172482,1.63061412435435,0.46456740246915085,1.5334558567257752,-0.08270922794309943,0.3148552200434054,-3.709983935859839,4.602374736094143,-1.8425987902777796,1.54488739145835,0.8717058251382368,-5.027540733250717,-2.0777992734183517,5.4613844385105415,-2.239357712142749,2.661421027011354,-8.443661514541752,-2.6884047049382245,-2.497252402111931,-3.411475431467815,9.903302298385949,-0.3149680442603702,1.6434718673778503,-1.0920447533111326,-4.6263568739244,-3.0731671879877305,6.222613166200636,-3.311053740562884,2.9299892938061225,-3.44964851679578,0.18037470877669282,-2.5527322880893744,-0.4063157371622239,1.2113328468649167,-1.2168967347589374,4.366438265690041,-1.9905918143682104,0.0887017850044288,0.5446331681134291,0.08089493843778317,-2.5840287318294366,-0.9441925614408008,-1.7360071708532996,1.0012073781359507,-1.261061465903084,1.0896686017107968
-2.6259688855860723,-6.177067205531111,-0.2624792933418949,-4.490726452260006,3.625855120965639,0.28785029893460656,3.8334344286619126,16.637539628261774,-9.927816894136596,-6.409453145204168,3.86661925302157,2.580361960910823,4.495579382216676,-0.6914099540379954,-0.3507097699552414,-2.510745951135295,-2.9169885104426854,-0.3419390113803009,-0.4236913588185236,3.9851424841469054,0.8868573166783782,1.8888103908829135,2.94249952573038,-1.4026519153300183,3.241640364598844,0.8499787414254717,1.6684849243092086,0.17168623972490193,6.241496124709666,0.5404306820040274,0.41322395791215283,-0.14451358577258233,-5.80483834332429,-0.39745182174608634,1.2102150056296976,0.024881449515262208,-2.4458549831937875,-0.26815270681440884,1.1704269887966263,3.423383630424648,-2.1332674451373808,0.9393596163814781,-2.1071529254542374,0.8744534455407864,-1.1015561705470116,-1.4505044844673196,1.8613270570603513,0.8531847956667329,1.9511476181722762,2.505318724121569
6.77758717339554,-9.78820103548898,6.098741421188711,-9.371727798822674,3.5099760831535605,0.9059650062236535,-8.261521570487037,-2.8583554052312086,1.0462804961214625,0.9256433546379841,-0.9485805527016629,1.6497147833645953,0.9403003451324047,-0.7761007096953332,5.120747411954455,-2.152776293757936,-5.00232146472333,-7.87988409367607,-2.2701079948377996,1.3941757287222518,0.24032274813816823,-1.6076980225630693,-1.2907966244302926,-2.7141050201305363,3.9796256992421704,-6.4048277584265225,-4.456258434736123,2.653565913063561,4.354401479706731,2.2953891712787557,-2.5437085799259207,-5.560980762504679,2.1333861125506197,1.6665335493488245,-1.8894306736360518,5.139012419215787,0.14115425953533403,-1.344640645692907,-0.0869242482556527,-1.7088155543904502,-1.8259047955549503,2.2891618558503373,-0.8452401666716416,1.5625164275681813,0.7820712060904748,-1.1444653167251835,-1.3744683926393464,1.8201728348366275,-0.6660316415672742,-1.1711993758491313
-6.910747563712225,15.994281969871649,7.666836712369614,2.2282240018660975,0.07765544767785548,-5.560604507566105,-6.637379745495981,-1.5999480643403823,5.254326464754709,-2.0379168307337925,-0.3710031795476356,-2.194884046168609,3.0377544043850424,0.42550799799439254,6.4770568291246695,-2.473159125753103,-4.29672742131377,-5.841692367694419,-0.28340871567632164,0.4820492373797486,4.2400176242366925,-0.8151425293383265,-2.4140844578092953,-6.527004057285731,-0.4127988043633315,2.533078401878358,1.2276360426770425,1.2000338806599837,0.5071863809339756,3.496923119063484,2.437120605647624,0.3191532265519417,-0.74150095859792,-0.38890251527095954,-2.2777052758142355,-2.540946186560456,0.25699181129313925,0.2622709179817664,-0.49910663558287327,2.22600220324522,-3.5606223801095043,3.6191377602401764,0.07246156779316937,2.543569126081671,0.3874491336588104,1.2395957772765656,-0.2010261954444477,0.13806645895436873,-0.4525624891221796,1.0657115058649127
-5.545757760131791,0.2262985631201655,0.2416555064110636,-8.115683018507363,-3.4803900500461764,-17.542426961057355,-2.4968918079645097,5.283918998620995,-0.3784987121620471,-8.036474837534737,4.953197165992627,-0.8000561741902363,-1.2973897812599415,-2.9317178649700244,-0.6484584419281749,1.5700954507523426,-6.02769215910186,-5.18585664373857,0.4061184257082008,1.374413288908401,2.809503161892321,1.4443287730242844,-0.40711026523832794,-1.0086493591733534,-0.9467046408291463,2.6169642082448803,-1.7485140191169808,0.9233205413150167,0.044975993179197316,-1.2049516175119332,1.1593234431082104,1.135583107340751,-1.973530252021355,-1.1719245179272708,-0.6883515586801893,1.6064152708280743,1.2665058462507948,-0.4754954968855257,-2.7926983401321634,-1.744187050365236,-0.707834311504997,-1.1011707928425873,0.7269716521262185,0.9102067095645862,1.0770321999856174,1.2616029013392827,-0.754711307759018,0.29490394494423167,1.33879432524832,-0.6160473891729454
2.5489551520232094,-12.035668374717073,0.39018100148916446,1.692990465659015,-4.218266089446269,9.917855335987522,4.693243343211509,2.0158232476573037,0.1693237323457325,4.687871423406358,2.209284639849588,-2.5409340348349136,0.7616890369461483,-2.9217024240058347,1.3626482396580768,-0.5593338035741381,-4.653819634001322,2.1737622587378174,0.30285667459627935,-4.29908563385901,-0.29910950609840714,8.05894592348301,0.15245540972680824,-3.633883998361178,0.6557770405789223,2.6723789507814075,1.3093734690906973,1.1771383936412834,0.5849387602375596,-1.0281299599294034,-1.874402291132329,-2.953908679509081,-3.676737933970237,0.003035825362590394,2.2959275974012847,-0.5111962064396587,-0.5529229270515439,1.7971220590328696,0.11467426371555645,-1.5790691109490798,1.094468998236891,-0.39212880410534856,-0.8010316868672843,0.5209386198345567,-1.5912065404204787,-0.6932274580054155,-2.6044665535537996,3.6104714910832953,-1.8167553288981062,-0.6429652583236793
-3.776523876578906,-0.9892320824228,3.0895424214686287,-6.824697300299198,5.766023709350168,-8.084624570849797,5.536221502766325,-5.099704852714217,-12.758721615735444,-1.123302659555117,1.0601385131396481,0.5688085500603739,3.980987312328061,-5.988946296228106,-3.032013630259022,0.4817290454853923,-4.905709081844237,2.926366500556724,0.24158073183028173,-1.337889250221087,-3.391597179711847,5.15822316845704,0.4923889195676825,2.3279932262156624,-1.4627157499314607,2.1502338425547887,0.9173998512397408,0.34102485010767725,-0.1905221783007025,-2.8863668452516182,0.4686538439944327,-0.949284242038641,0.05736508101372917,-0.6261560353686881,-2.0675236156794643,-1.6214329290868854,-4.838194034882715,-0.0640346778193408,-2.735011957196188,-1.6325827059450373,1.1150272250832125,-0.9116513429101678,-1.6517713026847463,2.031759563737324,0.9819911167177934,-0.43866962241508334,-2.2322414324921285,-0.2909481215462262,-1.0111560181341506,-6.785414856217521
-8.400414106095756,8.843688788063762,3.591387098670033,-11.166401571933443,8.246077288198757,-2.3862728645815436,4.186481872385112,-5.363513545354252,0.7804483915570186,1.9399175057395894,-2.9700209670268514,-1.8941570018179572,-3.4019994914867873,-0.41406760092832556,1.4255096768436708,-3.933164731643454,-1.7727898008598961,-0.6829914236832592,-1.6875091379701308,-1.2557123735611235,-2.040918828014408,1.0701673114950703,-5.027980350766649,-4.061265221024472,-1.855264786281745,2.437846240147651,-1.6954225205486166,1.639361370797457,-1.6791434713401272,0.16451655025781875,0.9868054019924649,-0.011335409519504624,2.276936886687465,0.7517420850876275,-0.5726279476185336,-2.795254417039901,0.024709795715684046,-0.5615709526864225,-1.241107256436328,-0.11850198532286332,-1.7677487569906294,0.3061719380323888,2.6885567836302995,-1.6924978800523713,1.514638816594703,-0.2739033011183356,0.06338931961117167,1.4839252578830724,-1.2761781809309782,2.4575278392811772
-12.005941256836719,1.1230318147916187,2.6945763816616717,-6.197855194820594,10.986997274130571,1.0674933285557713,6.101571854837596,-8.700337834388403,-0.4634735244339528,-0.337761107333803,-1.149510521487096,2.937592137602473,-3.7824529804947025,-4.069029511852989,-1.019976358199499,-1.6406338458036047,-3.8080289058940453,-2.494608514454269,-0.24994279634950578,4.435331193022238,-0.27741785469483915,0.6654521839622711,-3.200473904127514,0.4093694079614614,2.9828523650004204,1.8942709143489675,1.0795697050878963,3.2890838266149593,0.6568344092984313,2.528511710801737,-0.4687064256595915,-0.652029140387324,0.12198987853057419,-1.507792718932463,-0.9333181737169972,0.7545536390119036,0.5381751047911482,-1.7940873761516214,-1.9406135371590003,0.16448167343872672,-2.237213952449151,-1.5409634764703048,-0.527933287623477,-1.6859676900716551,0.17555818992556288,0.9257099890777966,-2.187019535766611,-0.06832304572890602,-1.3860140656213151,-0.656230196289231
