0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.259486462127824,0.26515286538392463,3.8129882862726747,-1.6608972282327048,6.252312814489507,14.414755345127643,4.961001692558697,6.571858787964278,-0.3370875818845356,3.534952077102346,-2.184316820406445,3.1942574326129107,5.069753159478609,0.8890414629735295,-5.453220108129908,-6.538441781484391,2.796041130746005,-3.9249812471268637,-5.315685684027503,1.1185726052272633,-3.2061275726079006,1.629419627516684,-0.7007984320653268,-4.234772859904258,1.95153673432878,-2.2105408945643727,-1.2589674314872243,0.6756037674899383,-0.05957718587772287,-1.397918234735251,0.6642229472901577,-2.0089161973561374,0.36971318154166477,0.8530171635923849,0.3728557227431356,-0.5187452897056377,-2.7717097696272894,-0.8609302123026985,4.1064078511187265,0.3623712055756354,-5.211480906244431,-0.999118454343543,3.3640750270740227,3.6275920811316,-1.5532716134938591,-2.262968930142428,1.270747356150602,-0.3724266593930167,1.8700169894947658,2.5714863485321784
6.687225906015906,6.150092974302103,-10.183138786593673,-1.8605215232552252,4.407902827819434,2.8828826126146407,-4.85055456742845,-6.178733636395521,-0.7811036898838202,1.8815994633633661,-6.8846315956693545,-4.885945353456881,-0.20236634377244522,-6.099351954314253,7.044151774170441,-3.9191014249340874,-5.841047606920536,3.284884496641142,-2.4412082404362194,4.392426494194308,-1.6226957361402075,-1.6327833703521386,0.6267286938349776,5.472225490272466,2.66372331650964,-3.1594309903983744,-0.3414973301606339,0.756330399651125,-3.436178581411659,-0.9537603583515578,-2.0021188754992183,1.4797943304425674,-0.47430714713496075,0.48243175756303813,0.6932806889280291,-4.809341903919277,0.6241752667456396,0.5866941317819936,-0.8229485872875123,0.24491588100867134,0.13457718987164746,-0.3623921703818893,-1.2902209082060636,-2.9554121367212636,2.4410270062141075,-1.8383749691167415,0.8649474881668329,1.9473860481338416,0.5585841107967415,-0.14989279911001532
-7.782756639307885,-1.0105637213825305,3.9143524632741293,5.192032260025646,-9.786402253528859,-0.7012706716815933,-0.18167281614305625,2.7837880027704,-7.097419834869704,-2.8017727977264406,-4.121964102945522,-5.336671156145685,0.12867754877177506,0.4497210176796127,-2.458453585408445,-2.943002158619736,-0.8371599158775892,-11.197943805091807,0.664527885709274,-4.130254704492824,-5.593111281869613,-9.896432739567043,-3.1850718374327176,-0.25673696136308255,-4.21969112642323,-4.653410562982891,0.3813652589743206,1.8630347023761151,0.274994039721455,3.8216573806037,-1.9476495643402651,0.16464063554868735,-7.728162509683658,1.0082677128689266,0.03447163606635928,-3.847680133470196,8.361131264985685,0.7005571924174927,-3.652910469077689,-4.170564679752079,0.29414731741849365,-0.6018362452506811,-3.970722981032847,-1.549209945366633,-0.8012021474676401,2.3997058757788547,-1.3158307427887368,2.152543436128367,-5.657826361385211,-0.08979544081196023
-0.2751270423639349,0.5439224220936043,6.263795499981876,-2.3425292324822373,1.4957070741465197,8.436938812510279,5.388472308938259,1.2110565973246556,2.2434644316548296,-8.161798056954161,0.9674347459135564,-0.9935106649421099,6.711959707910993,6.749815077080356,2.1870804527887304,-9.704219929490247,4.686819177846371,-7.589400755050353,-3.606250008650857,-3.8099298275612123,2.441741773124564,3.8621975747199664,2.1788999821882644,1.9952075042179556,-3.1523986333989376,5.093101045187377,-3.448696291344934,-1.3473886762710352,-3.6518491708134126,0.6219791192425832,-2.8279299419278296,-1.405769388357063,-0.7789657976621919,2.0493858844956954,0.7808151548860208,1.62269684775206,1.5183556533412568,1.7573925281274958,-3.3774346349483846,1.087910170314482,-1.8169419195749872,-2.083428196103982,-0.026281693273354334,2.918139952273023,2.707901369673676,1.6836158933523324,-3.213397193427368,-0.7781900479981565,5.026519578762078,-0.4718017691792644
3.3455355443522365,-0.14187292239843313,-4.6796624711902135,0.15152432278552597,6.120808739657265,4.791260557966602,1.7761937361673859,10.705163585554986,-4.494129881618502,11.490307950365747,3.928584061633863,-0.027487234822556328,2.626145500888097,3.1201439269004663,-3.316707662267161,-3.7159119942166945,-0.8511987586940803,0.680535006565,-7.099401025667307,-2.980989207368557,-3.45160529830277,5.158856966505035,1.5987185920539841,3.8581234253061596,5.292890892410772,0.16770607866387555,-3.445638831435871,-0.5008234236487539,0.7384021856317953,-2.7624934449462417,-0.19857949290183552,-2.7423102604305,-1.2034673702854095,-1.5729030955847718,-0.4461267148492166,-0.6802635728635518,-4.340815984319737,-3.9980974899997146,1.1768353117642505,2.373347885509285,0.14946796513296912,-3.214549993991954,-3.0246003057000634,-2.5140729076710624,1.6821774066138577,0.6133846861866621,-0.8646258341040352,-0.7434161757783428,1.9417321185410086,-1.7453273875024318
-10.53445396621704,-1.174185787015523,6.97396056322067,-0.79208380906964,5.165839689783893,-4.79292173122135,-3.8869510294658705,3.9594774949263947,8.505859037562022,4.550149986952311,2.3818103832802824,0.016634946792790206,4.094242053354176,-3.591797930091815,1.2456043793200375,-4.2052868851987615,-0.8519534317879345,-1.1067549280833813,3.044458069149078,-2.4418309563238707,1.2358212396519186,-3.14003100955143,-0.0644324631367752,-2.717571798208901,6.3083597881079845,0.09325031148095508,10.934504484984238,-2.033776530601359,-0.2529042734122391,-2.6249799677135197,1.1589213488975,-1.0833599249362542,-2.52535676924498,4.89548761537788,2.095011697125351,0.20190776291485713,1.7318046818165949,-0.2753178951222721,-5.262050266548341,-3.9097780004856637,0.1640628415416129,0.21711135722411234,0.13711092805566172,1.502348133030958,1.2212177691038082,-1.1746856849390634,-1.6050203815411888,-1.9651451589802398,0.98373625930537,-2.7628292982132234
-1.6134254883584909,-4.5127701540279945,7.11208403891988,8.256587647056229,-1.225532854527746,1.0869890165890719,-13.066629860940955,-6.698764328300395,-3.9095172511174354,-0.43137320425669096,1.100300015157712,-1.698399009782564,2.509716248349519,-1.2160166538435826,-1.4993446454444814,-0.08469608960731245,-4.582396403767631,-2.7257708183813723,-0.31089227008960885,1.3726425376373002,-1.7256554341655865,-4.312887772120548,3.6955863767796218,-3.9016054740338126,1.063844700994272,-3.62271201293016,6.1002378492195835,0.06810233403022019,1.2433664060336913,-3.2725673637934007,1.2300338707849017,-0.5681190128530669,-4.948208140405543,-0.2618481759750211,0.775579140113875,-1.316961340801337,-0.8290358497557899,2.039715292947363,0.4184486618472339,1.4229969116578394,1.1163965983597608,-6.373208260429145,-0.4097454370897129,2.0742663127374015,-0.8016392305235923,-0.899908952992051,0.8405199830079998,-0.5959978681463619,-1.3622990576072913,-2.613023328742543
-2.590865937738596,1.8842300745558251,8.640675808471956,0.9679519757870225,3.7356134461014214,-5.140755244957613,-1.106178145664936,10.472303730843612,5.369983652978915,-3.9539873031930686,-5.850321461151923,5.466827291456736,-4.423325465711517,-7.609418414965798,-5.672844256119667,-2.1339566299991066,-1.4049160766383553,-0.975476343724859,3.887133873636449,-0.15773771624078226,-1.6292575527782454,-2.6689729877929596,4.300923415167233,-4.295592853163733,-4.19286811152158,-2.1368542116040063,-2.270524704897102,-3.011622793706334,0.013607349010293035,2.5422268922563624,-3.0229257651649597,1.2106462577127994,-2.313425902270603,1.0187441365654817,-2.2651221699223307,-4.016337935191538,-3.242986870954471,-0.5740378879350525,3.4333015179800856,2.1317563443225698,-0.15291162776189382,-3.4595387177299908,0.6857798059622885,0.16753727216936637,-1.8912810644254272,2.557611540375655,-4.758073942632688,0.6818933928856177,1.1966972989212001,-0.3542855076990859
6.972667299119903,-4.609196749501125,6.655702043087869,-12.261382111138749,6.646665858362957,2.379187000655068,-7.283078144335551,-1.9351931168330885,2.0465199347705116,3.7037999268950212,-1.922500616417113,0.6752994662681997,-1.0760014672274552,-2.141297204617314,5.348429255986236,-4.4365051068148205,-2.9128350587786676,1.841651032827481,-2.576019085207825,-2.711630844706925,1.899711955510162,0.4983160032147418,-6.375162506131061,-1.673852676642786,4.504251455807351,-0.7606302332598689,-4.415425428658809,-0.16854858844066767,2.628332187261184,6.7541393690690095,-2.1918249960260914,-1.5187901818663785,3.7954320817067453,-1.691966457000825,-0.3457587569308118,1.8154926447205493,4.430189248924801,2.7141907280127295,0.34080573985895124,-0.2173561481750005,-1.6927351020441295,2.5628027096187336,-0.06515810831242219,2.814430474489013,-1.1240536698062713,0.1954067442586802,-2.0662261844530487,2.1885070278649934,-0.7224019330006548,0.40006141658433236
-4.0477684645179695,1.643128683315454,1.319236618400248,10.938039978909737,-8.484738141840229,0.12934717621114222,-7.074987430038085,-5.4717142462091255,-8.962217038029411,-1.3560755478903423,-1.096002254607423,1.4799870726228974,-0.524085343370533,2.222248195473701,-2.2561799475013675,1.4676910677834856,-5.589480057028622,0.6422001942630308,2.650452582658597,0.026711519856882582,-2.6536936787544403,-2.1952128206025185,0.22249070466451526,-2.335142151328557,-0.3319562423865907,-0.0012785548978535566,4.133051115948163,-2.909665049046153,-3.5329168433419116,0.869464959540432,-1.9919252684607198,0.553491925755063,-2.3588181667590224,2.8357147526680504,0.07755640783401685,-3.092680085621177,-5.469423951361875,-2.0029434259468495,1.2534259609452845,-2.4940020090245314,0.5011265489950962,-2.0194968372374213,-0.899657457102264,-0.5537381893875449,0.4344846093312666,0.5056979180609384,-0.46153758383121835,1.3824672501585127,1.1919679794401754,2.057405318319006
