0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.847305894450241,2.0014989702887656,11.078464125904198,-11.800448902424865,-1.1832854617231547,4.394452367071786,-4.222916278631722,-5.99954393404278,-5.465926561267721,6.188735076233291,-3.889620398803242,2.6132680660557237,-1.5728801941265822,-2.3490466500960543,2.8067428014220903,-4.249256051352648,-1.414838050295736,5.231711305936095,-5.869416050250234,5.656646659405006,1.2833616718573408,1.9426529455085708,-4.157320809580595,5.247876452949355,-0.20566394117773612,-0.6890814340703343,-1.2012815030728765,1.9402000213852202,2.682886624850518,-3.2296562755976965,-2.410389558355404,1.33571557977815,0.04569018174222911,4.184594194186594,-0.026305500717969554,-1.362409038582417,-2.2224139400916254,0.5569730657232159,-1.7513454701194382,-1.8499183441578815,-1.5340467966779079,-3.992890720053269,-0.8326157226133678,-2.345338692085312,2.361084882503217,-0.11785579663524207,2.259550338859698,2.4210018537325793,0.7610637438727004,-2.5963267331418476
-1.3865651543651616,-2.074413265034144,-1.9425718089980237,-1.450899010825056,5.3210126777188576,-1.3657484973027023,-1.8625781026150323,2.274904529620254,-0.7944697830707348,-0.7660254259848643,-1.5815327410109818,-2.029859114929696,3.381996812825623,1.595387181032745,2.896385487138459,-4.562939624009578,1.4052633807048807,-1.758495693602076,0.4100502135496793,-5.818889897830277,1.4289668723659195,-1.2498245807047061,1.7760173233926837,1.2456790871971974,-0.7804090215676948,-0.3549270069238615,-1.5826774273817528,1.123102480709012,1.596109938343255,-0.2711212988385656,6.358064868693971,1.7619261350829774,-2.024295143432181,2.2978961864075886,3.770387467162744,1.0634768242773491,10.586263435113072,2.651989385485641,3.519556655974777,1.183084053376916,-6.855961539266003,-7.2497656945920195,0.9096891475341244,0.05704784209317926,0.4146700438946419,-1.9629397296773152,-1.9078769745946187,-0.14540738725531316,0.46176018827963805,-0.15663027565100784
-1.423488634097379,-0.5441497144265613,-2.569326763944681,-0.3510486109637069,-1.4439066677967551,-4.688775186625543,-1.77803355050106,-3.098199023669992,3.8156400773420915,-0.7149368217538978,-0.8799000373090332,0.21581213672478894,2.3881111835174282,7.7944019693109645,-1.3268659574032557,-1.3850021714244216,0.8297750815777221,-2.771651612153624,1.4679911374176167,-3.148519219322565,1.6406307316024553,0.7813861622215339,2.0549664515404045,-5.516843966732216,-3.7585542915835974,2.142044876425543,-2.9565930163276324,-2.0868575205324236,3.543094778424675,0.34209131648797086,0.9620534085410964,1.8544895560141583,-2.588809563894846,0.1613913483503,0.19304420263635164,-0.7186797328015968,-3.862791672909008,3.4468126212209045,1.0122629370061726,-0.17700658138791925,-3.7527886442567624,-3.4807168563763438,0.13998777073524277,-0.006249236271951286,2.2253368950903534,1.2005523405060519,0.4696471243077358,-2.395762509722102,-3.599471285765818,-1.8059253069895371
0.8336100596415648,6.385735333573908,-4.958126205529846,-3.223986816142794,-3.627065663567169,-5.700670834208823,6.499622676488275,-2.059530792685623,0.8194276951067119,0.6384807200158114,11.327571613750424,-5.1064727110697525,-1.2239494456811935,-5.974444007057054,-2.2545256764403843,-0.2688568592233581,-2.9541622969332098,7.090828467078504,0.8160670699579899,5.586638425040067,-0.8883888345287181,-3.6683314333587216,0.12792009025237683,-1.8338935860486298,1.103904042116026,-4.551903485095132,-0.5377337954165102,-0.4623945044764759,2.944488930966366,-4.756339973640743,-1.5341294005514077,-0.23489985303072092,1.0159550262326902,2.853340806665428,0.5555875235292274,-3.5021825147232306,-1.3313494719372927,-0.8810266792264841,-1.0409823123200304,-0.1376972126969369,-0.5912806369386258,-0.3512476265293686,-4.087067149877029,-4.491852421098999,0.14528898399589907,1.1897726336764554,-1.599025218079251,-0.4090495557511348,-3.8066771779072717,-2.2505385158846964
-3.2894849957797465,0.4700361229874491,-0.8710564822322335,1.353516683572499,-0.4877424159290361,-0.5006168731101428,-1.5622889656764147,-1.740377056170737,3.511068761127278,-0.47726470952007727,2.2019829109326743,-3.7651755057359457,1.180175739700287,-1.1751562060713068,-4.439239211272747,2.114414479022779,-3.5521097271111994,-6.920446993524005,-9.89159586134325,0.2973229009830082,3.5299966390284276,5.7929469791937525,-4.2018314739503735,6.789150480376594,5.260551476776254,0.9102251717407402,2.017700373818452,1.8954568687227553,0.7172304443277584,-2.675371221559239,-1.3709684882041844,-1.1779781870033958,0.39945811586285696,0.610579417944244,0.6217228540709174,-1.0064712975188093,-5.147030562152862,-1.1374672355057283,-2.4011291094659173,-4.356750191827366,-1.7109074746877648,-0.7765056675983355,-0.5770041324857553,2.313379932063824,-3.1726676420134003,1.0314400163082607,-1.0027290457054006,1.8381502800087448,3.3442826439071514,-4.327716612992246
-0.6648495749051349,-1.6178573426454559,5.667517327918723,-11.357560199353655,1.437623111965355,2.6973394370055104,-5.553716028668589,-6.7998469824700924,3.1542903425061315,4.6456176858587135,-1.3950515684147415,-4.368635615034148,6.542536969151987,1.1170377422479676,-4.8571671019307185,2.1540675432314944,-3.2476960157798835,-0.4549152220213224,-0.48260048413087286,3.005519561313144,-3.976641421329731,-0.5558749209818079,-1.6888001631172083,1.307052098312694,1.3194184579011692,-1.0925644938868349,-0.3354879640451689,-0.7184070650958265,-1.982242935237891,0.29049765444315007,-2.204740198297726,3.682605329285206,0.4335166391429443,-4.358420691680303,-0.19022047620483162,0.08214573414506221,-2.79644974804337,0.46152481603748396,1.42252081634458,-0.9585979666066212,-2.935079448301024,-3.2246116750933806,-0.7653102053627621,-2.4858546300908104,-0.8650680808971265,-3.669939378686619,-0.6663051958001436,2.6798566546003713,-0.7278423508658464,-0.9741366800982986
-0.6818012036773989,0.38794082675511005,-1.267834787677121,-1.1502267824100647,-0.14540231560540262,0.20451207650475045,2.39630033244791,0.28811121369636894,-0.36790625983527214,0.7190460246817185,-0.020624984135357294,0.282180819133279,1.1439432782835368,-0.7583098792417261,-0.506676292971019,-1.140472089090728,-1.2325862389108813,-0.13043922597256558,0.8109248784539784,0.27220033154320583,1.2883995293335273,-0.46025242129465044,-0.3204634173888884,-0.3506219759018262,0.27029535353511225,0.4844894749165652,2.252637277345095,-2.10725710832936,-0.28533232895172267,-0.15789328315625017,-0.01929834054529428,0.08006944619134555,0.15043286281797752,0.35501716244867687,2.173251316889127,-0.15434956357501406,-0.1612894940966989,0.7350092326969285,0.012664221071017834,-1.7623838175972513,-2.5670106011718867,2.196790877657228,0.5040573481520044,-1.1323365999471615,-1.2093503465398916,-0.4905370131378447,-2.4972239483726444,-1.5714888833912148,-1.3651033443272897,-0.3098345003241116
-1.4468520224147547,-0.47366597979574976,3.6445153697104082,-5.073393520655122,-1.4006847385995558,-2.3962283477538637,0.653163590505366,2.3197569479062867,6.361180282309782,-9.073834598464494,-1.9153902356545816,-0.9337979567206443,9.441819240163273,5.3390515992542245,0.6211411072719277,-4.734767432009814,2.857971483650119,-7.509414067116958,-3.3659753055039494,-1.8227486961323809,2.4065897213210317,4.622139856484073,3.76488307079453,1.507627074623012,-0.8233013098787277,3.28472804611878,-1.3173944145912857,-0.4199935698042734,-2.4920106908769455,-0.4641456726192846,1.294588874910434,-1.1127495917346888,0.5932841586473232,1.3051919783906922,-0.054505523530215226,-1.4824270681397342,0.5692296765650349,1.1286609119980804,2.3833322298122264,-1.3478604521039115,-1.088186464163147,-1.4161947697155242,-3.6703473406183464,-0.6174896803147545,2.480881057478908,0.7994377727686286,-0.8381445876104636,-0.29408002622787355,4.995021620649869,0.2694480823854546
7.737717446126581,-1.7447307134986176,-2.1139589085021266,-4.753036021786814,0.06134448058360675,1.0403744730320676,1.7434349159618296,-3.829268249810791,-7.494405134720614,-1.4244086135765661,-10.41599893969319,-4.798673166142793,1.9792762892772897,-7.673660752520356,3.942088063867618,-4.464657085963874,0.5687995370084404,-6.498799509384251,3.88458063680431,-2.171650967438279,1.3892494563768383,-0.5154773340130463,2.917284751175006,-2.9475985105623184,-0.30726236449035405,5.188274906447679,6.24220476901377,-3.139395481558797,-2.6465882231267965,1.3861421545013823,2.2188720736578142,1.1840458577385005,-2.6852882402882092,-1.6128796692659324,-0.8331248216388709,4.744617673151084,-0.41404886484404674,0.5045023463701446,1.1069297096646749,1.2856168253732607,-4.04371441876687,-4.357950958577828,-0.4817918869049611,3.516039550156064,2.016484770769517,0.03310655316122724,0.3646378214643156,0.013406826546768613,0.03558719463657861,-1.3654415249511282
0.03469267078043031,1.8103105597608726,2.085371851513661,-1.6283396119501161,0.7138589770587802,-0.7083683953971427,1.353709173436706,-0.19538755145407585,-0.39713996447905076,-1.097500356994206,-1.7588670868251322,1.3754897577483678,-0.05181089508714365,-0.785919413497224,-1.404434591835368,-1.5437322543542669,-0.9808817784954948,2.0036782907416266,-0.20007203924145128,1.9593494250121173,2.290750602046436,0.5382856292735764,-0.5464519791611193,0.32930473811970495,0.9284538856418753,-2.2032275308905764,-0.17329146323118882,1.716913394434083,-2.695491952588713,2.4971972662976043,-0.737399029233444,-1.4012174002708955,-3.378785796479826,-6.500493098334703,2.4297658739244024,2.463333450038598,-0.6487202562017297,3.3578692345029046,-6.741748368403184,1.0918238669911282,-0.4025304660105813,-1.0023120887023698,-1.3500408678291342,0.4778713707088573,2.5783324935761556,-0.09720592991954513,-5.751578653585888,-0.6876035556741026,0.6533241865689066,-0.3391630897857696
