0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.548027250537884,1.7375088474873701,-1.2095128101453596,-0.6358505627055786,-1.2674109003415457,0.40517812983624213,-0.24015658899026332,0.3195022925462712,0.22045589766452578,-1.5425744238407322,2.1923747919369965,-0.0013769199805711008,-1.324406076184085,-0.3130439746392355,-2.632894614814812,-1.6138505066460551,-3.2740628926299133,1.4025900955191055,0.555641746232006,0.8384952254634229,0.3027716284178053,-5.958634440932135,6.589371594221019,10.365736957854152,1.0872880073903355,-4.642042645165688,-4.578457965268652,-0.8876967660964841,4.159109928797729,1.3860171837719246,9.936054514259036,-2.173899888778915,1.0125055785332107,-6.380928275179233,1.4937067843750085,0.23965950488182472,-2.586349711410075,0.20241925045042364,-1.9514881566876732,1.3293697935144826,-2.1201924375294023,-1.086142880489097,-1.041486284624043,0.43125878333247836,1.6432535866874636,-0.6923059120216827,0.81674288809444,3.0894798169679234,0.9682565530553218,-0.5297703538242733
7.355765024300462,-3.756767365577078,-15.674102068577318,-0.9893919472205086,-3.6998571667619755,9.128257295492109,-1.9733544614305893,6.275644823113877,-1.2286209789052869,-0.4331645985900835,2.887503875764181,3.89265386781691,-0.14665268955417388,3.7295574481547638,-2.178382816274493,-7.3902952700243025,3.6173088686839483,-2.877294496007777,4.208832718215326,-1.9561173275656771,2.612521788335985,-0.44842954940370294,-1.6316356338762175,1.5035368828948767,-1.3226269431440956,1.7349717629532662,3.9508979970169444,4.078879508446489,-0.3647398231103628,-2.6648847047918283,3.958310113510084,3.931511844458205,0.9334182718129334,1.6308094488418314,1.36742551075236,-0.25813113341403143,-0.5514322198918072,0.0354760806178146,1.5880361904309905,-0.0020378020604966407,-0.13158457609953433,-0.8390497929992315,-1.1365410272835486,0.6373189280966549,-0.030694196611946556,-1.0127748693817717,-0.007885884050758518,1.6495121311033882,1.0087476876373342,-2.6483798825002145
-6.783297264632422,14.487705760721507,5.23735613458381,-7.431521418820983,6.819020397951802,-2.6500073571763494,2.7968777672269995,-5.114575613374234,-1.5694702536601333,0.10873661076494257,-1.885441863575654,0.804097862100849,-3.2965808336575804,1.4522037103629208,2.8516832403538506,-3.2017118341453084,-2.537447965855812,1.2896374478098096,1.6012053088046854,-2.1791713708989744,-1.3413893184993881,2.750529640603406,-1.550518803405609,-4.360951883842315,-2.044996816383117,-5.590303484967659,-0.6528134119373208,-2.5497787423174993,1.2590399363655203,-2.756672367521709,1.689773028484268,2.129198776655244,1.1174761910838655,-3.214807278315196,-0.6887457768708757,-2.3112742998755906,1.1979712330490035,3.0820169432291022,0.4540433301366915,2.802829953015219,-2.6552253466932134,-1.0280912987440165,-0.45090608333868654,1.153629868876186,-2.9780265492897735,-0.6837274532265449,-2.1962268496994466,-1.892190423356824,-1.6376853354978635,-2.0023662691081245
6.041630968170599,-2.0326112103011074,-6.014190745657216,3.1900259292629967,-0.4002373914019499,-2.0541354404450254,0.17710684048419845,-1.077271535688464,0.7400059435411719,-0.39507532446388316,3.316040613973067,4.975534068445555,2.2363021846841384,0.7121009159384989,1.8741032517763507,-5.214206104306557,-1.4841035294771168,3.355798724666162,-3.2030115507957357,2.182914929506712,1.860877355660057,-2.6545155248545615,0.041680678691691564,0.011283535789881283,-1.2031041778643452,-0.6550551409769472,-1.437068543218739,2.578552001935961,0.35853544604237453,0.8967556954919452,4.027721380769784,0.5086126123259941,0.0776150738335081,-1.101537766387255,2.797608498266501,0.45776946305374544,-1.9874467302484309,0.03453542203287005,-1.0717533204875231,1.9587085809055056,0.5546452856697726,-2.1754122446610786,-1.0845527734005538,-1.8598876765104122,-1.7198919334829568,-0.07585206060013583,-2.305266738698406,-1.48511759876332,-0.014105378874841534,2.0127982963984836
11.958604100108625,1.4896081048307042,1.0584957143682117,-9.85949642780487,10.372667552138584,-0.9592784480044463,3.558718008169955,0.24183332194736096,4.819445552566275,-0.5963220122026185,0.0019511585176523738,-0.416080050658969,-2.571594996886421,-2.5523906709315645,-4.319092606254427,-1.5130183733524598,-2.3241307461959493,4.631433636370578,-2.3511158468720335,-4.334791868757443,-0.20295499714831577,-1.3160961837039378,-5.935331277255262,0.702928597292055,5.7852141966830875,0.8267988743066848,-3.371471142291938,-5.919742463569621,2.0153059159657505,5.790616996483114,-0.06336382486160796,2.2515838692703527,-2.7747417950470044,3.5846760031138154,-0.9331084530011056,-0.250597383135162,-3.601399331112604,2.1192508494907747,-1.404620832319608,1.4711422272230297,-0.2520135648973709,-3.491498480594051,-1.5961419953154734,0.6475276117323058,0.48722415838257016,1.7451620972962036,-1.3641717522380115,-1.2649032816961654,-0.4605172089371894,2.255796001902376
-4.885055547107032,7.159608168967779,14.215098876003877,1.4314887667882568,-2.1580571697297075,-5.611392426621343,6.221994724287848,-2.2833393407534675,7.359565727545446,-0.7710412860904952,-0.10211340335054053,2.7373076672983974,-3.3075678196629017,2.5593176385721934,-0.7479383603431475,-0.7334329538313673,-3.430801326342179,-0.6303406083920905,4.247056527623451,-2.272809713255729,-0.3183901998011234,-2.5891346476405532,-1.7538174790615455,-0.8634008903020638,-3.7155306543403332,-1.6796944716502735,-1.7123436612163105,1.6289482525327241,1.1115457100774369,-1.506050377877266,1.5362472256565192,-2.9354945000893045,0.28883589573660695,-0.3869546241085343,1.879265620053372,-1.5520111814771416,1.0421149997044998,2.14702658443228,1.9858523418160188,-1.998810769399225,-0.7192903854062271,1.0757590299589592,-1.1976537717445073,-1.713413834307147,-2.121721294198405,0.03054255734471345,-0.9327198925332378,-2.1566799763954663,-0.9261887063144754,-1.0475943158584908
13.0173066095963,-2.135470679976806,1.5477409092770715,16.04168341680645,-3.3130235207800363,-3.800501640194985,-5.4531871833754915,-1.4120437919615412,2.5203320705765035,0.8877903779400995,-0.09378576414588657,-0.05685255481474383,0.42427826649559075,-1.24825198211905,-2.582748256277465,-2.7191262074193943,-2.2190050354647575,1.9123956942423321,-1.9694652974725786,-0.9042948397777595,-1.8147050649404628,1.9095416776693845,-1.57869157196397,-3.9874418361742814,-1.3322023138254346,-0.2474663583008776,2.16680121182697,0.9541950723142683,-4.599285667036723,-1.912008539148697,1.7762206073237774,0.11455180171047877,0.4980805528851794,2.8769985367676028,0.4712836419876425,0.21787584004340887,1.7110946953057427,-0.5651892505725188,0.6781140135214415,-0.9798715931607869,-1.9885436244178771,0.9755796110854084,-5.172942169159014,-1.073838285812833,-2.1891453241951906,-2.9758255384404144,1.1713569330289497,0.5975367868108381,-1.485031260021357,-1.4838092731096963
-3.669470321416673,-18.31927738392669,5.332555862399987,4.350317683012182,-1.889311829123856,-8.778088143916579,2.6893915192910187,0.7327145070809336,0.12620571970049776,-1.7990943841766285,1.6694083904141301,-0.8951051458550606,0.9527214366765955,1.65297592877768,-0.0782221187637,-1.329680702887669,-3.7643638328623394,2.731487530495345,0.45587053033328084,-0.2668826922801195,-0.7703554536782383,-2.1102065445998486,4.264345354039293,2.487738189159917,-1.01109039701634,2.415400906540045,1.3098287610299,-2.6081074769977532,1.0967645229508405,1.677915355651313,1.03022761400796,3.0896719228337943,1.964250661665095,1.2151370079376325,0.2863525202726031,-0.9066928616612843,-0.8693017808469844,1.5072586362129756,-0.05487859131924505,0.6544177211820668,-1.5900409293267792,1.009026458590154,1.1519098370081164,-1.8501599781632323,0.7684712717090099,-3.063168292701663,-0.3164741447021113,0.7376821021083892,0.27584681285701157,-0.7041910730788914
-0.5457728619208932,5.347745247127394,0.06697835157950971,-1.2731521579756353,4.4163196272594405,6.365672395641761,-5.0656349909551714,-0.7076345585047048,-3.6541447402462257,8.431679636193934,-3.310323717677438,5.319275460626956,1.6843656422981712,1.8306201327985092,-5.003111305398251,-4.081399083993649,1.333594927554403,5.917380884798655,-6.294267579805588,-7.095691365807097,12.759605716919024,-1.2478610518474595,-1.6110242260220262,0.958936695193388,-3.770595342249918,-3.152174342007153,0.10845448888131748,-0.0035845118985716184,-1.0026645988353609,1.478523148009936,1.7082769232619266,-1.1354712704407166,-1.7818784026890966,1.9262171137885387,-0.8616494624599931,-1.289983521297829,1.3358830456334796,0.7856868262823165,-0.0026123065626697806,1.059926719607648,-0.6967810665692742,-2.2932940666479427,-0.9588211036841309,0.46273276702792754,0.9226326810435466,-0.32281424370059475,-0.8136595941145975,1.3805278318435044,-0.0539649357069647,-1.8340314975185175
3.1265189885907905,-7.094850297045589,2.0288939056779447,-4.666836495656501,5.985217754295121,-0.9533279264097148,2.482840585604488,-6.099178397101392,-11.449595639396009,-0.4682787836041139,6.445218122266561,-5.4841101345912575,-0.9845064150772809,-3.7548911182475715,-2.2255437192071827,-1.251166623496878,-4.06275046523167,4.206351765775651,0.6810073417129519,3.2230713114809335,-3.1683481248131473,1.5131201964759267,-0.3603147045918973,1.3776141244167024,-0.5238346254950381,2.239978487394935,-3.0275653102376388,2.084362346466585,1.609297252353279,-1.2319164613031064,1.4042096580175192,-1.4148081548473244,2.273230560704441,1.913086066715801,-0.1322330328583644,-7.530104691429673,2.8039190346626035,-1.4488496585624222,0.157806006448503,-0.5608139765244672,-1.1373175352015992,-1.0888993348900424,0.9724417862325389,-2.855221814510639,-1.0576607484690106,-0.02953128947950323,0.2523777347526063,0.8829350362705588,0.24328767171344226,-2.089253349546463
