0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.417595687448705,0.5881649044097554,12.85691835748246,5.949675501366924,-0.379888333372439,10.834520280815102,9.673088190632075,2.872962022299717,-1.5977955840404237,0.5935351457258449,0.49700378788969823,5.525456821597032,-0.9626060116726942,1.5845508447194083,0.7801614882529095,-3.2705912871012712,-2.049225037299541,-0.020350882778419815,1.6981458494399728,-1.64562795353193,-2.823929852546066,2.960300432556798,3.0634548378961814,-2.8380608829930924,4.724204825160152,1.3542463422795779,-1.7909390970599057,-0.5299244540039789,-1.1568108341315542,-2.510352102780663,-0.6397950224288892,-3.0265256823588356,-3.4399006512403023,-1.8767513546366938,-0.1520237966625816,2.526285455156061,3.3092813489546113,-0.10762483832372782,-0.5491561075096941,0.5293391579820746,-2.0052428589860445,-0.9391585482503878,0.5087301190349499,-0.5193970858046304,-1.1640682404090668,2.093551247423517,-1.2134669492755346,-0.7483816278766763,0.6608796053014097,0.5297684867396767
-4.454753642490372,-2.8895425988086405,9.147924527096853,1.3929870485296612,3.4653826617362147,5.140808238438774,0.6898530028789933,13.843687421592952,1.3258247131882452,-2.5586008499721995,-1.8406299504836723,5.0240448051339675,1.0520086627850218,-5.051654994023593,-1.815661914243034,-7.215957986917218,1.1950906828075183,1.6909640772669654,0.1993700984700575,5.77470177423206,-2.441533734687991,-0.7307066483283471,8.253273096548694,-5.7664253036108155,-2.035184499677965,2.8046592984091516,-0.4625119147675194,1.6607748786722074,-1.0034671630504817,0.6317936446999181,-2.6943003609537937,-1.4677962132660292,-0.09857741778189555,1.7202805306968467,-1.6382704453896948,0.7635945707647186,-0.02080097187741939,0.269097606989839,-0.9872429810723861,-0.6664590850617762,0.24385247483940342,-2.9103694748312146,-1.7238485137948094,-0.009552452971103853,0.3378491503619823,0.36259367876847853,-3.6203009596582496,-1.346593542430783,0.8325161448922834,-0.06503547282462965
0.6573829878945157,-3.945418359283782,4.64530819822876,1.3596934484860534,-5.89210488010905,6.289261808450119,-5.6270395134385724,-3.7740839511197413,7.0593417094510915,-16.942728327937562,0.7312730007522628,-5.822792919728178,-0.7374814817642299,-5.10830982334875,-2.8111796398483007,-5.999209846925965,0.7243776474972101,-1.303391072087469,-3.40046602664225,3.390308555638592,-2.4306767870049364,0.834857207667655,4.571509798110073,-1.1843284322893042,-5.147894548936128,0.6099306153185509,0.9560575372044147,-0.008644518156264276,-0.04148971114250177,1.8643436521763452,-1.6852463070884394,1.2409912020090306,-1.3923544140025264,-0.5304230477176741,-1.7871107978617902,1.6576958890259532,-2.312734784950144,-0.4023159735089361,-0.6871523508231674,0.34516196441818153,-0.10878810989510468,-1.7536820872715821,-4.048945630186909,1.273595750860086,0.6248990195615842,1.3403353876921864,-1.301545976395138,0.3220456200958126,0.19153763166154847,-0.5750817153262676
-0.5637963091678961,2.3949753028683873,1.6959003958649759,-4.036728316872821,2.808464814317755,1.9649271127364514,4.3344157046957745,-5.213750063249253,0.45021414896974,-7.6796535589907915,2.1993699380332075,-3.6295678303956436,6.677265305623555,-3.692871047670546,2.900599187773644,-0.7613273104198182,-5.654995948510896,2.4924696760698795,1.067608364090375,-1.6197307323033234,-3.5352283337382167,4.225944388060045,-6.259449324665429,4.76594258053726,-2.045734274542961,-0.9215884526400182,-3.4761201523554304,-0.2517011036076816,-2.0213952267282216,1.3911292718248776,1.0896564134654425,1.6742945786056875,-2.9200537513696676,3.393615233558056,-1.1521958964132664,-4.482814893853269,6.157885038094141,1.8112358180830483,-0.041816033372850336,-3.7721071318637613,0.8760112622963263,-1.4209557362797798,-4.17145036465338,2.3365689273411645,-4.068996162640344,1.2190921249954474,1.734679720252365,-1.9108789597037115,-0.7204298763072055,-3.426995652376454
-1.4963900103367576,-6.316537744176639,-1.7971898506351587,-1.8305795430594887,-4.810175888534218,-1.6114184003824414,-0.07671964048977853,3.0895267921218603,5.1383636430788195,-3.0490663522989636,-2.3919871128743697,-1.896711878923955,3.137876772948192,-2.0681345153245694,-7.725318429693846,-0.2790972841591315,-2.131321495995484,-1.003663366310349,10.500470822638952,3.5053976455816254,-3.380423197120235,-0.4663889870157458,0.4791675844424703,0.3550274713510927,2.201059682220188,-1.9544601997817426,-2.056382613390028,-4.730409310096594,1.2282711695676463,-2.9865042003851388,1.4220796131272773,-0.25740635224449115,3.8042778570002422,2.1506903917824785,-4.832393518641525,-2.3693881946752935,2.875618016561445,-2.7105027702415585,2.477966024720351,-1.9091310544409257,-0.9485952298572972,-1.480361112213576,-5.145830202458443,0.869566594732444,-0.23365457855071292,-1.548266499231337,1.7350185923721961,0.1152374328045187,-1.0157832098428798,0.0933233292527168
-0.2921617443554991,0.03286096300076835,3.0707975154769445,0.959164742201267,0.6293312890371305,-0.21957852996967053,-0.25423042313350597,0.9394253601494796,-1.4115863551339074,0.28413220334358424,-0.35069070958458615,-0.35612634043869507,-0.23556330484025534,-0.41755276968132493,-2.4487135667465005,-1.7517281402424367,-3.038904913681768,0.021565478347325806,-1.8826275965842894,1.6050886591722506,2.6610703680260857,3.436097866456344,2.134274692619889,2.167564251747798,4.695182324842952,4.940278672311273,-1.2378836444464816,-11.176354466962493,2.0286822585288498,-5.720441668146886,-0.22978160911170287,-0.11720447628590958,-0.8266507428926425,1.6793640322335106,2.2998443635852523,-0.7468896901876151,-2.0703697222982065,-1.101114028901827,-1.4356086337990157,-0.811972998290163,0.8712294146085773,-2.0179561464915636,-1.1541452346761778,-2.0585339750687512,0.05654012775356776,1.9070429298051383,-1.1594293093169785,-0.23260562948226537,3.5768204516623916,-3.6614119582959876
-1.064894569030181,-1.1939026820517942,18.698813853915162,6.849976985266987,-2.0935826485449596,-1.830890446202,2.8309991720639256,-1.5993156347944681,-1.2464644024768219,-2.6452128335660694,2.9235235761366862,3.468033456864984,2.3575418825395893,4.912370527346349,-0.014296040719184333,-3.923035389976131,-1.6733632178880762,1.1461409778414962,-2.1339599064270676,0.12605119036476653,-1.6726321494865377,-2.3633880743847344,-1.1002330733081052,3.377984582148691,0.4102328393676031,0.547583663473081,-1.5847012500583715,0.30269247119148435,0.6252452446990885,-0.5752613302981837,0.07934756503289409,1.0467098538111923,1.051291909114399,-0.8462293851351804,0.6538017425095057,2.879431599388453,0.8010529746181458,0.4472718334848764,-0.5692166580662955,-1.413149038614169,-0.4561375347441283,-1.003567263066289,-0.9950014185605119,-1.362863138814853,-4.543151144804996,0.6099116005948699,-1.6447545901607166,-1.323561213474092,0.6891561186570876,0.9397039658077947
0.8686203143855579,-1.0511497396226128,1.260500778559918,-2.7219708615954903,0.08141326340364896,-2.148887267970064,-1.0999307720936322,-4.577751530391728,2.360918904803131,-0.655262422249538,-0.7421891993359135,0.8557363868820129,0.9847070003694546,-1.0513564664739736,-1.9205733395131017,-1.1121580985049127,-3.3399509097952933,1.2104776157091701,-2.5479705182640267,-0.5009083806136134,1.5584830505914566,1.0234866655090789,0.504311463279867,-0.35156603166403055,3.0346083098616576,-0.5622618404501919,3.54710113940339,-2.0588316594732023,2.567168249749704,10.330389277486162,3.2970179900875327,8.87513808037571,0.5973868214609972,-4.444573222993075,0.5813572741280293,-1.7333833880592646,-1.5307016032295888,-3.069857414564807,-0.20983072079609055,-2.6671276551463676,0.5088096083781198,1.0248338668467092,-0.8953388409167644,0.7176881417936231,-1.5025023030841793,1.2932276687514779,-1.8575107913567244,1.0576720109974491,-0.5829980920540719,-1.3221244700260462
-0.25540690128388066,-9.118870700205582,1.1793115004535046,5.5485224554806605,5.138381565292445,-0.4161249138634122,0.33025002911690615,-3.0026131233320914,-2.0585740669044634,-0.5839446134725803,-4.469710675208378,1.2114283925323963,-5.15107862332984,-2.2741824038897707,0.11193695769668921,-1.934384910868357,-3.959856866870786,-0.056174435299262915,-4.462721612989986,-0.34924401605449684,-0.994096911892705,2.8367989016776773,-0.22230343805776043,-0.1276132438769242,-6.457245444763988,2.6786859631856528,-3.233485983261116,5.033842705454697,0.8902196003711693,-2.2974299836984704,-0.31621469460273566,1.0266271295006324,-1.0268583838389103,2.0367434266619466,0.3357181905363703,-1.0768783001610047,1.2816098374472011,-0.5336737703770568,-3.7228322314088214,-1.8164051450811918,-0.048363861940662556,-1.2306349346128207,2.86250896742449,1.035243526367567,-0.13320442879822592,0.5772852446206217,-2.67428770605937,-0.3355038339489025,-2.449741026242321,-0.9107922902906109
-0.20926416693092176,3.003931600365235,0.4446781443307295,-0.05782467431121785,1.7470798913226904,4.066237177847917,-2.2917557231259624,1.2494842006430775,-2.5272180121376895,5.782203737620721,-0.8232468352622971,5.253784670525825,1.385903400940247,-1.055684696638889,-4.954395824752153,-1.4537428095391223,-1.5565836560722301,-2.0991318900641978,-4.009162377027293,-4.893124483671179,4.464944407526314,-1.9613945248956202,-3.191779464328962,4.004184990612296,-5.940544966783001,3.4343895268642184,0.19472841066626612,-0.44981674317279163,1.2605103831962898,4.994644464928324,1.3258315419008901,-2.0878084648010065,-1.5118933059920021,-1.9039971874596402,-3.7132364023345814,-0.5080878465753241,3.035393061464771,3.7916935688179305,-0.10845383876534509,0.8903581854207525,-1.8581688467670623,0.6436016973870412,1.5334528878864822,-1.86095330056867,-0.67891161803206,2.9441344262443696,-2.1982808813114083,-0.6752884578827868,0.34938713320378456,-0.10433833487497546
