0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8328757618979927,-2.816789581072496,0.449802782440166,2.900266549350948,0.734215591219997,4.863792053686452,-0.7605630123944775,8.77104603993605,-7.897244482660966,-2.52331853632882,6.9456696805798535,-0.5571248603904293,0.13578272152800053,-5.508812493775377,6.357622974037124,1.9835769729107295,-7.065474842846335,6.379754672281146,4.0491976092065975,0.36533066860220975,3.987223452594173,-2.615542346500458,-1.9362904609769955,-1.455413586062075,1.2074156504100992,3.20612089574137,1.7314316778526868,0.393652304806333,-0.8510319104556854,-1.7906878133541544,-1.4078224673958175,0.6229404048250595,-1.8618512582444675,-3.02243507365847,0.7426917110551001,1.3641285925669826,-5.288115045390253,1.7356479999506105,0.3213482721884952,1.1241422663423306,-2.606121616220065,-2.3205401352972554,-3.117841101317849,-2.023408226090577,-4.424523576508878,-0.09956313878658496,-0.18166676284276823,2.784960638652413,-1.786328896192853,-1.059001518171359
8.093746811472982,7.067192754741292,-3.3071562905589293,-2.594034674912453,-8.274492557382663,2.6222860388640563,0.20148326120870763,-0.3281491776832173,-5.879766380107792,0.5679251142804733,2.2752087746221186,1.1649382567724864,3.463083043971789,-0.1822355389627659,3.2390092721916286,-0.7763944703973246,-2.377846559864528,-4.362770081409105,-1.717160261824914,-1.504018321961137,3.0546005498861994,0.45350992565180914,-5.132901103173501,-4.506079380074314,4.519320422550846,-2.153954206174448,0.3836846724473193,-1.9234013706503421,0.37686878210485286,2.780160296101153,-1.4269268590908304,-1.4614264689622418,0.3157445407220568,-2.1898234393837694,-4.994272027846491,-1.389374437655591,3.6603924837637494,3.1849137924176842,0.7335501089146605,-1.032799112459743,-2.433316853239331,-2.2932617836200517,-1.2078585796859167,-3.6859625969762932,-3.9163676582952136,-3.3628926437220663,1.0755310645680125,-0.572319543276867,-0.18671601952741335,-0.013531474207253091
0.3860947879074075,-4.804786130217369,0.28590886361033757,-2.390297503461102,2.689942642685479,0.11736214147135493,-0.8941369387794084,-1.2998350778232675,5.509154111461308,-3.5065381377029934,-2.2902445658189095,-0.9053218869145203,6.936906183808052,12.771026967198384,-6.105418642929212,-2.4064480816738434,3.359314396246053,-3.920332695173384,-0.8485072316936159,-0.4657423091935099,-2.090127308027904,-2.8397515813478083,2.9448404762867986,-5.5231886654244855,-1.7116104073435348,1.5142070691137484,-1.6096127230231771,-1.4215397818666806,1.2248111592709239,1.3626185410812437,2.1622571819216616,3.191214023037806,0.038834235202929834,-1.0514518155262347,-1.453673111269184,-1.113216825598823,0.4842274134055373,-0.3100636359634934,0.3653929468351088,0.5804996368576676,-4.516134146467085,1.1259229227619523,-1.4046510316694838,-0.23211332905122783,-3.29257169705799,2.8703854635608756,-0.5803894635004949,-1.0165457048491324,-0.34696303021008745,-1.090839016923701
-3.548963604249663,-9.560607622928485,-6.105563395784945,5.303122380477676,-5.947725929475212,5.450330132639174,6.2152414478300155,3.9362264031215433,-5.146985380967825,0.3491657703802218,-5.660195405747979,-5.564310187991339,2.647445629649627,7.869091007937021,1.91719454654913,-2.2849789258675237,-0.13258316513142465,-2.2281353681467606,0.3759904839833652,-0.5721688382964025,4.221477922733948,3.0751270942879225,1.5775245975132535,1.6418710284481768,-1.0496932651663584,0.06617927607859625,0.2091646996703973,1.9653150615731036,-0.8126806621654882,-0.8319831823318034,0.21456389278407295,2.576808297943612,0.932222050020578,-0.036531932118781696,0.10896778637871535,0.5302290198535802,0.5368106017005947,1.4239502457011932,-3.9975847893823273,-3.0691592600933504,-5.307495395279625,3.364994028969101,1.1814212355369897,-0.11807462991891504,1.6744705737904257,-0.3052400234963206,-2.7575664349414826,-0.22349123488332956,2.579688307549178,0.3914832705385425
0.2728671736884358,-0.9235767786650331,2.8343342162748777,-11.319899690932434,1.2397948239016652,4.598159496483587,-3.673848901859509,-7.057243297942591,7.083711043800354,5.144507254019713,-1.8016330924530686,-5.077671774287175,6.324564276718167,1.81935447834854,-2.8771734246682352,2.478286297701453,-3.767202746827069,-2.5584180839063877,1.5628608594013227,1.710405092053112,-4.619633461857876,-1.3053383446934634,-1.2119185231157714,1.7756449123798839,-0.059918175819767994,-2.0974909368278585,0.9191379781684283,-3.3795250924592506,-2.2663918607859443,-0.9087316180828853,0.24581901763161765,0.846072958170546,-0.37449608587027106,-3.2398609946671817,-0.4859611801396983,1.5648123164187282,1.0803711511847756,-1.8406402013955727,0.2688802141946471,-1.555266607410792,-3.0725156433326335,-1.5760993190854475,-1.3324640294254542,-4.386865999466426,-1.361344720605902,-0.28514730924887055,-6.504451029659006,1.091119845286196,0.03688387577304897,1.7256730667930114
1.146928080025081,-0.11506444849724023,-0.10147738657108613,-0.011770598536395366,0.8495031050370174,0.24554006615798707,-0.530488735925952,-0.8844033819402393,1.3644873476930575,0.15652130911460138,0.74264021616801,2.3127362724436136,-0.08224105507855216,0.8196128722497459,0.092608058898481,-1.7923949848347516,-0.5990246092449669,-1.0257845560020775,0.3073918171717767,-1.0064320964816387,-0.9278618272654463,-0.10801015601548136,0.23264759577184546,-0.17347980404264068,-0.9306221090290365,-0.07038562721234282,-1.0007271949375198,-0.3373011899152177,0.38663993056121476,-0.43753179557188027,-0.8641828963473316,-0.5537332216063424,0.30542077913047383,0.10006990465397583,-0.17987287163815233,0.29769367436086375,-0.5129444072936089,0.8483760937159033,-2.792886726681444,0.9101207962353624,-4.1673464572813765,1.419707450269863,-2.0625393677147104,1.7812889685683315,1.2786246281033247,0.39653248912225125,0.7236449863593345,1.7645524476821377,-1.1063938179615427,-1.1679306643873737
0.7281192757281922,-3.9428225299138777,5.9146638133989695,-10.328985303742614,-6.84382097532094,4.32981866531265,-5.428873723249257,-6.1016149570843945,3.2813101931041344,4.795441011247258,-7.536427034991046,-1.3910181181872514,0.2360129748143801,0.7039954223855129,-3.2202142041357744,3.385389690086801,-4.649520377708347,-0.4355469364033272,0.9952623417535533,-0.3271060953067805,-2.971716222077183,-2.0652665204426,0.12923151837126146,-0.3618436620784809,1.0250846758558747,1.0606011525575108,-0.8166775810323814,-2.2429985931118726,-0.28170600833187476,-0.14262465269715716,0.1762691866346452,0.0176405852207788,-0.3574034314320634,-0.3011412276055305,0.75256843426841,2.7517725055218594,2.1138506437534685,0.7814237143136935,-0.9030348262045935,-2.135966707424555,-3.2899300031750407,-2.1777178825375985,-0.568115877571246,-1.7781534555598304,1.0648939739261452,0.10687542793162058,-3.825207182727259,1.5526060289263173,-1.7686380901712102,-1.0300237488057131
0.6435886342651771,10.011014507144289,5.924244330115446,-1.935555956207359,-9.364581895884266,6.946241271164106,-11.345026887687002,2.75038299041552,2.1838673210386688,-3.769886218576597,-2.936147109354354,4.267742394218351,-0.18644841480585939,0.5801533030367437,-0.3287770300691751,-0.6118507980927909,-2.6249735390676894,4.716236857799665,-0.7923439356156489,3.330961135025632,0.5540292504922604,0.33155996601036103,2.9542173662718767,0.8212305014829686,-2.8751703041169883,0.025367239977284517,1.6074702668768062,-0.41040273596013277,0.7097268895019844,0.11463869593256434,1.3122924936345588,1.1673891356583357,-1.4151895573860513,-0.16890628387112017,-2.372291385000163,-3.414823889598677,0.6758944253240671,-0.9459446489186822,-1.5301195065886233,-0.964157628565025,-1.2399504251794966,-2.8540018938820677,-2.113321271078348,-0.4880254210632669,-2.490898708183746,-1.3870650372060902,0.21388797620695066,0.407549393333551,-1.9038173518392763,-3.1936244750342353
1.4543408310417223,0.30782885625851075,4.215917596912007,-4.6098325350037666,2.9687741647389956,-4.100211313759017,7.678374776095632,0.43507838396123866,10.732455733504786,8.666644188855706,0.5603480110594479,-2.173177225197239,3.8596582621605684,-2.139549580391485,1.3557490797908647,-1.703733546013443,-1.0267492681685386,-6.334759742895468,-5.638530712263809,-4.789436608909641,2.3368537485941534,-4.492554746855531,1.4097126734380343,-3.260764205862899,-1.4088274432366026,-3.1789060093903334,-0.45439690365380336,1.4963544422402872,-1.3970170484511635,-1.0436280496771502,-1.8220732285565813,-2.4549142352444284,-1.3535426672538087,0.6796159292561789,1.7463295981961358,3.6802022039672653,-0.8649302317551728,2.893894354153546,-3.970706551881162,0.9823574101050606,-2.24634972263468,-0.8348796181261635,-3.7321837385249688,1.6051569928651936,-3.4797991375176887,-0.34817140559074583,-1.163869070567697,0.42497072478350195,-1.9884474962043344,-2.8823811608953878
-0.2404577642971163,-1.902772269419494,0.15313176716927346,-1.3234924475558834,0.05715638010169516,-0.5840603155425084,-0.1815744421450628,-0.4836027263217735,-2.4146870357624786,0.10284716320776484,-0.20893435667818216,0.632971989650113,-1.0313305534043842,0.3348029748289477,-2.2993297390547283,-0.17021216956591564,-1.5042405569146304,0.5693540284704462,2.196606068158367,-2.656262691244781,-1.037755932974363,0.6364427479779073,-0.6721322665175512,1.1794576521343103,1.579362476875047,2.079552852474543,-0.556452367137762,2.935908438404546,2.3051857892537515,-0.49866479906093547,0.7982831040688281,-1.46460822468666,-0.7983476509803655,0.6063238599525582,-2.3435029964497494,-0.815418254467181,-0.4851148208049007,-1.6537230704431705,-1.8390292008211313,0.7795621222393796,-3.5867539751412236,-3.5864211716388326,-1.8644929889483381,-1.2805072700220699,2.2048092319778876,-1.7197442445665785,-1.4158088538268367,2.5977636788179685,-1.0886098969778404,1.6791489235625034
