0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.011639532933862,-4.320104369782418,5.261193722355456,1.2929784084566383,1.8320147247469072,-0.6600004946449389,4.783856793526697,-6.907157948276362,-8.89998380628749,-3.0002487753279103,-2.643842892670106,-0.7471199602072529,4.2205075023856855,3.668599609544533,-9.739547991559224,-0.5805672276525894,1.5736979796924184,-1.3913827639571426,-2.25206295803492,3.7756675076491626,0.5160000169967565,0.2829607283966822,1.0389960572896535,-2.3514587583620776,4.037089169567912,-0.33996916853634446,0.6111196281674305,0.42377559202005033,-2.0551766904132442,0.9694715052726495,-2.6069487252333845,2.1942011967794515,1.3715799930841244,-0.25970094293825796,-0.3060903566943626,0.5488869420197291,-1.953172032708868,0.5832753838670763,-1.731278317767506,-3.00377826585414,-2.724073556070157,-1.8950245171108624,-2.168505488127681,-0.7879376327711509,0.6219031597181872,-1.817075239424548,0.8113812856938173,0.7111917595088757,-2.970381722557449,-0.6266654210844893
0.8999264518593746,0.6520529580442693,-1.907709717544224,-1.0397954373188072,-0.003169134223400316,2.2670687706940758,2.031223033285678,-0.8529491544011398,1.957543030332475,-0.07165492979127058,0.14951892900651154,0.7709784811396748,0.8252924772958892,-2.9952490770981948,1.5793627299159296,-1.5861153488123791,-2.7396928959447995,-0.8629670155358302,-0.20960441350428405,3.6783691026627343,-0.926269800157293,-5.3836262229275516,-12.70266399013352,0.6858246704255961,-5.623036151592468,-4.294069922701522,4.9949151005694965,7.924135198673584,3.1676740204551788,-5.583867849244604,0.024145070032815408,1.9460208216317512,0.807395331328072,0.42609470458078486,1.8178003786947867,-2.769639153546035,-4.4958952513303485,3.4422996112579223,-0.4886092872770349,-1.4386040506734727,-2.4734565911160686,-3.4628176950459157,-0.3856531827535444,0.7333866161394209,0.1454095689038734,-2.925109969467636,1.4762526792213375,0.704116965734852,0.4439024216657188,1.329144359487891
9.136650370610234,2.388238511891577,3.585755231462044,-8.61652517097209,-2.7131230755081783,2.99975316742293,-9.470006552283984,1.4562438496128185,-0.9560676321152286,4.7402917768230335,-6.235099753084382,1.0828722309743994,-2.5919928255902667,-5.271495686399837,0.19355506363388875,-8.524900158182074,4.788743414545708,4.1319217598506865,-1.9576474502486794,-1.973321264531612,2.765681000892183,4.156481808968589,2.284007402110093,2.3227211925318985,-3.617307991562133,2.3914585390914236,0.9504855479082326,3.608332527283162,-1.3286803814996144,2.2994540844371434,3.4411571337962013,-2.3613188370280587,0.6557427278911928,2.4400510422831747,-0.8985251539192014,0.9047264417624379,-0.539385628108749,-1.3777438307816645,2.7128538527354884,1.2310209313326088,-4.546874518241436,-0.581715041403297,-1.1976501453392878,-2.3839432352755967,-2.805034506300876,1.9464623291908567,1.1194233263593016,-1.6538120688143532,2.2696404566781916,-0.4144658414694103
11.88739619819855,5.1565242722038755,3.386567651248291,-6.168573699162985,1.4197103737414256,1.2072944469532148,-3.9573423791603997,-3.6827731903104484,-4.574858201704437,1.257645911284384,-2.49385328924882,1.8301413227099232,-2.121174627636428,-0.38480483245240793,2.211655446604312,-7.181072412650499,3.490963861940669,-1.0701700976440573,1.00573977888802,-4.307171286970109,-2.0196653354334084,1.164519278238465,-1.542134762306461,1.3305248728914922,-1.4798642653823648,2.0600635362983697,-5.3579860197489415,-0.04570841568777517,1.1896701349815855,6.754288242089989,-2.368340207599169,-2.8043674086336963,0.2544349658235181,0.9400123055752068,3.0782122917119303,0.41266636492520276,-1.504526146663347,0.1333882752555724,-4.766652598977583,2.0978918195218794,-2.491546814132577,-1.8013664446010207,-0.22297792196490196,-1.5780632102546877,-1.6793092916406478,2.131822415863787,-4.823438855302932,-0.03184512740695683,1.1623740712418107,-0.6267387973322893
-1.6471707741565744,12.098714573253694,4.415674610481677,4.884298653614932,-1.7896699128084843,-5.07439618145095,-4.0573109193024495,0.40240581909960005,1.291262695038803,-2.650532470325734,-7.7661588873835115,1.4528683078564872,5.527182399129927,6.553937864380875,-4.043385682595938,3.9495016472224513,-4.030231768093149,-3.3888880782301447,-0.07691147470557991,-1.4818691549265157,1.537160340018468,0.37142168535062664,1.2862707623520522,-3.4001250834308276,-2.9704337344495695,0.17546260416758974,-4.396679671058739,4.340074623120599,0.25020185690850116,1.0908114754226086,0.9515621509649873,-1.9108900731825273,-3.095633414365506,-0.1772327594751254,0.8727004745461338,-2.0870376239343136,-1.2852452959332985,4.299179295689046,-1.3988637817849772,-1.7357736055227406,-1.521301307108674,-0.44810053419745977,-2.653842324387776,-0.40916940976708305,-4.363202624661648,2.9135838570126786,-3.900069403795343,-0.7303883583474537,-2.171485468247371,-1.1937671488039276
2.4159178784406086,0.6961459254563085,5.961734867143933,1.5217126765010005,1.4067616663943847,-3.5200920605338357,5.475413025426006,-3.991385197890353,-9.661303680475157,5.510073099679774,-8.719549788930914,-5.832771916456745,5.460563869360739,2.553166423440717,-8.86661784008133,0.7040973911594208,0.44271051458789495,-1.702774024086227,-0.9491487467227524,-0.49671749205791194,2.4170806747006504,0.8947022952070061,-1.4705537902385928,-2.340900019546228,-0.7724912636088899,1.1225805325771836,0.3219952045584924,-2.808377034464948,0.755831021798137,1.5650987013216384,-1.8601325327560212,4.039712820301807,-1.0654970710919993,-0.6076555762405487,1.5717948869082403,-2.20385464991567,-2.2063578600217104,3.6803280765332547,-0.0037305873937193423,1.3397977790322955,-2.389636897795451,-1.3265204630639313,0.9648916973144819,0.029891457836981647,0.694211816003074,0.0882997322392286,1.025276783025146,2.759361710644189,-2.5470352636589983,0.28071681055150555
-10.840215711674883,4.169537381842575,-0.02457155409134648,10.181548651536687,0.459202130592272,1.3757229281085022,4.378371757432375,-3.042407560028456,-2.143057147951674,-1.0557090236098479,0.15078353195308658,1.7851438516463578,-9.531743908877603,1.5837645978039485,5.10348012592306,0.6912930942629769,-5.069256829197936,-2.316099126127613,0.3747543394813154,0.6780180463355645,-1.116663999574226,1.7226119418497912,0.11324699239161413,1.285398131458795,0.043055515382669884,0.866777849008148,-3.1537068105839636,-0.21939367173790897,-0.24959148983360896,0.8289042933876412,3.7069618258819474,-0.48242384347656186,1.8716424582769293,1.3516769298983278,-1.0256782513396614,-0.7224478941126703,-2.275183466688295,-1.992177226230447,-1.5113400014277363,-3.3740433652134376,-3.9404983740408923,0.8712922685427544,-2.3528730946175815,-0.301348301748822,5.643413392617769,-3.022163546285554,-2.529237808526309,0.7457792400844198,0.6538143271117904,1.1780457174900079
-1.715694922387259,-0.6741954018034992,1.1658035843992671,3.2141263437110155,-0.5479336665205556,-0.495741423716087,-2.7224651913214424,2.7738596766138977,-6.076387860117897,5.4456197155667745,3.9459258898576683,-8.185198331075375,7.6468994171688625,-10.332478084392847,4.384484013462179,-1.4928932834933546,-4.320736570742468,-0.4792567783602981,-3.5319749127192077,3.53487938999387,0.4670797422263564,-0.5097096516951052,-3.0304407564625038,1.0936230766551105,-0.4651163105103041,-0.5852039455830833,-1.3772085191747625,0.16667586560068814,1.058357886795388,1.1155909165377058,1.4672992264646525,4.279901457893725,0.13897171806789155,1.439175902590973,-0.5008258801848571,-0.4312633591167023,-1.3959437395053764,2.5860333240843123,-4.502152538800344,4.771275796268841,-2.8706164855389034,-0.9948127292473762,-0.3671461818281134,-2.6002652360685214,-2.3463252361255553,1.3811172228857709,0.7298615629640328,2.3148150158223277,0.15786258164059475,0.15835185169938737
-5.96113716516129,-1.1691729559262016,3.99258857929218,0.8065951011457712,2.5335705762923366,1.4755052529060508,4.147836075050723,-3.453325152229344,-8.041958372520018,3.7717168247989514,6.90782490344734,-5.986486095246583,8.444115306340807,-0.5656251351171084,-4.405087633993057,-2.669367128100033,1.4604814813743594,-2.3908166896051637,0.5383926158872891,3.3984730737875664,-0.45529642232682277,-2.865636467214362,2.072091417240291,1.3034815389636627,2.5316344266915927,0.3489203573804773,-0.8308605833576361,0.43349192867300057,0.08704787454020702,2.3280373630170184,1.1732309606271174,-1.7889471356051263,0.4197768499313268,0.7015292947221338,0.27067691805830535,3.8897001199652537,0.015004902482565474,-1.7747525430689066,-2.937688628823728,3.1340637881229854,-4.215938191580048,-3.529143382537271,0.24244387312347548,-0.005962652368491722,0.5507230687538913,-0.7452359744907566,-0.21452572105243717,0.8114851575725411,-0.554130442609193,-1.88703683158371
-3.9221448339106884,-1.6718426633177041,2.6179131723455904,1.2762183643248617,-1.9709092485184732,3.308070243343163,3.3884149523387945,0.8227164481085545,-6.623139794106319,8.025550246103455,4.21150604311479,-7.701746364646666,4.982555428055748,-8.225896410247923,4.6930604541712455,-3.6882485746823956,-1.8922375333847912,-1.8349900500974174,0.4425961383095647,3.9674458949699467,0.17011776512536247,0.4319585013563876,0.43391007525054315,2.5054941122613426,2.1122784950688773,0.5480065501546266,-1.8797067842804984,1.86037197938942,2.465616508100269,-0.6056047489131735,-1.903795001089458,1.4412408625548392,-1.5207908600315216,-1.763688345192587,-1.3719090968749998,3.3204745496670207,-0.6469669584790575,1.018056527845977,-2.4069718592677596,3.9689332780488433,-5.426886638997881,-1.984164612678002,1.9668752261393605,-1.5549310597996384,-0.29390449344147596,0.17898217626998858,2.6428089221093307,-0.00581788857676073,1.892507451717102,0.8060325899456535
