0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.044574609760058226,1.3138104902555354,0.7328178565850234,5.2479739426803915,3.886541671263906,-0.7114363555813392,-3.2055069118270065,2.4395325307642675,-1.5808674537039518,-8.163139481756168,-7.991765001629333,2.621425368770584,3.4954479730796613,3.4745096428991156,5.070601051818833,-5.589289416332254,-1.345690064870314,-3.321887157653344,-0.5601429410295604,0.340747465813092,4.998050064278534,1.1381066834322373,3.705055336862515,1.3560521488286836,2.7009987006507905,-3.556606847868068,2.1516929618746605,-3.416668982034542,3.951554132324839,-3.140880512243045,3.4329986638873655,1.4723482362604514,8.734521759753115,7.632279136572994,2.0914428868538684,1.012100475504666,-1.0988768782756633,-0.04928125779154646,-4.715560515768998,3.068557269096801,-0.8043861671681326,-1.9892646723835177,3.8802164130170618,1.6425188073508714,0.2586497585503415,-4.478642110344783,0.9282071054034575,0.2666523605156905,3.9135690728426407,2.691640761824516
-3.4416453060939434,9.478676627630492,-5.307399302577957,3.95012301035187,-8.533517187389915,-4.206867896950786,9.756104278131048,2.22678953613542,-0.890152961790923,1.4447115425587607,0.9521167810234434,1.1539094357659634,0.8846103382060032,2.2792100180181323,0.924171869048657,-0.03259475279935853,-5.847434634756652,-2.2541069826347933,3.7963903150625917,5.921305059221238,0.8636106048048537,0.043183737975294074,0.6134432618567839,1.5486269184989652,0.45598131982647816,0.6157544570402934,-2.121889038729629,0.9085510656594834,-0.6584702773243037,0.402060084579769,-0.9330697429630618,-0.11759782430278881,1.8896550224995183,0.010800716360122142,1.6929839504431359,1.3633329823255613,0.5867485512964269,0.38108383088080844,-0.3523297547679941,2.7442391035763753,-1.9353370338492335,-2.598040044300245,-0.47697006727879265,-2.216850730824539,-0.6795451903962246,-0.9433027489564605,-2.4167792613759764,1.5572327985387113,-1.2861021351949642,1.4046051735918634
-1.4200675329253856,1.4183602616964013,-1.8124973456521802,2.6893697217694505,1.5497968377897053,0.8412954916943676,-3.034175181023122,2.5452985164925668,-3.5501204836916282,-0.22645784440887518,1.187986993273137,-3.7816850458127824,10.888459812420306,-2.702948692178695,1.503941745624265,1.9078085884514016,-7.623770927640446,-0.8003742904896036,-2.3890296744933455,1.2143554732803947,2.5183341935478243,-2.254650047901809,-3.5202531870440144,-0.7515238774423437,2.097907161691662,4.930663990464337,-1.540688656387984,1.619819345918233,-0.9407184439872971,1.7624444089273015,1.363743759492398,2.320995749118584,-0.5238749303475893,0.18715553495692583,2.81466568831065,0.6922931221511641,-4.6174605460194655,4.6964354713214265,-3.385539187758005,-0.6382825310572816,0.869886993562514,-2.905344144590197,-1.6430637686660257,-1.1920543667084254,4.022545185830128,-2.4167729585173867,4.603897437369184,0.5534394995889504,-2.813835843531951,-0.7083422370448168
13.167877260513917,7.226616692907237,-0.9037343617400899,0.675754486523358,-3.444324818744329,1.1591294118373288,-4.130460045070823,-6.587123610090808,-6.610610256451996,0.7766077839163756,-0.3526903670180297,0.46503853216741586,0.8852086205959929,2.8450793446394886,3.135685022155207,-0.9983535728663767,-4.318311119780238,-4.161081614953165,-1.990206448522032,-2.126344274993009,7.445958428224297,-4.007313931957847,5.054021231979177,-3.5295429635426823,2.4572512851378665,-2.148957590797746,1.6580268026964315,3.481908488033335,-1.0309021034171901,2.6795107695434273,-2.530960033947168,-0.5784970442581978,0.03694282152808359,0.8702730393083742,0.6044415307084426,-2.6079497475334343,-2.811018468554924,-2.8932656097879095,1.700811436089464,-1.1846605000833295,-2.2237106888281657,-0.43814196317115217,3.171917874796018,-2.7772114681602718,0.5010881166856684,-2.871695479752818,-3.0545798714860837,1.8972010858962043,2.546480249036852,2.013368917360346
-4.863319103491671,5.008800546040375,1.6157438691006147,1.9615717187713244,6.763660755207713,17.980730879248522,-6.915861384315726,4.107942167756674,3.1582192908763536,-3.7630834907062156,0.9167145907870955,3.0431692667605823,6.513931774145963,-9.73515037490058,-4.088160079994987,-3.3432764295675987,-0.6977736712823921,0.30915048245960297,3.8553621565053384,0.3863598425929212,2.2123121611779792,-1.694645681152688,-1.1912481066323337,0.13563594335674278,-0.13298765126824663,-2.5408159536101267,-0.7765196152651531,1.2355479030457455,0.09809021270053486,-0.37419100139972544,-2.7004907745470574,3.0920794557981504,2.622753956806361,-0.5583722662326367,1.7508405375489067,0.4252400533067674,-1.2596922006517275,-1.2502637045754585,-1.5264539854494157,0.9212096021755288,-1.3938408818497678,0.5548910517172285,-1.438574069691783,-2.5021525208456126,0.28359478323190124,2.8430052868224283,0.18007190712867682,-2.161315256497204,0.609884396922697,-0.8069118188562043
-3.037288510060142,-1.100244642096507,-5.1677687413799855,-7.063765391056364,3.9104194428479504,-0.23272360851345386,4.151224825921554,15.984433450657868,-8.72637266874223,-2.781134674535159,-0.25550120843506297,-5.182359949620302,2.238392360451966,3.3436206362250327,-0.9914242090249148,-1.5732949162328285,-2.766702990381993,-1.9537898472755368,-0.7782604978786362,0.003107764401723667,0.7899699757956373,0.2917097840573146,0.0024665197341313706,0.4990604266326245,-0.5550935349479438,-1.9308515417016403,2.2921127965667916,-1.7407865129178222,-4.096013678774642,0.6244478510720753,-0.060986666079939855,0.33761097969382936,2.202475247644494,1.1169958873699979,0.016202201534574134,-0.16535139516580222,-0.859339594189112,-1.6951497709870431,-0.5762888747636348,-0.8089560406450147,-0.02377139628438174,-1.0230694001304272,-0.8590214540506952,-0.09175296561328433,0.6587214250495084,0.8573373910832728,-0.5839349458223397,-0.6419516778262716,-1.1629786528140185,-0.7807105627262754
-4.813718198737908,7.119665124028289,-8.01639581093728,8.606716531145112,-8.069863406621636,-2.247458778135797,2.0357941809123656,2.793672698621862,-5.149340882403467,-1.308000731113711,-2.321775451049496,3.5779351514157183,1.654847390353099,1.5007715019221146,0.5317784492793036,0.7359568543460131,-6.357019064903391,-3.47875202678952,2.957030790842846,5.885981536766391,-1.3678719964038177,0.22369506766102742,0.6019200025294263,-2.0695047055309708,-1.2842087810958662,1.0821015800378064,0.1562099884128055,3.7792541504617443,-2.2264333393640645,2.817425190195164,-3.748511914173829,-3.5857162723858593,2.3414298037561037,0.5011388605953684,-0.6829804818722808,-2.1962430394252186,-0.7696565308782111,-0.19599768114791027,-1.8763123256310528,3.721777433252066,-0.5833473220516427,1.3042097413941787,-2.14873048611566,-0.8155517323722401,-1.9616234523091556,0.5961796735946219,2.7342892207594947,0.04470094589611617,0.8384220485701858,-1.19237496978175
-6.80398231434711,15.775101793405742,5.32555078734759,-4.44994291863421,5.453312442386504,-3.2765561239758063,3.2918186337990085,-5.258794118691045,-0.9423457223630113,-1.8786300562362859,-6.173786157193153,-0.6457303290217551,-3.5791190827309545,5.953643208720972,-2.12608770683988,0.48074521915146,-3.8317832234384532,2.1876426754756055,7.007905951884075,-1.9988213167045854,-3.9665955935884725,2.0931607073683334,-2.445682216460896,-2.2914109004567997,-2.5308851864947908,-3.9175125418114316,3.2308052479778713,-0.27986034984693453,3.8502167691495153,-0.7033741111962674,-2.4252615189732887,-0.22568753033126265,-2.9857944347997942,-2.2750366422380854,0.7571910798049709,-0.04998131980289969,-1.1447451319626496,3.1752391366637482,0.8899982369924314,3.076274476314211,-2.9003598865958398,-0.8114768782791677,0.06070201215729898,-0.11372917084262302,0.42439341017880367,-1.943918425842176,-3.6656510159678786,-1.3923240991450931,0.2026111996343979,0.37968783551935614
-0.2675247705413559,11.427698006928068,-1.3484453025399958,4.241992434552087,-6.640630003404706,-5.051843595818639,5.450735508180216,-14.73840217939102,5.545192919702163,3.1057133427249637,1.9284334186472307,7.0057680834214775,0.9694673170173636,-0.8883752102722622,-0.27265887701293934,-4.581702182601454,-0.8522002890968596,1.6069758379953045,1.106463070523657,1.21013589516132,2.9267245981224783,-1.1324959480288306,-2.5986863882667937,-0.17827004145511838,-0.025471207556534314,1.1444153253093703,-1.2033275496372113,-1.1682915955839666,-0.011350987213553765,-0.9890044039488605,-2.109715246139807,1.0158363290445853,-1.633518105545752,-0.38708707110303203,-0.4436032705252565,1.6706065875680507,0.7023278532989656,0.5191804789138732,1.1651264220321156,0.8291328641980424,-1.8418175916996335,-2.0415211246427796,0.16004430933862634,0.014677941498907332,1.5733728366350461,-2.2635714422507833,-1.4774335749110339,-1.710378498938074,-1.5493237289636856,1.8203516283584238
-2.400923537229623,-0.6923845634671847,1.8767354835447085,-1.4418881778688748,-1.236811310795496,0.2980967623141596,2.729974277274098,-1.5651687400137921,-2.0219124118565226,0.014189151206733586,-2.042995087425669,-1.46355437599683,-0.8668580429447135,-1.1925005551093095,1.6609048020597321,-3.66799406418884,-2.3266004863780356,-1.9162362391654948,-0.46214195160678095,-0.9186354482515897,-3.143330415688123,-1.5732896866222243,-9.748019538397136,-3.710307732330501,-0.587585167747289,5.440886690197494,11.645209495532542,-9.245673012178333,-2.5271945120780943,-5.1417099584091766,-4.54595740944674,-3.3604457809583024,-0.9783058348501084,1.6463450967071511,-3.3271705036633343,0.7925485177396936,-1.3546225504108782,1.4725788165322118,1.8411503864788235,3.571197766388799,-0.9581717752988594,-2.3553723236583797,-0.8419150917031298,1.4306973099933162,-1.3296002790416104,-1.3597720828493964,-0.5362555456564324,4.530000713677967,-0.1583975395681695,1.2413276129973316
13.415440669379123,2.1131367666083136,-1.1973779332199257,9.611825233907934,4.618442019191692,-1.1293185296583594,-5.211442591631423,-0.838280755784754,2.5655787288872345,-0.901330672620547,1.7138257112182393,-3.472016007905037,6.386550633935767,-1.5352241161380626,-7.394344571444417,-0.5396674164027171,-1.7790731229556345,-0.12293134124852578,-0.480608667141762,-0.33557063319389835,3.163184669767341,-1.1873728712393543,1.826842056856608,-4.4556411018789035,1.3388724850055165,-2.0006563029476916,2.189884389413807,2.708251666505708,-3.8252198705702813,-1.329371036349268,1.7976887975396345,-2.0826609236315097,0.8167598111649907,1.9837810634362354,1.4720652343890914,-2.474213386486497,-1.0276847610179525,-0.9558245284037988,3.712608884822235,0.6910212779996348,-0.7374794204636409,0.08123856091088316,-3.5862619017161528,-2.2552821128548253,-1.6292018983358738,-2.238682126260384,-3.303590177201471,2.9066871221893726,0.14499916262533386,-0.8574374379533198
