0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-13.618942324762898,1.7415137912643455,-1.198217491320925,5.764343123305308,-7.4277988904637455,7.108682582066588,-6.3584824915490925,3.464607641212198,0.13984686838809957,1.4074111014730755,0.9189970760541806,-0.567088976262462,-0.06962148138029112,0.17540938997717248,0.48330778981001504,0.060798972497043025,-6.011278585823398,-0.19124406658520426,-1.9600385163059497,0.7906780406078839,-5.870803413931389,-0.14088305084270158,1.4105199179349772,-0.01378911167202812,-2.474655882987604,0.716082335433055,-0.053290854537606624,-0.5849295501246219,3.733354586462951,0.9591244176826115,-0.6002799349138515,-1.7711204522743893,1.751106888579143,1.5180799616611853,3.5119680533912847,0.15942229222683935,1.1897622581038843,1.0002989852493467,-0.48764746602093867,1.0132372411041164,-1.465414966819946,0.33646733209035684,-0.34793731477618384,1.670980417851476,-5.718554411508102,1.1865933525968768,0.7240937296245914,0.7564333070647663,-0.3883004854006864,2.296811710898992
0.21055379909989222,-3.321168571050256,3.1593958367480086,-1.8687418876525863,-4.8055207033157075,-4.1323362029621435,-2.101639998211156,-0.8525410150461303,-2.4193907339613334,-2.1987178899096422,-2.3067139602666513,4.120529304582217,0.1356992461623862,-3.1683454631667036,-6.9823519881093015,0.43169594555678326,-3.3632102291774775,-1.3657853021521664,0.15332809474183007,-0.7413545421828442,-2.9975771157989985,-4.702092695689035,-2.587871201327899,2.5279166187356545,0.42975671321678566,4.686361714787348,4.937731745493442,-1.5601604601994334,10.814369585191884,10.272664996534807,1.6696679412634845,-0.3449177369107377,-2.8151019587275212,2.5945990690697927,-2.2108356547079757,-2.1940804384240016,-0.5782996390714271,-4.305292954265894,-0.1509443385250493,-3.9699212915880953,-2.029122146278614,3.005618211840302,1.1078488476560122,-0.16630881856043245,-1.4549019876269513,-0.6865981326301274,-0.36244569719241504,-3.710036810232441,-1.8986435980645946,-1.5574858762441786
0.5388151625994517,-1.7936425092424482,-2.551564872325884,-1.5053932464450241,1.165892519963803,-2.395519629442375,-0.256334192915308,0.6223246832710374,6.200633786493198,-3.770459060318316,6.544505381563355,-2.355014122388128,0.16835248884307885,3.818646877427915,0.4540970333324116,-7.244970007171327,1.0588894076824988,6.025249713022083,-1.6046208901692363,1.5556935822402536,1.5778726100849427,-6.797692301545087,8.500171600563537,7.045409676670897,1.1776342832802902,4.183595480042698,-3.485848419637686,-0.8660647956275795,-4.8758300975609075,5.127239056369113,-0.7636396135041533,0.3478807679464514,-0.22506031844718866,2.231294947524407,1.5479170633040509,1.1358790804188799,1.398367935848258,-4.530338557975562,1.9972777762917935,-1.3662183392505005,-0.21462973644912803,-0.23978010669980807,-2.0161751947320585,1.420049560630555,-1.0374332582665176,-1.6037501972538006,-0.57618958284324,-0.07100193402037647,-0.948283180542542,-1.8195901313126428
-0.46925863843935045,2.038605897923507,0.6028697343046855,-0.3402412969238481,-0.4347089266252608,-0.46439661185845404,1.3947751925707808,-0.5678068348064907,2.3651769766955106,-0.685545589969395,1.2506436435606911,-0.6365175119627653,-0.4327567618003877,-0.41260867817093705,2.343252660189645,-3.665673897964137,-2.9104754099800054,-0.40132445837293035,0.25538064432888957,0.5039141160940335,-1.3036369006815116,-1.7895938750546072,-5.367883359087624,3.0432259595278315,-4.6228517314363575,-5.365950736245029,7.763471389755654,4.165796196756991,-0.2356127176408922,-0.8229900233412337,-0.7935774284987944,0.4013900637963394,-0.3065034332310721,-1.2886007338436103,-0.2964103137458657,1.3017489702713372,-0.5035575889339778,-0.9115034879179573,-2.483617166873281,-2.5477061786036304,-2.7515021404437556,-0.28731784974962016,-0.4199843558931706,4.5616025720833004,0.5171150669404011,0.3043020292191696,-0.5407048343427172,-3.0132294377062694,-6.27331139934606,-0.30691482209948456
-0.6325827463852884,3.159963121776046,-4.407941245693787,-0.013509967235563636,1.0308400780854425,3.7967377755568057,-0.09132308119177512,5.279029543554861,-1.1550585486462395,-0.9013510880324216,-0.6094343425876222,-4.236945254453183,0.4768473721410831,1.9065806967789118,-1.5150976104458702,-4.637202837528815,-0.26818692274153355,2.070634983642768,-0.8568779202354897,0.6956026292295832,-2.612281285122661,1.689545166608632,0.6777588456210328,1.3770940063350459,-0.6017385879749162,1.5577400422690033,0.4919561935674744,3.8640150221526546,-2.140945345898853,1.8161092345925294,0.8797197042446094,1.0460676410656187,0.12451571981663279,0.21188608455013236,3.596396858318913,-1.2593308282735773,-2.5293385223647378,2.3449072946372134,6.180480599828118,1.118760819276747,-3.6218605371953085,-0.6714905250183809,7.985031472530805,-2.011769584237804,3.176955793849861,2.486478861068915,-1.3735007581687462,5.853974198799994,1.7968329552467168,-5.815357735559645
1.0946073370605187,-0.24468089380880087,1.7341676373027024,0.2114311004024448,2.4006248945981348,-1.22323343631923,-5.149022349509144,-0.2065673086375883,-1.8823272969557387,4.930772248440762,0.3456350007854182,13.83075430960851,2.8543494182579296,-2.0031883210916694,0.770536877239617,0.678435453286717,-6.440353969064304,-3.22754948953963,1.2936365527574474,0.7488160108088359,-3.137473844104045,-1.5721722524250847,-1.7532664592433438,5.500332641419658,7.031689978887645,2.223867005883962,9.113938508628738,0.30985849728361003,-9.773391459885055,0.5506589887184573,-0.4047623175865998,-0.017167823106540636,2.3762171841174946,-0.023022318235394468,0.8883572182573315,2.162067319005895,0.781835531451583,-0.47477372355033726,-1.1110694027064987,0.9296206382524813,-3.2001741938647528,0.4519038344807429,2.101596518030961,0.21431830659431622,3.481636516667429,-3.8045058693720595,1.999204673136949,1.6716086057992228,-0.8938376395286625,0.8932478262875265
2.8269889827922134,1.0483051291753611,7.66477278033088,9.119876478120666,-1.1375445596736977,-5.756993680969113,-4.889868303294879,3.909671982886943,-3.4017875724107554,0.8950423224895361,0.5700374053057615,-3.2243323272688222,4.131789203253821,-4.0599798195141155,3.1069382131986747,2.0947860086026706,-9.1349460787362,5.220071687849476,1.4977351094139149,-0.39195406123085696,1.8000837858632392,-3.831069677629,-6.0300751575947515,3.3237480507220662,-1.4184832919161183,-0.17412893051853634,0.4177174091345759,-0.2700789645000803,1.821128487076248,0.6006110686897735,-0.9857755234647985,2.471712939302323,-1.721424030761789,-1.0812871610593227,1.7247344916821383,0.33381014169902634,-0.8194929790189914,2.3626401638992425,3.7406970740882257,3.463998536316688,-2.0240660991194535,-0.5856125208133979,-2.8639055298791565,-3.6668938549211068,1.581135047817179,1.4687725293198002,-1.0866563253826054,2.2721546901871372,2.0671234342007185,-3.0238628038756783
2.562132363132853,-4.642418885345437,3.599339642988883,0.6820139515541249,3.6734310698002304,-5.336531647631446,-2.4249214972695485,3.033553558748082,-4.434444989554919,8.842894603254871,-3.3999526037787433,8.095029816861441,6.359788061633781,0.36789296965689644,0.9512091454844187,0.1605106529145075,-4.9791505528862725,-2.3188602177162467,6.074535920060777,-3.4804866816133906,-0.1002987973007199,-6.174422454610789,-0.45360031218534935,-1.2135994018399696,-7.058666618261478,3.053824209488198,-0.08871157761082904,-1.4538195265466785,-0.4612251691039777,0.9026977537042663,-0.04798043982836997,4.85527813814671,-2.9432241754971473,1.1551043469611062,0.7915139216418613,1.9777556256172937,-0.6998586204966873,0.4402405468222924,-1.8956025852746783,-3.21988245594421,-2.101216764461643,-0.9178272884237492,2.2273267745375183,2.437370591266838,0.44767770597086587,1.4609871782092163,-0.7640914878208857,-2.2528461151649735,0.8587044534142594,-3.8386339158713643
1.1807997474014025,0.18301445075118042,-2.028455118717646,-0.34079263076396527,2.2270807294581094,0.789787427759326,-1.210336486758977,0.9902593069018714,-2.516441873999607,-1.263404694008853,-1.0417767680563572,6.150311853060984,1.2764749924048688,-0.4005930380271302,-3.57561766055421,-0.9430945435034666,-3.304478845229155,-3.984223072786284,0.8642142353761784,4.2645726759012135,1.3328647956021276,-2.6135914523739445,2.313089431223417,2.8289057993121993,0.25690433164823423,-6.186903240246169,-6.316038868211327,5.924614588878946,1.3101285899550468,-0.6089120185086954,1.3572580618343537,3.0172744281200528,2.0365407942235527,-3.1809664779703515,-0.3098341292043849,0.7335661610516643,1.9012255433218206,2.966247594392147,-0.3600710770215617,-0.8268935948333427,-0.825551513418204,0.24352551467599365,-2.2908234030510553,2.145925147538142,0.8266999830888964,0.5866428836528033,-0.020175087072209053,-1.9960206185644305,-0.33836355254125294,-2.7439347381584276
-0.6818159162302875,3.2614678941444795,-2.262959247108386,-0.6968214751373427,5.177347121175839,2.0658792975900537,-0.7509652791060686,0.9553172062607036,0.40643280773779217,-3.087047777081618,0.5110378774856525,-3.8229179631881065,2.2634017254590186,-3.2144312492532636,2.394925818244473,-8.173980211177923,1.2617998047313244,3.603616199577906,-1.1423761431269672,3.3691596144098233,4.6345051018777585,-0.8894995724406392,-0.2411784380299289,-0.676100696961683,1.8102635525802546,-3.7095432443850753,-1.9260110156202859,3.1741936562603983,-6.946008765413386,0.9089347915469359,-2.4083301423758106,-4.560625445026648,-9.409300538876382,0.3602733977562731,-1.380249049746225,0.2260097443003498,-1.3450057820603032,-3.8646632827082836,-4.423223947930702,-1.156946447049615,0.4044889391799317,-1.0632807716364583,-0.6841899981322812,-2.244063835865555,-1.651885577299475,0.4921066050628575,-3.0742669811595444,0.4229830894237803,0.14465527503551168,-1.3116393150677481
