0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.631928229948506,0.3883591145300209,-3.1465848301968946,9.677538906085095,-4.6603587906517205,1.3148035636801572,-9.711972733823256,-4.377804778756913,-7.462193978856744,-2.6138283444749972,-1.168890842724513,0.5853419428917133,-0.06654127284572131,0.12312480105706713,-1.6652712498077384,-1.3310059941141623,-0.6707269714822788,-0.5597347441805572,-0.08286131977203515,1.6300740717516455,1.63225376627208,-5.705394615362986,2.1852053709735695,-7.6031545608628,0.34103017476792274,-2.6252850841721256,6.6060941114191944,-2.760122523478818,-2.9387883053854735,-2.885313136165838,-0.951541418286798,0.9033772008136578,-1.899460315082377,-1.0986073566018166,-1.0771376701574922,0.14805502604077292,-2.0670714981943097,1.2877094300920688,1.7827101611646952,-4.06981013016688,-2.6397060349713235,-1.9987697236937803,-0.8603231017074586,0.6815701360099063,-0.36301028942885416,2.8147252562879856,-3.8169836398379946,1.3169554675886983,1.245657361036563,2.380860340809231
0.8844074392893522,0.6094780598424105,0.14393416376052848,0.5635612208738688,-0.16804302017092615,-0.6802172125280979,1.477843440803468,0.09361621444589191,-0.9735055503821997,0.025547217686401946,-1.609494831875285,1.093237640053837,-0.7932592023588234,1.3404166378359672,-1.3505302626241833,-1.3241568920017257,-0.4487577484820533,0.32294161724091197,-0.8427081302024805,-0.2918427180833042,0.9997790910228295,0.030128561994889905,-0.11232726996789677,-0.6416233029254086,0.9465947145670723,1.269418635930115,-1.1287678142413713,0.42908364431117296,1.9932684286285411,0.5975534417313907,-0.39501275251025364,-0.9471810737642435,0.6653083032864662,-1.3709945901968408,0.5197975969914224,-0.8228636590855036,-1.5779831328835785,0.4505981571557073,-0.7470909309449145,-1.6917698710537,-1.8265607481416166,-3.512495936846249,-1.9599466221732706,-0.9356846501127082,2.3079404037858327,-0.7709860230561797,0.5795647477575524,2.3034769937192685,1.9964379222040156,1.0961750091019524
-5.162255742669682,-4.220458657990226,2.38102207719645,2.045834220478077,-1.134421415145556,3.373862556464471,-4.092772871997401,0.5425252017953441,6.636884414311105,-2.4099153269100255,-2.3951218478305454,-1.3116926941454246,-3.8703157553981633,-0.9586986159262099,-3.2965118267212246,0.4333564731609913,-2.2623933031281043,-3.048348598989247,-7.693768206368297,-0.9362794010720337,-1.9633453698884837,-0.0677247989942753,-0.3787551044542822,-0.7573580521834763,-0.7653757969196485,-0.21653922323699992,3.170957496746239,-1.4751946437515833,2.345010358932329,0.732187906326546,-0.6009910524257119,-1.156383982808767,-3.2023917187635496,-0.24771965388941086,-0.12082556156982954,-3.9403305860743414,-3.473250699889718,0.21386802492944187,-2.7310779719589506,-1.5862814700360448,-1.6612198818583697,-4.6854518278136315,-0.42347328395675143,1.0837563252617723,-2.127196971910549,1.474507692727335,2.7901110688709148,-3.0402038535415663,1.6623353855103402,0.6281613686826838
1.4642521465168854,-1.87068257205659,4.404216679388385,-12.341058179358368,-1.9282134099266366,-0.9458972174741003,1.9962544948134915,4.583578836069043,0.34751105558471607,0.24097527579715358,-2.906730742470911,0.24098346049529412,0.7917547796281401,-0.24970812371381113,-3.337996292802873,0.35352069452464124,-2.2262339685901207,1.0254686268112043,-1.5135027110985972,2.4930600211744065,-1.6847076448303917,-0.8815750944007872,0.3408631912535549,-2.02692117138562,0.2874236382427551,2.2236884360195193,0.6839878872795729,-4.118796620934974,-2.0871329774351217,2.5569181512572667,-1.187956391319768,-0.2618566970094701,0.5370020973392757,-2.563998196345555,2.297252529688782,-0.02365033825682572,1.4029160066831903,-1.5958793532430846,1.2952264413462282,-0.48322760114354235,-3.5272386662231714,-1.1273911344279508,-3.0594702798886546,-0.5701148282889305,-2.3347860520200827,-3.824569973502246,-0.2621643836140639,1.1351319147475891,-1.7336676844713068,-0.9935986666203755
-2.3765863245422367,5.137345620331438,-4.33552172229767,7.065503738335336,-8.603738053833986,-3.8815473904832007,12.975200496028265,4.243740466909671,-4.655811947199567,-4.797570180838859,3.124026042658774,-0.8049129053416572,-2.54073856377905,0.09662344970150705,-0.4854400470498197,0.004125262851616407,-2.58451707918388,2.219814595527642,-1.2104217454150024,-2.395711916420923,-1.3415525148666667,0.935154273174883,2.044588630859666,0.020460927854126176,0.41906279821498404,-2.6063574968416305,-4.750704911158239,1.9841361902434922,2.471118349291481,-1.1648563928592466,2.6545120471105976,-2.134801564577249,2.501682378081617,1.002069388017401,1.0298082629343233,2.2718474271652904,3.70690714522676,2.3215828668085035,-0.24633894699210046,-1.1802246779252012,-4.008840959790651,-1.2184772074428996,-1.831600855457861,-1.6672671283531497,1.1933434471841147,2.5180128716436094,-2.5397209712883315,-1.702876472367043,-2.3271310754262347,1.8946034783329078
-3.492357069503643,4.937449162231415,8.35804083310279,0.4527292904932527,-2.7244975677050274,-10.357650525227893,-4.241090681809695,5.073223144426312,10.30819225377284,-5.68692554739866,-1.3422278772605063,-1.2696389984470593,-2.7061931438809976,-5.454423211165199,-3.65771714431867,-2.8391780178905464,0.44010782822708383,2.5507424504087974,-2.897078236381658,1.3961548000857775,0.4365216964795011,-0.7278634072971184,2.672839050143861,-1.6539184198857557,-4.973875102897438,-0.1470119164194711,-1.2251260175310965,-1.2230132134476372,4.917697639040798,2.611735803325119,-0.13552589800597187,0.34574354666467744,-3.631849016418007,0.7379030815279772,0.44312608067544035,-3.0149052437843658,0.07656069127659632,1.4983154795274318,-0.34057716802332394,-0.14580475770077972,-2.474319064999152,-0.10220935402405751,-4.585261725355621,0.4872536563849931,0.35325209598667795,0.9123320521930699,-4.790892506219191,-0.7998125921721914,-2.229305768488304,-0.6328681679521466
-1.7796503162297852,-0.0915936008002114,-2.868830342042277,-0.5325378792428448,-1.0697195815433567,-2.2290873595740113,0.9631927400319884,1.1145705214786321,7.264102990954997,0.33539956137398486,-13.902631048207091,5.3477322556891025,0.9325939223513382,0.1983930336066917,-0.7756850716625905,-5.97983770577139,4.155551852233757,-4.943178057767329,1.0497387639403168,-3.2409882110344523,6.739132094599742,-5.847649860567303,4.231614955644707,-6.277913698332299,5.166936893201216,-0.6461530812126881,1.923180768762824,3.1694375504029164,-1.6716544710362198,-1.2803770284167741,-1.4496382110804884,0.7800128660804644,-0.7026191110848689,-2.191678529880183,2.9332297134625183,-3.6203990503910637,1.634266925803118,-2.4718836994579094,1.079890892706154,-3.080119991135583,-2.250433075713139,-4.427104185291093,-1.45059055154244,-0.057505625755488066,-1.0796667937106497,-0.8902942275057233,0.3659317015579495,-2.5883507340813443,-0.36068568283003843,2.933458999940985
-0.05061466636761791,-0.37053714672995175,0.822298784955793,0.7355103183904921,1.1076780447805885,-1.0158378513834891,-0.6968599269515034,0.22799149160199372,-0.376042318562853,1.1323974503795287,1.0394731442543124,-0.041028698508561126,-0.7354454990130805,0.7174606442393161,0.48146266367945223,-2.1650424510093402,-1.033093272891091,-0.7030991613056476,-0.8456260306885656,0.8602320529901275,-1.7318431354867365,0.9325566002857177,0.39796837526020523,-0.5850419183175504,0.06134739560845556,-1.0219538884518042,-0.2858926513999879,-0.19106444676061463,3.272716509768223,0.010679175960247478,0.5997837847115679,-0.059993914249217184,-3.1539933650488967,2.9365019942958037,-3.5629351377455465,0.8436051360962336,-1.984500739305917,3.56209865435765,-6.715817372049457,3.211101372199387,-4.5749673679227145,-2.2347792400299182,5.147177377634793,-3.57088353667252,-1.2869717858968164,4.669709924959107,0.39705940054732525,-1.703297994790999,6.251189760245852,-3.5859912813331345
-6.170162793779745,-6.380118626978756,0.4815230784256097,2.3612568574040274,-3.6731643955431874,-2.3916676399669923,3.784130659579715,-3.480541553362289,-1.0813286662472363,8.576487940318291,3.102040873882407,10.335584481383922,1.4650442091970655,-0.5972695402743198,1.9891524717872258,-3.9091062194742716,0.2251658711772302,-1.019833139074944,1.620098832316779,-0.3727298838105865,0.9556356867793157,-6.363334690725426,-1.2279444097036532,-0.5645637740864966,6.8417797734709715,-6.492558007665129,-0.6397304253401814,-0.6112019827784554,3.397186478788724,0.707201442948111,-5.014687631176507,-0.5026498357348455,-0.41069148880021766,1.1218069973945324,-0.11810093516112971,-2.00269266571151,0.20765737394755912,0.6079718654608907,-0.8772044973621518,1.8227886048101796,-1.8424625271349158,-2.667017639064612,-1.7587768964677892,-2.3672218821448596,-4.079927843438025,-1.7046739974387688,0.43679438646387503,0.5061411912183332,3.0740216911120655,-0.8239332145799108
9.815906840767175,11.933653056186145,-2.1653607667228805,4.332121863953041,-10.756435756745924,4.685476842673301,-8.789837264929822,-1.2232932452369254,-3.813440877657691,3.4913559787294868,-1.4593959955392704,0.4382459817501617,-3.730400538771425,2.483954504500084,-3.5719560398472345,2.136108052523862,-3.6778438773457545,0.7591965831605949,-1.9895576600923073,-0.7805432308307849,-0.047775164464345155,-2.245748770511526,2.9308852864951502,5.438981563753878,2.757276905940098,0.07665582136497595,-0.28893186882675836,1.7952016784044718,0.5905988198428994,2.386632201310288,-3.640083403963611,-0.6049713161026448,0.8294910146409308,-0.7116608905223925,-1.1923479945661202,-4.5112035542728215,1.3973328853732334,-1.6386282599452282,0.0014752947576740505,0.3116087538592459,-4.291729191219556,-0.940421088745046,0.4443220036523653,1.4462331812032996,1.6844489074065931,0.8543798065052178,0.7520376868459897,-1.2539268261152698,-0.3382936366764586,1.8007443342865384
