0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.13701579552531507,-1.5467644067672304,-4.330120161115957,3.7575944046265404,-0.9163509518941702,-3.4195990940927175,9.273958473147005,0.6414977133425883,0.9894372512403709,-0.15757219395995747,-6.806300723290654,-2.9519346244095654,-6.464633853944712,-7.973036462521356,-2.3969011239802107,-2.3390614661451252,-3.6241672209890705,4.251724690168693,-1.7277309944766437,1.1985977885925743,2.067257619574118,0.8761976079125731,0.038155445769722796,0.08065622404276185,-1.090864056288095,-0.15700502971282862,0.8008662059654584,-0.15172503212010863,0.9808157746908364,-0.6756411399964641,0.8913308606600988,2.7891454465206427,0.09259092887841791,0.2998974991269243,1.9856344711706617,-2.8869828807277,2.4755657070262105,-2.444582149571826,2.147026063997825,0.5789333181334125,-3.1170733392212844,1.3017909818837392,0.44911895879260966,2.4474482262171606,-5.35612361078729,1.9733693986877228,1.8504350233907703,-1.1051145562484774,1.095132749464385,0.29526391487030984
-10.983517028272209,7.021516045027658,6.96963502553051,-6.314329168619548,3.924341644166445,0.28385131655076457,3.993030787573435,-8.577501684329004,-0.025257211933798124,-2.790497805766317,0.07516157342134511,4.673807054983488,-4.470021449149993,0.23763951064539324,3.891684784135305,-5.613189518981805,-1.5081712544488954,2.67561739323756,0.8241423597181218,3.1803911590576357,-1.8669790816307952,4.821303294892901,-2.1694623882866315,0.501197635025157,-2.186674770692656,-2.935955744039929,1.8674982748507225,1.6084662497366666,-1.739827180243268,-2.7413948753431923,-1.906957314716546,0.8466399272567744,1.4407543842657362,0.9727725818829446,-1.5880050286414567,1.1072662557755741,0.33523251784462454,0.22470014585030326,-1.742683172408011,-0.6950875648969377,-2.7064047669005813,1.849705069615354,-0.12460159056429931,-0.3450030556247835,-1.1359776705317677,-2.036886929214046,-1.730144769913709,0.5970460701942605,0.7035323737664324,-0.930992594368132
-10.695015489708215,1.9798410309722292,-3.820069884422332,10.077741227812254,-9.633644403409237,3.7504179519179144,-2.034291170060458,0.7095565027451256,-5.320730238494114,-1.5164854951846762,0.9886406124224925,1.4911095763078985,-1.409481486625929,2.925969008367117,0.8544450330221163,-0.4878364860406237,-5.043708024763425,2.112621296019216,-1.4577964917511204,-1.8184088432200307,-5.566299550779201,-0.09330052072886463,0.8366399361212524,-1.9138867535266109,-0.9077690339559723,1.195324052066341,1.194426306051318,-2.2774675701665505,2.6302605774864594,2.2723305985184075,-2.1431117039171776,1.4059994190128666,0.642256125158236,1.4745611661403304,0.7931096018453706,-1.5257429288271505,-0.44917276338563467,2.3918439191217686,-1.9180304103272983,0.10573877938155873,1.0152965992387732,0.1307149481924979,0.1358394785097813,0.6267215379510284,0.6307230740822206,0.29396512178981005,0.37782442590106113,-0.3170256829732647,-1.182036079040913,-1.87439581967155
-0.42067211043760533,0.7362709577335945,1.8190687042517497,1.291237606964992,0.7176696485201086,-1.0316610124623646,-1.8505118253557216,0.009573517205390823,-1.7026367219535494,2.9186687471245047,3.2635049753969922,-0.41002211102806,1.5090576258916264,2.353926484715509,-1.4469755278722878,-1.7459269578669918,-2.5568441830345687,-0.9102350678954548,1.222937647155989,-1.0349342345031427,-1.4856038292378808,-1.1900197042293854,-0.9263513585835195,-1.5946212767069279,-1.6605823087152305,0.24872084809621609,-0.6285101515395104,4.498633817935319,5.78417504065617,-2.9389815463588382,-0.8584921754882172,-8.944610455175738,7.644328939052661,-9.025147405341068,-2.578170988153925,-0.5787640419141185,3.827685463400483,-1.9679519958533473,2.1530917153745004,-3.8691659102407017,-2.144809864201805,-2.0109842259291115,3.3817536498195473,-4.43265020915767,-2.632603731724626,3.1908503998198263,-1.439133663544963,1.0242521213585518,-0.8992849413808846,1.4104261655200048
5.410280442577376,0.06528306302020948,3.9865087080587465,-1.1176516564161432,-0.9814014382695748,7.076509989280199,-1.4205651029977295,2.396661777521739,6.547522537101083,-0.033815302302360045,-0.2068673112508449,5.973400107404718,-7.446011890784194,5.747398509716977,5.7472369211345296,-3.0257250678981285,-3.622824370093853,3.1045285886116676,7.095050165913731,-1.7170101922901568,-0.8852742481669038,-1.1524151548520667,0.5585330823014638,1.6387114587892604,-1.5051117371887923,0.9979912648252505,2.165762765204583,-1.573167373400328,0.2243238561721721,-1.9615301729360006,1.8934538913454624,-0.8709513827005069,-3.6052956426226492,-1.6670748049909934,-0.12098090388857108,-1.031950065096939,1.921647459397221,-3.1755997517311405,1.1984404761318688,-1.082341063805777,-0.7165740250893904,2.6841780419313697,-2.8955620637593698,1.8808915431790054,-1.8052522047477595,-0.896764709775779,-0.6383212650556156,-1.7664394116596838,3.368415287335239,-0.3785842470011087
-5.076819471628646,13.625772646371985,2.3273455773469034,2.9595741560509197,-1.9312634391273353,-10.00349112922294,-10.448172699812215,0.7141555893750544,0.4837438133678802,-2.3143337751626545,1.2033845761450126,-7.524025820509523,-0.08919888397923348,-2.0381206080314582,-0.4805165382338734,-0.959901463154134,-3.904611934638119,-0.22059925285864654,-2.308788776592727,-0.08384053073124043,1.8179291182431334,-1.248742983110557,1.541425581851863,-6.305899856338473,1.7751314015708812,-4.69875672627605,2.4099544875840655,-0.6776829372608139,-1.4528233483783373,0.8653186026661657,0.20906717817546538,0.43381909312245936,-0.4078006640542836,-0.3252102218056623,-0.05629392046563492,1.3270137115764613,0.4047391428410768,2.0354122915586665,-1.5551004629726397,-1.5215941142263163,-1.053250858060956,0.14802429165549166,1.2957461886440702,4.333960715167676,-0.5803386887400048,0.23017049883998286,-1.4015602353554821,-0.41043796862833576,-0.6020445319245423,0.152965686359041
-1.0681414266598115,0.8814953327508626,0.2878953258844046,-0.9955640267157964,1.2921341571941838,1.8752524752592812,0.6705849310701021,0.9393485980417147,-3.724092404318949,-1.985048569458677,-1.1249243251823433,-0.20810529971959646,-1.3392324959466595,-0.6439109224563329,-5.471877440946661,-0.8321207896666643,-1.6594942063977802,1.5140706045595498,-1.5774199149253834,-1.8231627317695347,3.5920622218499596,8.146798630019713,5.112335931663454,-7.361616714464311,2.748069869554632,0.03331348148302027,-3.553911668559011,-5.7565818314991075,9.196043498398463,2.637516333218658,4.183900919912136,-2.68575283967679,-1.1961253442301985,-2.4991087265380902,-1.9839155053194677,0.5968038039616583,1.8179995153547575,-0.7285220884100769,-0.5686196296393553,1.2328294098571122,-2.232557500868289,0.23335799875109575,-2.277909138945102,-1.1409775812805671,0.5169007404117585,2.8870540970409606,-3.253248484154404,-2.045639397696321,0.611885844031332,3.702758278939808
-7.207867091642101,-14.238222133920928,6.644425832590163,1.758620241244611,0.2612380694140152,-7.026752499648659,1.6458545831430258,-1.3550261360561227,4.291603660264406,-0.21521055822241889,0.18220416062435085,-1.6589231838628082,-1.3994924934258626,3.767815946520383,0.23270115074743325,-1.166609959236115,-3.2659628538181327,1.7050652632889032,2.2715760351956744,-4.259637290430868,0.8869598082586698,-5.597070586035928,3.4769009992975746,2.7262847327208215,0.2743218142771798,-1.2721505296176596,4.468320028720405,1.0212441213269843,-0.015503447945748206,-0.6772186767602798,-0.12908648403132789,-0.2878525904869178,-0.838359041762013,1.18957948813251,1.2790424844983956,0.3766087627239221,-2.9853115055811137,0.09881111059501868,-2.0880926217137326,3.321780699454184,-1.2232223134797922,0.05814708371664201,-1.1498185831952072,1.1946834582828205,-0.04007295772341546,1.7744627299729354,-4.148271911711506,0.9562575072351647,0.4741532294614571,-1.666701014452611
-1.0410861784902923,-7.36155836763223,1.7429493251135542,-2.5252299998711596,0.9389273144938334,5.926636327984085,-2.5533990206716433,-2.263836362475797,1.577112304515208,-13.023753047806357,1.3711318488503896,7.9198851995525885,2.4454418127462896,-6.113470014295949,-1.2116089424896983,2.2934317615407154,-6.006939007423673,-6.265936282502386,4.61138083695181,-2.242179880697906,2.0168533078426165,0.5842394687892323,-0.7638288886687873,1.462331380866272,2.2131315558141944,2.195748514620355,2.061010808716322,1.2050314596053238,-0.8103639107123207,-0.43527082014654717,-0.03797770575202006,1.156806863009002,1.678552023660976,0.6772351729434113,1.361907205878202,1.1760156873035488,-1.763003730094128,0.6115856811246798,0.6610457700412866,1.5027528752380366,-1.9803299853035572,2.20701165112763,-2.5942040983820034,-0.1258143842964226,-1.0900069559152572,1.4010764926165242,-0.199664538689367,-0.7272685956803251,2.9965856868838254,-0.007835108400384594
-6.483890786201207,1.700794054628376,-2.441515161433415,-5.124518459027205,-0.9482034115634893,-12.961319020647545,-3.8490519307497135,2.321223503761943,-2.333109018470039,0.48056769890536627,3.2276104525980607,1.0718216727328507,-4.836702693883189,-3.5574020794083747,-4.236715251425136,3.732189260801558,-6.8785204972721,-2.6701800180531254,2.174209372748364,1.0909549683124786,0.8229192997092345,1.5787052121056948,-2.688575619555166,-1.1216135874355821,3.2395948854249097,-2.9950188930219186,-1.2436188032851192,-0.07891362855076192,-1.5016708693367873,-0.027004841620147435,0.3415498259039718,-0.9743690180084953,1.1689702152414794,2.2853767068745556,-0.4644911032763327,-2.141950699028688,1.087627231776093,0.903742994048548,1.1690640867223303,-0.5667100908163459,-3.2458519000007593,0.4509631131032318,0.9739714369154595,-0.41354795611874673,3.0551608464045508,-0.5495451330515909,1.2650788419038588,-1.2756528856879614,0.15315003552180426,2.102281980707745
