0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4735569524453243,3.050186719923885,2.1175728997340184,3.33105065209414,1.055673411079273,0.5091525759989992,-5.062149555819804,-4.093626843717788,1.5591749439219122,-5.262655029403269,3.218437202967285,5.286472102635262,-0.7578203202009715,-0.8792767000434448,-3.637968902998337,-5.056870413827411,0.040770990484974456,2.583126827355398,-1.2417091813719674,7.864141580429034,5.554347491357499,-0.8501931500546246,-4.819286278004784,-3.330852189588942,6.165321143229076,-3.579537774374379,-0.9416427163137115,1.2889841676804716,2.3482990329699813,-0.04521424760333892,-3.242740378025237,-0.9626612818156631,-1.9721827691482072,-6.97969946990307,-2.049050013906177,-4.969621117432905,-0.9499891841746799,0.013093693602432177,2.4610293475112437,0.2846457373292053,-3.4921029122260636,1.3230457398964526,-0.9674589116088304,-1.7778263166202461,-2.2722754607568927,-1.1839136771520125,4.487337399910642,-0.015924184757295456,0.9690172360033158,1.4824355810634116
-11.05350897858339,-3.412604240848832,-4.188324788194102,7.01661386874723,-9.31249098225836,2.8144802169624117,-5.035161368776025,1.2899083556037945,-2.164935191859105,-0.9997703296059948,-6.567917315645868,-0.23160363315669452,-0.34139700346699203,-2.022292146878261,-4.186020165508657,-6.043783766338351,2.083336244159442,-0.028142127073962214,5.548171404768046,0.005978627461322494,0.9443964250878802,3.1010185711908673,1.335980779056683,1.1132145234529531,2.344999668681311,0.9270174229173208,-1.7455609320801946,-4.445894252751126,2.1184867370201976,0.8889939450800481,-2.4681090547834073,3.89235666154548,0.8305469859031422,-0.5458624562957963,-1.024223424063015,-2.3826110701566163,-0.2578599981601188,1.269734715492378,-1.1834143948642497,-1.4772549167943279,0.21003051660504246,1.0487460891618043,0.004921111333387351,-1.9895048413497807,-1.3186742197471684,0.01816052871278262,0.07990824262015983,-0.8601678695404177,2.2152844779529373,-1.869634347962256
0.4065916043943769,5.652737228715706,5.506225719966688,-4.625398831499841,1.4850759885471727,-11.646438138866547,2.300713798189212,0.7320967335038859,-2.83753991703302,1.7329660231189017,-3.5281238597179483,5.953777481610233,-2.974384248648213,3.7606090950718,2.067077967699576,-4.887529902964657,-1.8650343371377311,2.8695809121490012,-1.4141589037441273,1.105818737959603,0.03595432260958242,0.6618444273345226,-3.7607779870216707,4.1476362221639285,4.5297259215386365,4.3315626283180535,-6.190792417121502,0.5485448330751378,-2.069445257185821,2.4691729848759816,-0.6147123040049409,-0.6943765008049284,-2.1157348028171374,3.5257417741246035,-3.017711204464141,2.1680303722900183,1.2098825708453633,-0.0013133006999875019,-1.3749093676476827,1.1296828202773135,-0.4425475435607198,-2.4038907754545114,-2.9838687381593214,-0.594480886728757,-3.690755576474632,-2.579371570284896,1.3394217870391991,-1.7462634746701817,-0.4083686687288538,0.5588531817882166
-10.582327465641825,1.6702180362242487,1.8408818921511103,-2.9642685134776827,0.610667491709735,2.368907668675413,1.7348633328384713,-9.843039527159366,-9.61602462124073,-4.657373625204688,-0.6791689115191026,1.1227064362140464,-4.51012219938885,0.4821435670248786,-6.126724007084733,-3.7493884417639705,0.8022028314780385,0.8840350046397114,5.875714654300786,2.9447451967410223,-2.598833651844268,0.03444662668115894,1.042037443342529,-0.31432837422543963,1.0694613796765537,-0.37864014138541524,1.6865294547482015,4.250658087100707,0.6778862669267554,2.006075078075459,-4.688389225621197,-2.710603299159294,2.5990685681366053,-1.1500761099961678,-0.5235390842458644,2.7661361226374472,3.5118314744557475,1.7063236509498396,-1.6697451419209564,-0.4033186171815013,-0.00970571276786536,1.8715686584100257,-0.6376617682384341,-1.5972649195937265,2.526912590242656,1.3007185494726894,0.23674515721339784,-0.6689521953668286,2.19784097107183,-3.235542285761369
0.1730700910379563,7.372425601137357,-0.09908168107070692,-0.5230629531610289,6.140665311759595,5.9099364402460495,-0.7783114324753584,1.3557863944795088,1.6880087797978285,-5.616969010694255,0.637111699213883,2.2188210013445926,1.5895447011256998,-2.546105818735825,1.2369265602924497,-6.684697991105505,0.16539240737478908,5.799371245900144,-0.16525623637909914,6.229335919341017,9.244397321550426,0.8508938875745929,-1.1599488767018529,-3.5692889139451136,7.1794218606149105,-2.0098966687009403,-0.1126701639618718,0.05423735236043947,-0.6213963146538133,1.5267619706557347,-1.6126730148088162,0.26278124971246497,-0.2657136677309551,1.1911127100676304,-0.908015491980317,-2.048362646035154,-0.7045359852401054,0.7035208698099222,1.5255355583496726,-0.815746671172526,-1.0414191261057681,-0.7366670529632262,0.5220679956851468,-1.7020845573320413,-1.830706561624611,-2.0214269951961263,3.0563411716730142,-0.024755491232421267,0.840663440927396,1.86819946017975
-3.656329708887747,2.897218653925022,-4.59587380669122,-1.5427360081398993,0.42973612318988,-8.751712149657731,-0.08677653724897544,-0.4734330802821187,1.5120395924780905,-3.7827566284668506,-6.393932622943018,1.4387496700161615,7.414546358838144,8.085791805253251,-0.8603676278164354,1.4661908232591565,-4.220747246687696,-1.8398422129149694,4.238925317423947,-4.242532852309606,3.544360077722527,-3.407724753230277,-2.3863713251778993,-2.8391024199776895,-0.3357528100924263,3.5718225993103916,0.6715201808702631,1.4601865073902052,-2.876963595260346,-0.44253536089656714,0.3067797951427661,-0.6403462929698449,-3.375522855614035,-1.4030675402693895,0.7667999308420701,-0.05688267007153064,-2.3787072191390886,2.6497299178023006,-3.08618181683119,-3.935193878157784,-0.4278388796508517,-1.0121082025136459,3.7971993958943617,0.46349369972459176,-1.071844612306807,-0.3166577746661874,-2.2706314455707144,-0.6874497532436376,-5.450250241005961,0.9088672715023157
-2.822227136191229,12.027209188050698,0.026060869891532334,-1.193867483372258,-0.08867537417086499,3.474882441224978,3.4475793586303265,7.5748005183965805,0.22533094677534388,-3.883228507725395,-0.5853903424689122,-3.30898505638092,-3.5885943018875874,3.3302113731437415,-5.393387553575155,-4.608682599092985,0.21936292681332722,-0.09021212088753772,-4.472269541863665,5.247471105190539,-3.133678075494747,1.9471517409307442,2.7573245775689497,2.4168413662099484,-4.069624791654485,1.6127897910398394,1.6309550606218197,1.0647945064595752,-1.068194713395577,0.17042675993302525,0.41830985992864367,-2.384331845337279,-3.152031511636534,-0.18853017462148186,0.7534112726903603,0.9354726893302163,-4.034496885223471,2.9472301226292856,2.6296095805139568,-5.244980205329272,0.7266680570030359,3.243063482683411,-1.973577750926851,-3.125056938948428,-4.511309443588525,3.2037964971313224,-3.549200154159557,2.6465083791921007,0.011168597108870693,2.3004571661047684
5.348580749331763,7.411962237752219,1.902141251620718,-9.581444146722502,4.6736796943338526,-2.458549791017791,9.100907472040134,0.056304407140664856,7.092190813553642,-1.9639545967572947,4.9755550339518395,3.359356472446258,-0.33225550640335594,1.7068176024574129,-5.351735749191361,-0.5014622520026619,-2.297687370896715,2.7493273579685713,-1.7944724924673174,-2.7408682719979227,1.4694634412535188,0.5229658174356042,0.830979227066303,2.464372517313423,-2.138480084778492,2.7743036992905368,0.07550263762690257,-2.2454370216184376,4.927849211069065,-4.0480766576392355,-0.44604817236112826,-1.5730356454106054,-3.5590081379284557,0.7615429433517708,-0.7229711155161429,-0.6311740874425668,0.8343596568848812,2.1110072534847544,-1.3516209840280973,0.5301994551310774,-2.1695501135039295,2.8604187425170537,-3.0201151994014044,2.1556348783979566,-0.8385728612237721,-0.5785060732733452,-2.7900520303832055,-1.4682645574691267,-0.6685837645277539,0.11976821354231126
-0.20778140768720466,-4.238135202253169,3.808093889410738,11.112116935039118,10.991585919208244,2.6845754046295074,-3.7962171104456557,-0.7913145972478065,2.26535504240159,0.12490860542615723,-0.0950114150051248,-2.8598450551513985,-2.9643545408722827,-0.22005270798643273,-2.773193482395987,-0.04521043654084467,-4.741341024590641,4.258919561277845,-0.36667576122641354,2.2341538548729605,-0.24533557458537825,1.893823553035216,0.2310642181882786,0.25580050538813504,-1.1011882046207644,3.990145388362943,1.4369081197766376,-0.9197164833771481,-0.6566056757502787,-1.8164645780352644,4.540195032069361,3.5444831770876633,0.9232575882396153,0.7609147527920352,-1.0710118880681347,-1.3244908092300745,-1.2098374073714482,0.3852549460114387,0.1885087252301624,-1.4596068211932278,-3.1426170239368787,1.0021066146168003,1.7285232248880182,-1.2094631489625176,1.172124348172602,-4.61406389999059,2.0936050060406766,0.39689029885661065,-0.5345759319850596,-0.005406176225631332
-7.8729534945160715,8.417806868380575,6.9624181055216985,1.744842735423238,-4.538593412711233,-7.938307688600495,-8.76572168204276,1.6949444166210563,8.381125794579095,-4.668988697820039,-3.7472355538488267,2.9155080288305824,3.07256564058387,-8.174949545551113,-2.966407742647106,-5.104585531012278,1.0771040172847894,-2.078301542129782,7.4282724434811875,-3.540970066093111,-2.0049749243165573,2.1311538770175433,-2.1706733650824512,-1.4736091067635675,-0.7604107153774978,-1.739280916729966,-3.7816233111441324,0.060229981195063176,2.0121046546350416,1.9064992672690675,0.7120738758123217,2.119212521181817,1.0982451829968838,1.4894825093698119,0.7958254956817445,-2.2980313826796404,0.9565665259643236,0.042754474804090226,-0.9524205892841858,3.3488191124739863,-1.9149651195699755,-0.5603333293034177,-0.16099655080551312,-1.6714172597493573,-0.9684966884901369,2.7340727488129586,-2.3846696908859943,1.5740365250664858,-0.1366112789734585,-0.8535427599076038
