0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9567403272088606,3.0968943313702155,1.525842366659394,-1.4306724382677531,0.687246021650706,-0.7414195464204776,-3.2226224643904002,1.4223491861355835,-0.6305554664457699,2.6004663217812065,4.258705220735457,-0.6950246654128095,-1.083931872223315,-0.20071143062878605,-2.917715634686575,-1.6418179787647196,-2.454754978554503,-0.26562796917435905,0.625460646729314,0.29983008576344483,-1.6268612610164188,0.9982955565558564,0.6964611119609795,1.5532598633719612,-0.8345669242832863,-0.26588505369464766,-3.2412996798842966,5.383094303332231,2.872175835398339,2.9660573414786247,1.4312905503919247,-6.118417482661742,6.1490948015712545,5.450608095934429,-7.164198601911308,0.014435879816212305,3.073003003451245,-7.580316260280058,1.3740133967107515,-4.595732479182101,-2.10427597637569,-0.4016111039297221,-0.23621876309439865,0.25935939875483993,-1.1729266907528193,-0.6085627393389461,-1.2279078906756102,-0.5570186391238554,1.8571863411325922,-0.15578701831787267
-6.713173385032595,1.5326753667674407,6.509586065489524,-0.3885976680180655,3.482355741871036,14.482127794560466,10.99724819088257,1.6578783058379702,-2.3585074853888965,4.115579201072176,-1.9440367037715258,-0.7296464506230874,6.726809547013415,3.3848882206574733,-4.809495934123472,-4.8270378367613285,1.1086346089469243,-3.096194640207185,-2.5451180992208142,2.4381301410836373,-0.4393407112687797,-1.1602648628137302,0.12521923242417313,2.954481172195505,2.193317173097758,-1.2641898302341206,-1.6416424744440075,2.1742418143896,-0.05577189957994988,0.6405571875595801,0.5228601091248147,1.0722571910594172,-0.40694845695796467,-0.031758291335884925,-2.811971030835244,0.3699434314919276,-4.1781636238970155,-2.4644610055933396,-0.34680096666172266,1.5665624541742547,-1.0264282195042884,-1.5819162222543475,-1.6692514809716363,1.4419895584525508,2.0742024752034034,-0.28134761408409337,0.6065197899577551,-1.7603918339208668,-1.0148607165554193,1.7653273841229895
-2.5357164914981314,-12.815172586721964,12.321850932646468,2.8653752153457726,-0.5239357396639712,-3.098864163789493,3.6543836913093832,-1.178715244178934,-2.794338844225301,2.999646806990534,-1.781609901331996,3.100221076054919,2.1880906308515624,-3.0574357816620537,-3.672852148866805,-0.7488559890351233,-4.085005284783669,0.02526376865770663,-1.4552290317004013,1.4580355348494993,-2.015727956821066,0.5344289271846575,-0.984588169630694,4.668978634056384,2.196347201541844,0.5188063619573382,1.4851126352991764,1.1158915092184472,-1.5242880898869906,1.3862261823461208,-0.725394312505022,3.2850051190782885,0.4592046246832051,-0.787012102899178,1.584815463731543,2.01149579473592,1.712466604548697,1.3529728695679366,1.329883587532479,1.0313359019892,-0.27112544262754135,-3.3090666568462836,-3.731277293577224,0.4485083205442032,-1.8337447850949744,-1.7917491665283825,-1.212374600230934,-2.741155480431862,-0.8800097061803652,-0.845992048079336
2.122015749311937,0.047575047890274114,2.3151003828922074,-0.9307253672746029,-1.778730552896223,5.190655147815507,-0.05741107098233167,0.9613692635255048,7.164351771075789,-4.07906397609034,0.14804907963558867,7.660796647845044,-11.04928561736192,8.236555472132464,1.8114241410988008,-1.8371170021557606,-2.998010942098888,3.665703364122205,4.0319314872862,-4.591657341574279,0.2549660960728727,-0.5783860514119079,0.7956170844120615,1.1159682426558266,-1.040681441813177,1.1621401067516084,1.2391371668235809,-1.1053752222991333,0.36939032558630136,-2.290190776979314,3.3308559496234533,2.0570901435116036,-0.5697299959535207,-0.09563432003697794,-0.2926243930802214,-1.9253540177732633,3.989635485139391,-3.7076680534113624,0.18702325009307763,1.528294722242422,-1.0400470242107294,-2.2299259368802957,-2.188449526542483,2.3571585342500714,-1.049699334933009,-0.9244902958769896,-0.31262976459937075,-1.1272277390673469,2.3484947574214368,1.619905282407604
-5.5720802026899285,-6.941515023156355,2.5180143239545987,0.5558736293156495,0.544616850226258,10.330049794086825,10.141668259753704,4.291049727619724,-4.677548647874801,2.0848986213899376,-1.1771672343766013,-1.6410113462058966,5.912689866234757,0.5035813343403603,-3.180799175160899,-4.144531840547016,-0.5959796918406597,-1.4996903943043178,-2.735054193485192,2.557006095990075,-1.8653272781070147,1.286646031982712,0.5347159581457124,0.7298827210794478,4.578779327488487,1.096312031431418,1.7222797158874648,2.9112712180838587,1.4818339546121608,4.767702041999887,1.1265031678697988,-1.7233561923965013,-3.5473490601419067,-1.3997053978520109,2.143789251553245,1.6029463105220971,-3.2266334634167224,-0.012084213495242357,2.1223379599023353,2.3177324966306494,-2.409196637077211,-3.4129551645102896,0.07831926109551085,-0.7631633782466352,-0.879422112355259,-2.2960801840793623,-1.2717432734144745,-0.448993266174445,1.8245641156201597,1.5270014570986463
16.75004820846336,3.914404179673613,3.4273489523613025,8.153952394738306,-3.40377538730042,-3.929787965346403,-3.3285589954040637,-1.8484232862322751,-2.7490697863544025,-2.340438537558701,-0.4154405569016449,3.257942756641885,1.7127223031020264,2.876959449162012,-2.9183618403256757,1.3304417684216463,-4.826588828464894,-0.6016672812724135,-0.4429766102102574,-1.134048449516293,1.6745849622422315,3.847651317272908,3.89245103209063,-1.938333078143146,0.609892029832603,-5.5707367567464825,2.008944704861791,3.67570210720459,-4.923533683747402,1.341509034559718,-0.44781390606893334,0.054674872387332596,-2.6322602486536644,4.777180530932734,2.077342303054366,-2.089587496545628,-1.7964091001786873,0.6607895898659542,-1.1700793661595423,-1.0030844411309725,2.0089547263578846,-0.7879351802612368,-1.77802203842809,-3.672439400768714,-0.1397509861978451,-1.5650606444679867,-2.2684304711165675,0.9777446180240045,-0.07154901247954598,-2.0689992094125875
5.710333513752245,5.692730836847691,-1.7815639137646473,-12.971755094477523,-9.639998663815147,7.557436750007401,4.127379083408476,4.051100996157427,0.5715446824299604,1.4218981510761406,1.2718186680274337,-5.369322813545751,0.910518835707438,-0.21169009576855713,-1.570462961193731,-3.423657228610363,-1.6906554551647266,0.08784968670528759,-0.5246689640171283,0.48327387874407723,-1.7159947298051381,-2.3676466393273508,-0.5014619148658147,2.4497709816448454,0.0496540922311679,2.589533179082987,0.9298076367608394,-2.0791616682909977,5.373298163693791,2.0954601706166347,1.2419928279575525,-0.2728218774415817,0.9766969342162566,1.3002443157679302,-0.1404579180658181,0.3589434201492767,0.9585248433808711,-3.64222319931382,-1.6909415525550893,1.4807816306476582,-1.4595761751096266,-1.5445295821636107,-2.383922692942528,3.452973421371368,0.22833781194769298,0.15444922482266013,2.536001117609543,2.579611487984889,1.250022486745939,-1.3520119459662445
-5.133876954969959,-13.721513421316725,0.7020661761974516,7.630041167770685,3.19754374555154,-7.101446228838599,0.28968106709896047,1.6972184591787518,2.0636025258365036,-3.0381770978768023,0.6094748775078429,1.1115390049421792,-3.858962116830594,-2.8044114097139223,5.523179927377117,-3.446102144908069,-4.609439393424916,0.32555808594574176,-0.13002064357171092,-0.926410370101614,0.5254389858794837,-0.8933819114758415,-6.09446770346066,6.361286996120811,1.35874635445537,-0.14090142573627507,-6.490563799171142,-5.13494809797944,3.844997125602746,1.890118964399039,-1.3674959080454077,1.0264698883092027,-1.47760478235405,4.3253788114349625,1.2322870023665204,-0.7872682608869273,-4.35965843133431,0.9943653229919853,-0.3930129752492248,-0.24511922156979404,0.9743965410293056,-3.663102106548322,0.9938024246062428,0.14423734408247413,-0.5152637876455588,0.33458540347722837,0.0031508831288542503,3.104920499163744,-2.78152840951124,-1.9978910907004392
14.183342606224404,0.9225924186606194,2.864295873585136,-5.084755169030653,7.944548267365225,-4.648907922674255,8.426179264298256,-1.7486528491197144,-3.3135983646011953,2.9976594479466976,-3.91643663308997,1.193105305650559,-2.365623457301526,-2.354395363905567,1.249677132290293,-4.170034407284115,-2.3838379605367446,0.33300752749976653,-4.241787494623802,1.0554270266554668,0.4305405606660341,4.669702813678071,0.6997055554765306,2.681548146767792,0.4220660542375043,-0.11848795541180579,-0.10273039187407662,-3.091714736781482,-4.598115619172615,-1.853645718123814,3.44507097023616,2.6816686434555432,-1.7564893859943644,-0.8668570805270684,-1.505580520798674,-2.1573740567435493,1.7990648857815221,-0.7458142817760435,-3.1651904240267577,-1.9671860699234163,0.31486129027168597,-2.513736079566935,0.9594005186196827,-0.34005454922459544,2.2704112318032745,-1.9599302671503023,-2.0676620180375034,-2.1812317171118702,0.5919035174289407,2.883997022266499
-3.4748397751889413,6.065240172272997,-4.783691151159632,6.771852756376272,6.086899328332245,-2.856074795091968,12.980090544407496,-0.15690831158344665,-2.151534673647425,0.5558050144013407,4.96146502047085,-0.42358791337241464,2.762843260848954,2.119486023284555,-4.653580467456873,1.341448671063101,-3.8982250024018654,-1.7483203427933063,4.237138940725128,0.05025920690072472,1.746339458068972,-1.4341237424010518,2.3370334873988363,0.6715988866448582,-4.304792789136336,0.9909924442473026,-4.94263759185657,2.588611577202021,-0.6045338980890165,-0.4720674977777521,-3.487164540053871,-3.662869285174293,3.915322998376633,-2.234168414093538,0.5811477977277709,0.5178495353993473,1.4725166628783617,3.520352226452279,0.5712921137828262,0.22783609133474197,-1.0131472442090266,0.13698506765313057,-2.662530800084848,-2.587840803600596,-2.9748499827603556,0.17449547816777533,1.0832474877760627,-0.14077720119763548,-1.1733119734928992,1.1847463760104455
