0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14.979613994362358,5.8420941051769395,3.95586211632097,2.428681225475822,7.595175141994297,-2.1697061217905995,-4.453183385182187,2.3384189024402326,2.0457846031657985,-3.677376590399822,-5.829399603017852,2.0954146053600047,0.05345623867685978,0.8432683776817351,-1.1565700287949543,1.1756094124494512,-6.031609545585116,4.738527624596219,1.4022758421107668,-1.003342867225594,-3.0980218470776157,3.8491639893726117,4.491946821951829,0.7528379994678283,0.17538206193096478,-4.943674514168471,4.947099464088448,-2.3604204329089926,1.8547949039853882,1.453184770014855,-0.1882295186019904,2.982874866782052,-0.7185211647666492,-4.359198987426354,-1.1805211009143202,0.3094503158401114,1.9213585939502824,3.1819033364084124,-1.3924567546673872,-2.03903376321966,-1.6507667386798752,2.108475393253316,-2.014238462339015,2.9767178895573765,-0.670198679974907,-0.12553690084495372,0.6839779194038377,-0.015166694104316258,-0.3366876890178575,2.3895336459030996
-1.8822896278603392,3.593676492534871,-2.5453945571070795,-1.5041048203856913,7.282106050193412,0.43173851285252907,0.7667681205900427,4.597911879227779,-5.514448991356532,0.32197019324860143,-1.0316619646561953,-13.225929634786493,4.183389329654547,7.983428173620815,-6.0615571261524455,-3.0091035867802924,0.3890866845402998,-1.7461618147822273,-4.608683150104723,-2.202508130770906,0.4124536029726067,-4.359204460239349,-1.9144082698644183,2.513524834666571,3.6157360749729794,4.837049444824312,-1.8480939837121568,4.309958915283819,-0.24742649269477335,3.436942952277384,2.7794429109359453,-0.34890573297172667,2.978989517677967,0.16591793561952128,-1.8230028982555166,-1.737466685588003,0.6962369502993208,-0.40953647079680505,0.8093112401948226,3.205878383642311,-0.9914612376842943,-2.9371162737609144,-2.1619420844790147,0.5974315078107589,-2.591048333818562,1.0297871388870052,-1.348882735412904,3.7672398137625476,-2.9548522212258,-0.025115103095186095
-0.4377998462432805,-6.080686298850145,-3.476078543065009,5.803122125339324,1.9499406921943616,5.356837587305008,2.837110249726951,1.6877268848822187,-1.7979176827687415,4.248698798788364,-0.09478419400020144,0.21176081063414465,0.28063046797269964,6.8794674960365585,-2.73067047852465,-7.192028132575556,1.9469218828946708,3.7873530774481834,-0.42453927451118356,4.368783988910465,0.2799365846996049,1.265877207004651,-4.889312988066067,4.745794929904739,4.7240785547904265,-1.9618468839306198,-2.90286309571831,-0.14870083773788623,0.661859920977116,4.957325653602899,-2.9431082800512804,0.06122408782704292,1.0885509057235443,-0.13317327978069587,-1.2955653444008464,1.126740024070035,-4.53114980988312,-0.5631045019291661,-1.3502698096298642,-2.943804586002553,-0.5176754346908747,3.501682406502983,0.030100824789245306,-1.0655883172982068,1.9182414026227241,2.093963469781329,-3.291296439126465,2.547593542209052,2.4467379066286297,-3.534792457717179
-5.0860026109100005,3.895051832996895,3.1185220027891236,-3.7304402803624654,0.03221983564497516,4.224383941561016,-1.9721461634311452,1.495937761783133,2.8992688282607277,1.439085038815763,-0.6159892932177653,3.4230804375091166,0.1143405904456809,9.380117709130918,0.8158691889811842,1.0342862858097357,-5.507049105169585,-0.054077702903079394,2.1004087443699935,0.20021618278655362,0.5943818272662454,-1.9472548866411101,-1.6731558277201677,0.4055289143797746,2.9803054037328627,-0.25295588669539754,-0.3533701187056415,-3.950305927578781,-1.0681391199529542,-0.4795779920108056,-0.15280552817622986,-3.2926383088232294,1.2474264714196044,0.7991557551037782,-6.43093128226449,1.5165059743109142,0.8675909448038,0.19388128792306958,1.214053883158082,-0.40209007244473516,-0.47321415594576755,-0.27182915308671524,-2.126920834191269,0.9289596211196416,0.667561679613385,-0.5796495684788504,-1.0263447323777903,3.8257685666991836,1.4898448322493425,-2.812746289418592
-6.548798671935449,0.04895616755274157,4.09469908268309,1.6858418290574781,-2.6512702418604293,-0.28636393029625484,-3.650728188588098,-4.874414780836666,-6.403215783209348,0.1521414789849418,8.925066348393706,-5.485519366633232,7.358399531519746,-3.1438930312543443,-3.943910966751693,-4.72910032044676,0.5943536092237528,-3.174021993384164,-0.3076622440344831,2.5356351614869856,0.7484923699867354,-0.14483411792375311,-0.35564852145324966,1.4871491447947327,2.050779189278129,3.097465350370206,-4.449399092390015,0.9541611586998554,0.7450880757341543,0.9335357581833466,-0.3921074782439181,0.07983655055901462,5.387660830012164,0.4104068250871391,-0.15279052677894905,3.3004073290234515,0.5254168345824375,-1.7111826046313592,-0.3238683159370941,-0.011349324877707956,-0.7251323948403767,-1.3232664942108392,-2.250181326218656,2.6151873294578225,1.2555694241752187,1.0512494623240345,1.8116581259622002,1.904649125537126,1.450307014013443,0.07454048636453892
-2.4501156467878973,-7.830391859283362,7.609227886644275,-2.155176966730878,-1.8587144293140825,-0.44507564323145266,-13.653275666558795,-4.557238331200518,-3.013136287983088,-0.2235604555379257,-0.7017049120075152,0.24286788418630995,1.3039887465427467,-1.345093090415855,-3.7841981723832783,-4.074144389527234,0.5164240930436124,-3.607251748261217,3.9861333657127918,2.061000925649634,0.025639052908753512,-3.2601109711802105,5.576402289406241,-3.122606002104371,-3.8800406887754675,-6.504227811169461,4.920833194451948,4.372857163840306,-0.9616861037176838,-4.227480015704615,0.12297611512577467,-0.9125297185923416,-3.647761035537458,1.6218499321497661,-2.1022070234514683,0.946912777608173,-1.582118882085049,-1.4549032706221448,-1.9183547273556878,-0.6767019108886797,-2.8529080539528957,0.033295688691253655,1.125543388879695,1.5770447823046896,2.307940512904091,-0.0972029554381344,0.6972062237798682,-0.8211995550981935,0.16405496609589187,0.7322896313225109
-0.6696491378842884,4.765191719542889,9.754435790492053,-3.607649074127166,8.940039972572185,-7.8048650711656515,4.8200233810920725,0.09915289890668433,2.125822270578162,-0.3572208318079437,-0.38533448116760205,1.0813494475517482,-2.394563788051011,5.068676982639985,-2.9989669424643877,-0.9542065901710144,-3.054779401162672,-0.09429443234631485,-1.0992100477421485,-0.29492075631115544,-3.426527909112594,6.267363432461047,0.05171993966542354,5.649194904918156,2.5037871625968124,-2.1709997002768744,-1.4230329113331253,-0.28383792999939195,-1.9533576560051524,2.095314331481891,-3.098554530557426,2.6457128913126238,-0.732043584997653,0.20575048942523377,-1.0502602730259507,-1.955781015229118,-3.8957907655367743,1.5174634170609738,2.024424451698524,-2.2227927695558383,-1.4731863684684936,1.1348548558533054,-0.1945188507772554,4.350069627792545,-2.2860177234634573,-3.597251363796353,2.1465495270430153,3.480230224652488,0.9638347165281608,-0.1266244269330884
0.06289010217578483,0.01350281160156852,2.151529307479367,0.9655058469839444,1.3060545580498697,-2.1466545619025803,-0.5511511757562272,1.1648976447961878,-2.7780804370770307,1.60760507554035,1.1010567000454947,1.056028439221566,0.09238369588040962,-1.1385727755605048,0.9035971429804568,-0.994184515768164,-4.21556123779183,-2.127550286153979,0.9647127356365884,-1.7264450423773485,2.1814403715788924,1.0843321448064667,8.892681986494157,6.79833754580384,2.1818607169486985,4.832782024303169,-1.375571202314732,-9.369469875940874,-4.536050187217741,-2.0040531966394983,-5.885667662970883,0.6205698498968008,-1.8978220555372325,0.4198733450693082,2.593544363202575,-0.2828098062129214,1.067625785711618,-1.1154050378918505,-2.164066930809623,-0.7918158542117602,-1.7188928992627848,-0.9549128115651858,1.094175035721558,-2.462858609967235,-2.5869589500806263,1.068670606478999,1.2396179293817684,0.26296086009432657,-0.21346891503078008,-0.22604244513864624
0.25438058100265665,-3.1599708591985705,-3.771771939978029,-1.2515363304299671,-6.167881722881723,1.2657112554113514,-0.2545447889988619,8.59319065149204,15.714007298342594,-1.4176476140581846,-1.5560048152207604,2.023475953270344,-2.213466347076102,1.3872150449353127,-2.6990578889417165,-5.654782574555886,1.6038350774556778,-1.3392121182206218,0.48136486682144675,-1.8868430977583446,0.02739172669005696,2.3894207432324865,1.6660541807140494,1.4237531117136375,-1.5917856391739018,1.6505601799960294,1.7629323248926196,0.16286294839174176,0.572688286172537,-2.133775117457846,2.575736851041384,-5.161569206086197,0.7769669460578208,-0.38205513751979114,1.5856678629062717,-2.6330053361341013,0.19944849800879627,-0.3113807473372496,-1.4047854054882793,-4.118443767864079,-0.9446695798808674,0.38344699933860493,-2.1796833138008944,2.4381815985792596,2.2693098528027256,2.399802260556556,-1.8184694748343326,-0.6019384196197024,0.23238434886137754,0.7556264610350402
-2.364933914832912,-1.7046456639670575,-3.3313233020344817,-0.7959216388983668,-3.428268665895774,-0.8510172436862065,-10.35171339535885,7.742311139648023,-6.428793530074504,-0.8568979631564559,4.7983139511820205,12.207067017982776,-0.6323255149210367,3.034528205639271,-9.56429711650313,-2.024270957328466,-0.7393332217721179,14.033355212586098,-4.70460856388834,4.2808442885329345,12.581708274039059,3.913537232482966,-1.810694863523929,9.084754355344439,-6.682474424068727,-1.6538550114060486,-3.98531277746457,4.343837706147317,-0.7368373448307026,-1.1587942398493152,-0.18348386719672538,0.7898259962705474,6.088462143035876,1.510674167839686,-1.3540314301953345,-4.54026212034148,0.6411318772439396,4.0185007693014,1.9107948313782783,2.466654946103932,0.628187307807996,-1.3837705177186044,-1.1877090444092029,-0.5089300783667827,-1.9058611822850637,2.6157671475333415,-1.2991300285973373,-0.24225653244189016,-1.7572231102443734,-1.2683157461631154
