0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0212644350594386,5.442479424356977,8.360180199128711,6.232988974583708,2.3460152864872494,-10.321173329437203,-4.676773568154088,9.312722723545916,2.7651526794473247,0.6850764361673458,-1.6014049853693115,-1.5126516729589605,-2.600968880005951,-6.000083629397505,-3.3947140241020177,1.173570668608527,-5.825732189704845,-0.12986771002257408,-0.6489927485929674,-1.9322910097905779,1.4546623216058157,-3.474693266139554,-2.954400738297345,3.754719018266521,-0.2770501003813064,-2.82989229043415,-2.558549680622649,-1.524982219404749,0.7263141614757787,-2.1644136623208574,1.0296601642601246,2.4107100775524475,-1.7254585934386144,-2.399841782546436,4.579790021259564,2.8511904063515194,-3.3368953943814783,0.2865457938506725,-2.237685159380114,0.19309578612814482,-1.4024503264669437,1.8878111620201907,1.9382168401402637,-1.4667533650251872,2.8339728169150367,1.8716769178006527,-0.2627095216752753,2.1965219465117265,1.1645117928041104,-0.4676920324808985
-6.11659812114505,-15.27483335158121,1.565582165282617,4.68953840846244,-0.8589682358982819,-10.161714230808757,2.559105370884735,-1.258245091645152,2.312767298147444,-2.7794668680912196,1.1666658519891517,-2.038644413224511,-3.19846775123754,1.0121484017002558,1.4267529516298674,-1.1776186657102108,-4.627964210418605,4.312369152008184,2.2194188362363545,0.13347315355704503,1.4295116636571448,-3.690200166403441,0.6693524311701197,1.677148625029476,0.8360426113883581,-3.944789272579732,3.6987900513187357,-1.7017492600949011,2.991985374997713,-2.241654764426243,-2.1811647573809387,0.43609398931201326,-1.6796744148951488,3.525619958854021,2.3913588865451847,-1.2289495378047144,-4.403923225558485,-1.6283626180956579,-1.8047986562921867,-2.411420968012244,0.38106129641607833,0.04633059464176298,1.579120074944535,-3.0764823800945216,-2.455819614902392,-2.6390152065839088,-2.0973522815321943,0.37404452769634167,0.6620472759616086,-2.1485250687902853
-0.7071045803725434,-0.2375437253652467,2.2924650629576,-0.16806837388910023,1.1070197873762684,-1.9704179586163852,1.0482265988636317,4.461086434849207,-3.5024624403656697,0.7689065726861493,-0.7302371195105761,-4.9739207776219425,1.7088740202083583,-2.2825110105776867,0.8998253927710278,-0.032408359053264446,-5.153862235210214,-0.2340948469342644,3.937939530053149,-1.0204423674943075,2.845391084971581,-4.018004037224086,-1.5965994762908673,4.461461539163023,3.801951193683711,2.3874724417167186,8.269341373327133,-0.995866921538137,-0.5059907816963576,2.99302868010316,-3.2602942442039775,-2.660501562972122,-1.1373323028043425,-2.6231998269520553,-1.5441595650337967,-2.459806985692405,0.04384656272514439,1.2897671375044573,-0.1786679118216003,0.697561447333927,-0.9765950181371124,2.6829263852189715,-0.47532726079569787,1.5043087824906334,-1.7651998430842268,1.824182439334603,0.6720826992242004,-0.6149149093581348,0.9725283937126973,1.9002813003570544
-4.972231449372163,-4.517611064010481,-1.3260278820295683,13.996163122806713,8.883469110867102,-4.5938846572893,-0.9961762128335021,-0.46124331682776504,3.132388385953658,-0.4488824535565778,-2.6924948975478986,-1.8972819190133494,-4.198379683305772,-6.368649685837907,3.6878754129007616,-8.497280297272201,1.1865041949783879,-4.923011560864747,1.741528660248962,-0.12578250509457267,4.12355771171786,-3.6020104563377284,0.29038192173001875,0.46637669909773893,-1.3126404941480632,2.0882565993065216,-1.9905090565117334,-1.4738267487503904,4.323470697647249,0.037436448541336764,0.7455631119797413,-1.4585565107244447,1.6272722877898878,-2.286625171002404,1.3364539174617294,-1.735341288404584,-2.5754515080874407,3.6878587832321474,-3.62646843657433,-0.4213884757207085,1.441873696369009,1.477083792768928,0.6010378313652501,-1.4286353076275573,-1.6896959500151185,-0.4720339134346305,-0.008160179259243838,-0.8809512197839767,2.6455721456756263,-2.3714020123979562
0.2713321811543205,-1.5133614369882182,1.94581316981508,0.3084715114263893,-0.2866442162557983,-0.2201187317852083,1.5549854917827517,-0.047353792627399194,1.446723061172911,-1.438625216340861,0.27239377566328804,-0.3255963476078079,0.39839419021939104,-0.06820444949015858,-0.5341113777017577,-0.821528466853357,-3.8675237749866374,-3.572078400239327,1.01232073301172,0.02786073858523619,0.7894653472550223,-3.3917069687742396,0.1868070173256562,-0.44145039164668853,2.1726768590276353,-1.8207797510900674,2.9077970879331927,-0.030227063832723555,-2.379340568767322,1.699851630319352,1.7541570834454825,-0.3729981706488268,0.9981605975197184,0.18170329664492677,1.3374131688078035,-0.0029178232504564194,0.14397457437359784,3.1354461585467917,-3.1156250840955018,-0.3783940325615577,1.4742581403279698,0.04846294241884552,0.8314895380203662,3.375306751335618,-4.7330510658572305,0.4808500055785905,-0.7010860216729322,-4.646919669051176,0.3582807718098424,0.5215510312868237
4.84328270881244,8.853653737589157,-8.491374627659914,1.095372919531755,6.81246027106618,2.288182591695075,-13.350117078099428,-3.626403642563248,-1.3004709608125409,0.3218714693073863,-0.6198394396243814,-3.618856837535612,-6.042094293808017,-4.5332371938447995,3.7700446440906843,-11.133973125849806,3.2867704492109953,-3.8700297007135633,2.1634974595826053,2.5737204320782787,0.21172054316327882,-3.024203668541059,1.8409586613992701,2.469706561420593,4.55704621989021,-3.303248641092854,0.10687003499193493,-2.4115020299792285,-0.7305958016021541,0.7423408207088025,-1.0456876873094925,-3.684371819625271,2.0045186022727437,-2.1174390776158556,1.7153037628302379,-2.47726786751591,1.3568454772657121,1.0241430084479957,-2.6881286312306214,0.9077244742307549,-1.9107376708065975,1.0100038185995452,-1.3483726141430492,1.9682684041189669,-0.10204039633966389,-0.6408815324905113,1.7178157083628607,0.5750110742371256,0.14567585681263445,1.6137059463194778
1.7404779503040255,7.377079107278345,-6.747466062272691,0.48093110764943425,-1.369791914827567,-4.151038577297519,-11.47142557724911,-1.617136667916533,0.5408752369905505,-0.3239837206355075,2.34534926695398,-3.722084475969896,-4.719094252026747,-6.461832543291051,3.829262762853891,-11.100939283384335,2.927086957281321,-4.680442916612275,-0.9466374723459985,3.588432446846979,-1.1114400570439593,2.191540368535615,4.142661882703812,5.850454392538425,-0.3045802406702718,4.459752624094789,-3.66723423092424,-4.494621267809362,-2.8508717579433602,2.909327697861807,-1.6160265790748016,-4.531151791858792,1.5616437992765595,3.2160677537700013,-0.51112027935531,-1.3919208523112836,-1.0787050356201193,0.7881155234440951,2.1521048589838805,-1.429095623903869,-0.6537043221924871,1.9846205404855457,-3.692883100619384,-1.2621520873002066,1.0781448640455928,1.2043605628641185,7.168721950727228,0.6536853690812583,-0.10346865226359658,0.04405073252471303
1.689443644420518,-1.4270977809127245,0.5331337527279894,-3.397734825797815,1.391208438594452,4.512909826317122,1.4577154236765775,-1.4010719501468325,3.1505525033095703,-3.217073841663162,0.08901445110081996,2.7959191477941903,-11.890283571041994,0.6858364758824154,-6.771406194629023,0.6739728192786671,-3.4172257634996193,2.4685417192942976,-1.7659202249503636,-1.534437427920798,0.8894374541118482,-5.733147636897677,-0.2060164312933589,0.4171294134978276,7.046118756593402,-0.069941023250649,0.637657099679035,0.7973007264540137,-2.052107209025867,-0.7485248358432058,1.9415238852789511,-0.3941639947602516,2.378114046572307,0.7307075495406385,0.722179944741941,-3.9287862712028265,4.441090708641692,-0.18130468916769016,-1.73146013318097,-1.397183189462279,-0.18668049853656654,-0.9853086593796907,1.5517918330192013,0.5696886068849167,0.06722887662027777,-4.6443983473862875,-1.3677044445910609,1.4281148859070258,2.5023953898001072,-1.3027535660504175
-0.9538148983723929,6.227325801876692,-14.516415353060793,1.603552165778281,-0.9041330761457895,-0.774098465629375,-4.057829835779583,1.7197925913236622,1.786581704445598,-1.051853257092347,3.5474462540541465,-3.970955619205305,0.9769911842311427,0.49324642338494606,-3.6490070580992477,1.6554838453925087,-4.950307059717774,4.502465170551286,1.8532376500707728,-1.9180875411012441,-0.46343642148590725,-3.9740911105956918,3.1135553670021734,-0.8253948052914666,-1.8015456388699216,-1.2711613873836058,4.6317311128642285,-0.9903814461298364,3.955633135777476,1.5284535162907376,0.8890088990484434,1.5172112191241471,-0.04649758623668898,2.3848221954077014,1.986300322183366,0.8486778717041433,-2.7705355526448296,2.5870394612274703,-1.5336565446444703,-0.010992776736538395,-0.8671050346316311,2.3914968656400997,2.3245904019968107,-4.123355182005897,-3.5504950128936965,-2.1879912259392875,-4.083359882065601,-0.9098923934586863,-4.18086064808335,3.9482202949094596
1.3180588642372844,2.715668268497004,6.045810650401874,0.6949326280513717,3.195836901515893,0.7409871701086956,-1.110659333688031,18.046281203363364,-5.782200679847149,1.3742487907385241,-6.288323308325449,0.23168326595727162,1.5664930322649395,-5.665848384101259,-3.1355702384392745,-3.316173287859156,-1.5731986906294007,0.6795409927930571,-1.858996298462597,-0.3610726568298219,-2.871884256497724,1.8370785611784728,6.13855734813046,-5.479677171246948,2.082761336521185,-1.6017003579306412,-4.262390051725306,-0.9246629522593031,5.291213634166039,1.1495133637261037,-2.89337934850811,2.0831507643195715,-4.0703708804171255,0.9138903343840794,-0.1516820183638827,-1.2593594608957064,-0.1298805034551367,0.48836685481218933,-3.421694215254378,0.6800624764094836,1.376567153207905,-1.8478333350473153,-0.44959888322909214,-0.7913626517096519,-2.53416553731584,0.0019395560549163582,-0.3592295810607222,-1.8461647030939767,1.6676010033301631,0.22275764992397362
