0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4593883508264374,-0.11693560524796962,0.2884438047935002,0.4290931361784039,-0.8042435508297265,-0.325225603590532,-0.9099713563300724,-0.0837565172124547,-1.5086465685998212,-2.1629283198377154,0.0907276154971779,-0.6302015194113371,-2.1190559292233813,-0.5599261891089817,-2.348849897972321,-3.2785194600062666,1.0879332355708167,-0.06458523694979085,-1.4275857314774947,1.2103221285247883,-1.2189579854813677,1.4263861247476761,2.6378692470172487,-1.7496660565811117,-2.0150462256025117,-3.2870269756857224,-3.7758328175342606,-4.386442920461393,4.992903351403504,-1.508451410018219,-0.5630033993433845,1.3427560717331108,-1.2582833965490878,-2.824247843446485,0.393571927077246,1.6999468328637088,-2.5616698863182217,0.2998840329637641,-1.510586890315761,-0.3438099908086212,-0.3554267945246423,-3.5305943271386973,-1.3413012827844772,0.771908542245784,-1.011933354308649,-1.8356368226860238,1.9571506488707797,1.2815331673904429,-2.424463077883302,-4.524336561604463
0.42437763444099463,-1.6226827170567582,-1.5239301426581644,-7.041656922031051,2.597836233432954,-2.6178748596710797,-2.3540954856794984,-0.6258083622792343,3.995906009879892,-9.478521664082542,-3.1906097957761363,6.762154605741897,4.7938088412246795,8.027098778186364,-7.85353545777638,-3.098418930887955,4.241910201707949,-4.337808587541755,-2.5302156769584423,-1.2359296503062047,-0.024621089570868726,-0.5948493767556854,2.4613862238628355,-3.116420786221173,0.25966168202871365,3.1636024147901494,0.22806099134993574,-0.5848595516599195,3.219476289768692,-2.2078676959993513,0.7985614865718077,1.4508881578541837,-1.4240722212496983,-4.142944816728259,-3.3263818803089364,2.498653123545238,-0.481596226973476,-0.6261467181657373,0.680551903960493,-0.11708526589439905,-3.3562491610297385,1.2710101854046272,-5.115671760182572,-0.5353673354794741,2.4615421320227813,0.8381036441065635,-1.2119908484987225,-1.3749635137905585,0.6857396633876846,-3.4014648709428723
-16.463562982248863,-1.9187262371918807,0.42245550882455296,-1.8342678718279979,-2.8985493464400394,1.6931817553410815,-1.617351979944929,4.6747883284645475,5.9172183486321455,1.9781755829821182,-1.439629668856628,-2.6688965551653037,-0.5883443363780967,-2.9950204018134046,1.3119655686684215,-3.2227516015075803,-0.2657998838772571,-2.995331284142288,-4.8910978888302425,1.743735660021251,1.2985234030982207,-5.722654363742231,2.466394548814112,-3.575441950521173,-3.0588908454616206,2.7329957249680756,5.241839298418018,-5.058846767838441,1.3423611343503823,2.4520669669348973,-1.4828620367346768,-1.9382031019925727,-2.3345425679342737,-2.1769173905603756,-4.2041430633093455,-0.17889980019879226,0.564418898560605,0.9599245998499806,-5.286420856883257,0.7409391774963183,-5.100680578254654,-1.7202436926095528,0.5838831935747172,3.659516489288705,1.1995060630003294,0.8845730949532356,-1.9460186435243618,0.6040470612096831,-1.9370323897696666,1.2827890746181978
-0.10171068526248433,-1.0921953525630517,-0.8575123286011088,-1.1925629281068841,0.4146095783926227,-0.8157171483582809,-0.6245460039319151,0.6482304917546149,-1.007830686961091,-2.463022132858539,1.3149116488593835,-0.7457951867983983,-0.02347835374093693,1.1438109236537544,-0.8562094457099113,-1.3463694041823935,-0.25586512693753627,-1.0586975222462058,1.8336994541037375,-1.2407489125721591,0.9707574268259775,4.21959388445848,2.6588892852942108,0.8063987672758562,-0.6842848884921356,-2.2903864440986457,1.5042060245789135,-0.06670115490171052,-0.6076742112058313,4.994124434171432,-1.8038159893140664,2.556548652832269,0.09550821611028759,1.0304320187603684,1.1140014879881115,1.3941708266259925,0.028888503200014293,0.8252306768548039,-3.288823156874874,-2.6772787182574587,-2.2384285047962695,1.7549785525875334,-2.566879465063907,0.5464397811242026,-3.481856802415532,-3.0957065913977115,-1.0038922965495036,-8.181649308124516,-4.768242292125507,-2.8884867943350065
1.6937287461699044,-2.7027688588466994,-0.9049948656356103,-4.884906812035974,1.3189927238922488,-0.037662346653150935,0.7271870640079012,-3.669546318213527,-1.1439080389528475,4.637074644196355,-0.7469821750873042,-1.658980238371381,-2.826537854565259,3.549047689803071,-0.7471965491618368,-2.3003623808705886,0.30106760505791197,-3.639223416757301,2.173760381315915,-0.23592647742575945,-0.20607777512924097,2.5220313482013985,-3.957864568988713,2.4857181622129585,0.9640966726226841,-2.512951155962442,-5.641206941820471,-1.6170562635427312,0.17189973377611406,1.2113094414923193,-0.9862154557696043,-3.290925386469609,1.1492085369589717,-1.7302635059842009,-1.541914774688069,-2.8765472403688968,-11.991658207762853,-1.9661772096866899,-1.5920034288532627,-9.668596673178428,-1.709239346086078,1.9677840179297976,3.0127191117876118,-3.401018732685109,-3.179497129756615,2.9493525311410616,-3.9569624543339854,-0.4586276073359654,0.373979885134336,-3.8264621988927967
-3.8083914884752446,-1.7854358710395057,3.106665973001984,0.9150886502434671,-0.4160202905241409,-0.36112014149892746,0.2601401804786714,-3.5987978903275337,-8.657528841375576,2.7135664150071843,8.569699280174012,-6.124350593654154,7.950036842322794,-6.629400761710212,-3.7023911694725777,-4.468752135174316,2.6561458446764927,-3.386378729362584,0.9445033903002972,2.8714773094551616,1.2120895267504737,-0.2596476468175948,2.709966218472645,0.2841246212178177,-2.3354342455072987,1.6202459252189743,-2.3004078675199175,0.751361437856781,-0.555162724582869,1.7832065193009732,1.6438007993202122,3.1173688098590153,1.7366518316529438,-0.15282133154621858,-0.3457272218078655,4.738046736593529,-0.9061926058282752,0.6224310776208655,0.21901475088852193,1.9139648144335735,-3.145110571349665,-4.831169635550142,-1.5058163925622858,1.5790025487346335,-2.139935678089487,-1.265899469735502,3.739864494107465,4.905792718004034,3.2698136136790183,-1.2607358331471124
2.747265685946511,3.0201824055946407,0.8791261271144253,-2.9459050442257224,-2.875092141274321,-4.041752205914557,10.562904534198307,1.0736658067778129,6.488534900667653,4.0834224062861795,-6.726517493373039,-2.0413364462688928,-7.552212168990335,-2.7610811875556385,2.117880573086297,-3.1235268312674624,-1.2616944219304287,2.1645566609704363,-0.506177227253752,-0.9509507393975902,-1.9094149722489715,0.3750076528299313,-4.016679407565808,-2.2066421706489585,-3.504177413293177,0.6080430532852004,-0.8693631981914841,-0.06866200530459188,-2.0429119533068802,1.0159133982021997,-2.5976137509870414,-0.2503081140108474,3.129323205417635,-0.26905775599702714,0.01625779764982979,-0.9395437386447997,-1.1629566599001955,-2.3136256705591896,0.31749496231208063,-2.257290683772321,-2.3429882249388005,-2.275438546040812,-1.3101294303224194,2.0221875013365076,-1.052311613179338,0.3895831972877075,-0.979247799005081,-0.31760616199085956,2.324496750065346,-2.511871910146232
2.1919975365656623,-3.6847853442633767,5.523490095161067,-13.607138682093176,-1.8284705465412836,-0.6326624934968244,-6.666885551995418,-5.7605468598100105,-0.2400451025614041,1.0063921025815743,-2.6695348065703928,0.4494474099837138,3.097537978456088,0.7969865313487825,-5.222705607243227,2.7232988350654255,-3.2537631647908647,0.8714349696432546,0.15622727918703339,0.5096027074872606,-4.07307307028616,-1.9205698952054275,0.7298379951863629,-1.625442387960295,1.8947583266135468,0.4519492651815761,0.9881218681955097,-0.05741616585345888,-2.030019905910458,-0.6365281739585491,-2.233167896203497,1.157200454357847,-0.2883814108891053,-1.4777919362019443,0.5281422148859731,1.7223669332056677,-0.4560111856884862,0.9806210839161928,-1.1511727736180912,1.3360932027779218,-2.0335746900629363,-5.6875298119091555,-0.6465189719188419,-3.14257081143853,-1.029642375791387,-0.26345460370753304,-3.4968012073118886,-0.21798799822812676,-2.9789871278793583,-0.053437126318874595
0.6347977868603482,6.1575239778182,3.7796705819223675,-3.2030673325862122,-0.19278270836735362,1.0843911196032021,2.8480286913012094,-2.4012781262052676,0.13206837433623342,-5.079469948652948,0.7841364474131567,-2.0975321253313086,3.169779756675175,-2.781042516132206,0.9275459965542364,1.3322133425236857,-4.624329270767122,1.5050688148834799,-1.0167990335629442,0.8684480013974099,-0.6576074876374495,0.7561407261519697,-2.3529419836045378,2.3335888908738474,0.11859953361700781,-0.8747875942064777,-2.040191875932434,1.8714764170172367,2.1976344668944936,1.2605134324582745,1.4471829631006892,0.9807333413801511,-2.2307480555759005,3.166195732130626,0.3178222716518282,2.0041934919074023,-5.44462501817277,2.8887574518477717,-1.1574344781959058,4.931560799772818,-3.587608829574269,4.611284313380084,-3.6768514165882182,1.688292904222776,-4.239557618075423,-1.109480251116426,-3.7734164868625517,3.49033676529124,2.913659347329605,-2.643603292373034
3.7294477498898857,4.381653091236098,3.4446133756593293,5.826058500083881,2.4596226474923415,-2.85680609924755,-1.5298504217662445,1.9577006771717902,1.1323547561490228,2.132635610980008,-2.1958219533722523,3.0360801820050094,12.958551362718215,9.531121442638593,1.8174652316976765,-0.20388549637637277,-2.203893630490612,-4.7011493967937925,-0.654486464871296,0.23444178300635676,-0.3042436256255034,2.6813313923691973,-1.6438130313923707,-0.9380033109341146,-5.105798207639511,-0.38955813264494843,-3.1154487713435373,-1.5705350600605765,-0.6953327377208978,0.17418604490602052,1.295865095052676,1.216208644926726,2.3703600827853504,-0.9055648822784059,0.5530828481029556,2.9450485340279142,-3.0697053017346754,0.6244768200522939,1.565528769966443,-5.4127441091073525,-4.427848837885813,-1.3031549275997625,0.1994041832849925,1.4094957604896272,-0.3564650952834458,1.327891440822427,-3.22572119777849,-1.1952403393274302,0.7359646743880484,5.314171024280984
