0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.451749405052837,-2.099528768643439,-0.49174067185272285,1.00524794193708,2.599126685495081,-4.9697463857607325,9.970585583532227,-1.6799335882015427,1.7015067598209344,-0.31264784881576246,7.812419390346029,-1.0174639282737967,3.9896027605500475,-1.9842127236569485,-5.7273206672420365,-1.178958621158014,1.308827731589559,-0.157993564338876,2.422535388525856,-2.0865282778021803,3.568546270411052,-1.9525490196693644,1.1046574573010832,-1.5636682805869866,1.8536475923783489,-0.061057732263370745,4.392463811442586,1.0103829118588419,4.976733897536936,2.6898963903682227,1.3637955114021654,-2.753538951524587,-0.6648567983296938,2.861838115222339,4.143794008688469,0.32606793874762785,1.5891854462768165,0.4124365400335855,-1.8573730386944187,3.1913616216471046,-4.7426738555015735,0.18060539452539812,-0.24677035447586748,-2.085253000747043,1.3140127572841458,0.27273249582982534,-0.8912331185533842,0.35429303313968535,-2.089227778934659,-0.8002272772009549
0.4949636443763508,-1.8223590940849466,-0.2852846350528717,-1.972592748965428,-0.44421916054211297,2.016569764659963,-0.43468093422474974,-0.2747079070849544,1.3578486299595292,0.3523364982540819,1.32778067967373,-0.31986042576329776,-0.47676706573217675,0.8402499779349254,0.19665230905710535,-1.191746854711785,-1.3659009590631164,-0.895455670861036,1.5577941177288963,0.8664786621738989,0.11860386642270017,-1.2579962400495928,2.811293429408412,0.6230012426522987,-1.1716062890023833,-2.3700854601427133,-0.2221660789280948,0.34150047960373653,-0.0418667714816634,-0.34684975916332805,-2.1073453463610403,-0.2724348153848725,-0.42917560702785545,-2.0923083221258727,2.6023436305188836,-0.2622587527652112,-1.176116611132176,1.75127749118765,-0.427246508799106,1.173596507438753,-3.01247919849016,-2.5716647964650012,1.144036502138063,1.0797257177084927,0.3362014688501011,0.8518280921717905,-6.012114857153453,5.347170665084425,1.0543426312857969,-1.4527805037104369
-15.236039865828996,-0.3913468186562685,-1.7425758782102534,7.1416293126432455,-3.8675560985055455,3.1142211258786707,-1.0987717532436907,2.2481098394554415,-1.3190453936769193,-0.18801359274862528,1.2539655139315982,2.453582062293914,-2.098038831777992,4.096717650843779,6.569580329851665,0.9097455880521998,-5.604279350043422,-3.2277874635687374,-4.545647424987469,0.31498982469673154,2.2739448366396817,-1.3821242834218883,-2.4917308818836936,0.21362233410753673,-2.8214173922245975,-0.21826020311976913,-4.665047518281111,-1.8114777133490116,-0.6308144323799543,-1.1592606699999746,1.5058043412051665,-5.93636417843238,0.10933321748054903,-2.108063188394744,-1.8513887098154176,0.39950235986055915,-1.0443955992657874,0.6110450288854867,2.2098985680946717,1.0445656988681116,-5.373931803378789,0.9838658671908126,1.6531816022961399,-4.9978845244842,0.04736864086816439,-0.5412525396367149,1.5721175216989198,-0.7487465774084285,-1.2070075900794306,-0.2348493588070054
-1.3831456580229105,0.39860297619381513,-0.5541779491632967,-1.237395646077156,-0.5267456442914198,0.3451803823045556,-0.4511854775213864,-3.9440437056984674,4.286910504905955,1.3064153314036746,3.237645912909046,-1.8342990064909879,1.2607095467190192,1.2072210893795694,-7.367844099107489,-1.110706365441259,0.5079983332825498,-8.395339977906293,-11.085354852986047,1.284487395520236,1.053245780984553,3.9081161261727764,-1.593247717616316,5.030284084268063,3.666844608188616,0.3890261964203492,-2.548967751941545,2.791827055881649,-0.7691342829243859,-1.355388230896863,-0.4171868115471342,-2.2793279338823016,-0.5502200869142955,0.13316835313972522,1.2230945871630559,-0.24644574996736857,-1.2688816849309759,-0.12267716980010746,1.734584970044364,-1.5607405355135198,-1.4994165611142154,-3.1663972039613,-1.1337748298960955,-1.1280619236059848,-2.3534331580227423,1.9180527263740355,-3.6721345452435123,0.9159497888461566,3.72540395329012,0.236491310037308
0.10894422536145534,1.827384347124001,-0.3442073437046993,0.7059428292229963,0.49372402681519156,-0.9829259802459909,-0.4474335619077502,2.4189486293517324,0.6144406682112177,-0.37390337515909355,0.06423772781121401,-0.2982524546163139,-0.8994038807415423,-0.2881174102194405,-1.5421308471152995,-0.5305095539960873,-1.5751528798678365,0.6125856045750742,-1.9208594802719166,-0.46324372759833266,1.267535091352161,0.24774995559777638,0.745842736871696,-0.8993827295455943,-0.33835925727770483,1.155181764992329,-0.1874451223024606,-1.2918855788423214,-3.7670568052218467,0.30754299889897274,-0.8386060278061048,-2.070949599243378,-0.5261558174885983,-1.2303039280498944,-2.6706824865310197,3.7236373169276735,8.753931106017754,3.5410052506062244,-0.17393477295231996,-9.40851997393777,-5.275821953080194,-4.778591901366012,7.2696678215009065,-4.1650165604308915,-1.8486812078738057,-1.6504015070928402,-1.7964667798867213,-5.099445170805852,-1.3712481809642205,0.7258994613782913
-0.6057262810711773,-2.067566405525994,-0.34315913622565936,1.1971170813409475,-0.01427847203836266,1.1987016505476498,0.20084958128852048,1.7528092167162006,1.3939084122121188,-2.735762462580194,-1.674322070005225,1.2747274332191476,-0.11437547563332473,2.3258074700489875,-1.1651954624025542,-0.8035602608569284,-0.9286257139263963,-1.1485593296443144,0.649451557081746,-1.4305033667846174,1.955720632356935,-1.265109415034427,0.7042493915974819,0.3800717077929385,0.4438267744171147,1.7209306700585802,2.7165883728377573,-1.4892230122418446,-0.9358407119036272,-3.8946121953750192,-1.118931508303235,1.8243839648874296,-8.37050414146277,-11.912414816421972,5.549608806617485,0.041489920259517366,-3.2158579784296113,9.892028416937372,0.7477680801399513,0.026830731149115494,-4.039215603218358,0.9191045551100971,-0.09801344621485983,-2.320672989963382,-0.8659774129131443,2.4041808659167057,-1.4721642738520377,-1.6809071125658335,-0.1959190130178281,0.598119786971158
-0.48275187617162296,0.8079499016427829,-3.84860207838973,0.8421471852025277,0.026740146215344318,-0.7949247334601337,-3.0430991153317293,0.5873649800596185,-1.3802345540286431,1.6752387978330416,-2.159408714409379,-0.24757558277009795,0.9733048310031114,-0.036991272728806424,-2.1508428347817956,-1.0991484892263892,-1.8317564445354402,3.759956268710737,-5.352995870030316,1.9384067547807624,-0.0769020653554939,-0.9057611581029165,-2.7253367688483605,0.0388384464828031,1.9468426406344586,-0.10858588613414455,-0.780928605667264,-4.743596991629591,1.288723383739635,1.667599189819177,0.035983122619460906,-1.0798080548461142,0.22062978183883264,-1.733074438062287,3.288322250251613,3.4189108477287107,-0.8788968241582658,-1.0434875542661333,-2.8481413032503213,1.7902744341814965,-4.085142818866369,-1.8905703727896421,0.1237232593929043,0.4611068033725729,2.4661746515695184,-1.8049505146742988,1.3208665058967528,2.4450649523499246,2.6665447287700825,0.913674811354728
-0.48541328049829013,-1.728996835000787,-2.113898893519792,-0.44072059546588294,-2.2522420701013792,1.4653542370420092,3.269392532529236,-1.859532863734164,-1.5212419058230293,-0.559678938254999,-0.18776283897982837,1.0669918293794067,0.4195580740275562,-0.40054771697462277,-0.6389656231656776,-2.563412911964751,-0.7953331950168909,-1.3680723531861867,-2.148054163455934,3.759327504048629,-2.2695135164968057,-3.308735124995014,1.8359453744996943,2.335587877648601,1.6347276039111767,1.1043774202370025,2.278502433579568,3.1890059586553026,-1.2337545772724896,2.986477894128039,0.4245203085296198,3.100254903901704,-0.05418396774517742,0.35460095730046093,-3.485536894401514,-0.3964969814515645,1.1577957593765364,0.17916936909383835,-1.7103764191965056,-2.217986425240789,-3.2781396328313015,1.764507745727319,-2.2096199958583043,0.8404781133641617,-0.12290953253427384,-0.5057664236415098,-0.6892499398442268,0.6717444052834715,-2.102027662713156,0.8196006495206467
0.6182337940930642,-2.0747590903352062,1.3351668488607276,3.0996388367640155,2.7549851920681867,3.8618916205040756,-5.990156092020849,3.398961976887595,-0.37992363629634773,-3.6631583906399037,2.5166837171418637,-2.0351758788851178,-15.155124808235223,-7.460582257278686,-3.409836473788411,-4.429190961285708,1.1340745323763208,4.774683912348306,-0.3109542370661429,4.307094978255915,-2.4447964377255165,0.14165595842741419,4.928095338008675,2.432231136766953,-1.3839223286977744,-2.550037033139913,1.6349075170305931,2.496678691464676,-2.2623982741565203,1.950875732205955,-2.68298147563735,-3.091149210372751,-0.24447616893875868,0.3782680691077075,-1.835102032426105,0.22502595195834862,0.8085298073824873,0.07138795578903989,-0.16763653574028825,-5.267342258248804,-2.1625358740146887,-0.9818196770841477,-3.6922801686280557,0.9855062968258416,0.6521879881065107,-0.2591203271171592,-3.812771196582582,1.658742435277973,1.6079728071775279,-1.1970674622964268
-0.6282112617122697,-0.8313085610277243,0.8145844911927317,-0.12510653933044574,0.4134506651704797,-1.6101373557650847,0.5073706960971593,-1.4748615129556475,-0.2147209538037837,1.149421941564679,-0.07732861063033133,0.0385147200965833,0.5292505595319765,1.6938205680260214,1.2612083816179238,-0.9169681231270745,-1.8660604118410982,0.21935260917215815,-0.2207474404198,-0.9655816715493183,0.6868074579398618,2.8616014548234325,0.227289715772446,-1.1528540116536132,-2.6117251520511244,-1.941758779520834,-0.9333705402719069,-2.540680498035922,-1.2315141036598207,3.490044434247322,-4.012662138106297,0.0366395135783657,2.719002021204075,-0.7079806433783427,4.35855416818214,-2.5381973041005144,0.5059617426622406,-0.6503908935069171,-2.261934298873022,0.7992481095963522,-2.124584939226629,-1.0673671224653611,-2.149560683931964,-3.9215784982847577,1.319978381400891,2.0034320043620966,-0.7327697408013418,0.7687165970033722,1.8878953973453465,-0.9370027697462922
0.7448967618618807,-1.7290105346265556,-0.18703725218230238,0.8426148787794596,1.1719505737644635,2.068879795272481,-2.12362819774975,3.0719752461158922,-1.9073579294575964,-1.8243873001713222,0.8569996871151184,-1.3872814377467875,-1.4801151984946277,-2.4263911117664345,-0.47407734179328653,0.7434415556456493,-3.426676906009106,2.677308692652074,-0.7977414268542057,-0.9749480720791512,0.574982299283733,-0.5822569632562618,-3.0887017228690796,1.321152933936433,1.9739144893365705,0.1863604597816253,5.733119431781988,0.7833591957575603,-0.7670394749889639,3.7998309881715686,-0.27625855862896254,-0.33838242523459616,-1.0607793937688785,0.5231870232265294,-0.06140366781028864,3.3016566399145444,4.048276122234765,0.48011343108716303,-3.8346450460320614,1.7674606887416355,-3.22092707077843,-0.8202332440139528,-1.1726514954744465,-0.7965569207855404,2.369414302905465,3.3330348836997663,-1.4175468470175892,3.9678868927293554,0.5241226341989143,-0.8030038867708232
0.3520369279426254,5.685348834972364,-3.2397622049496815,9.927113935081847,-0.6441983302945654,-1.8525422511885274,11.979830810795256,-1.5476226512592635,-0.9974701768042449,-0.8791130129524127,-1.0327560442207941,-1.6300858201630466,-7.3562284786785375,0.040156622355495664,7.494725096393004,-1.6587062884375539,-3.3477780025717268,-3.8913057935426227,1.2725248709491037,-3.517123756937381,3.0707700549668058,0.8504651035162105,-1.1105023823310147,1.8344792496517632,1.5192345320798382,2.854849053379731,-1.327712227609747,0.13601952403712114,-2.6523638226626924,3.4491326760348477,1.1072087471501186,4.199839927377454,0.5959187920347069,-1.7790629712603079,1.1935793008669946,-2.974472477668881,-1.691839310056481,-2.58161903315674,0.5391966951483308,-3.0096637636627235,-5.786010055164104,3.5113843445142265,-1.8562805268137825,1.7316789129265175,-1.7842719023340194,0.3362918398685844,0.083323896397532,-1.3557244959300303,3.494680669274957,-0.13301821048274337
1.106607675057027,1.807687710940219,-1.1923993013973393,1.1153563441502028,-1.5648055891018278,-2.899514189494951,1.4291938532198776,5.122970988756617,-3.92788563530813,2.465252692779307,-1.0412136433394665,3.7862022865363967,7.180468415927595,1.957265941451079,11.401261557188977,-5.02829922400907,-1.576588370838263,2.356442683138487,7.383711796017556,-0.14806474056739116,-2.948890817479543,2.609554892016448,0.16396449615027184,0.8357662994312012,-3.8455546598491943,-1.2598203645916166,3.7401771174498952,-0.26524105310604607,-0.8371422223630336,0.38174337270244973,0.2131302900515466,1.1785275810770364,-0.2279863597658438,1.4140060791682254,0.8468448169679699,1.7737169405787436,0.5915204493147661,1.625072764940277,-2.2900090742578705,-2.2725271529364033,-5.147308183550333,-0.28781879220044954,4.2052978608183995,-0.7511011229644933,2.596664768977205,1.213754445692635,-0.3659917402345736,-2.5526320376400786,-4.0439068013929464,1.9646971261558603
-0.22428150108551315,-0.028261380342110787,2.5892582900049135,-8.128727787180308,-4.418920872140956,2.1709691432641387,-10.665310625421519,0.4861857863518515,-2.1576613686870534,0.2605448300051054,-5.995881810651307,2.8821541591593998,-3.809349300790654,-2.8204572684468534,0.6248380153326152,-6.92389819101952,3.236498828240941,-0.9036705027377838,2.0036225359606483,-1.0328097608261007,-5.258658338141414,3.898103800594249,1.432460726124567,3.5614473860778695,-2.598477966063512,4.57621474641959,4.045247017963304,3.6844829804299177,-1.8360093470972292,-1.1632703755749725,0.7406752937459905,3.0207868199109145,0.47599187474719373,1.06214713063981,0.1896878473193283,2.1356860154642967,-0.6089524558836303,-0.28093003206378336,0.7376367754937738,-0.3933825886914001,-0.8717884835154815,-5.853893788963508,-4.223120174769363,-1.5350388500280443,-1.3302690734593052,0.5040544890158426,-3.6168495526496165,0.39623948001979625,-1.5817508133924703,2.835637009985903
