0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.832400858964704,-0.8945149446490309,1.110189550066073,-11.278442095626529,-3.102087988620668,1.946169214511003,2.613084839206968,3.123980468516442,5.349869779575123,5.590896456918049,4.270108325222312,-6.001862934566574,6.249498698844007,-2.7205346172083207,1.975284819864954,-0.6565228158251294,-2.837613429989565,-0.3480966150960928,0.8480627492617789,2.42658082192978,-0.42746289712297514,-0.4815615896433354,2.535783573138424,-3.2793676560317655,3.2831568173332846,0.8575412930460667,-1.444974709318374,0.19058784645561588,0.9676358356252254,-0.4671040319292707,1.3408814627666163,-4.178987088195515,0.5985116810225075,-0.4431363536739537,1.277051777583413,1.5266112051733205,-1.302616568535403,2.7261372223431413,-0.521511477468076,1.5364274799038136,-4.136865840535504,0.28138424478486534,0.4654829114271115,2.88146889859277,0.3860655474179737,3.595144920904054,2.55988680580609,-1.6142818786543847,0.7841036871754534,0.5211272869664796
-13.888763433727263,-1.4026014786422856,-2.935889029076589,8.918611230819653,-3.640366220140474,2.527032768266856,1.235095267648037,2.4023120021075117,-0.15980906345635626,-1.0396014407937877,0.9281859819287779,1.0977644031915288,-3.0941360938806968,5.091784166694654,6.262726130941461,0.848543860857506,-5.1158975021180595,-3.52528396631463,-3.8530753584955786,-0.5062240569434526,3.2845537497298603,0.11939072158336467,-3.1952759493737117,0.25668222767371085,-1.9281528945683362,-0.48044762764300186,-5.232625216369473,-1.6922329479741811,-3.3184098757902163,-0.800829539768468,2.0291986737494345,-3.528994226366761,0.4701175249080023,-1.3043637858821229,-4.095881719295112,0.7896944544340784,-2.890768609231753,2.417225477295968,3.103096685726308,-0.28781177930046853,-4.076021757983323,0.08990586051760496,0.226923556605205,-3.5937879686909726,0.5603935016433088,-2.126027693608326,0.32275324263916805,0.5290287116207151,-1.9131029356580884,0.0821481227366127
-5.537435008806099,-0.5902712657324156,-1.1002772903331932,-6.647761815594282,0.3581481634740322,-7.977216665394934,0.8400710296315592,-3.7133237752937616,6.759439423550379,3.1976657679556535,-5.517717215595684,-3.4675047284562153,7.031779717175818,6.755742800547425,-2.9022722790599165,2.3053280316784432,-2.106021119734629,-5.6941589768464524,0.82935763203336,-3.126693050149168,1.8521677830417447,-2.4590953700721654,-0.17641888441643272,-5.065001707302951,-0.6090140404040691,1.8197266766738014,0.5850204813844535,3.9217133182569794,-1.5196379838484049,-2.242603117310776,2.3720496871030754,-0.2810688558274639,-1.9338486341946521,-0.012083363953873771,-1.219470667396642,-0.6123710270754159,-4.4232299279837,0.7565869560424555,-1.667855659201062,-1.4033747581833829,-2.5121353279313414,-0.7807272808442095,-2.9621435659736415,5.1514117781207,-1.8832232558194093,1.6493931554130343,-1.1003179480204273,-2.2546975767795274,-3.0070241127205035,-2.9219710002936123
2.6693196060410203,-0.7289734645901742,-3.886683008996934,-2.5542293873483084,-2.1302849239455437,10.494611394803673,-4.954199879593274,4.583335369360739,1.9215930045289515,1.715318333082923,11.206176770224076,4.192286633774937,-6.089555990723167,3.579559560504661,2.0100908377464135,-5.997901148100339,3.730974994311116,-5.137455736900783,5.127941807404932,-1.6386916607249584,3.3695511103206828,-1.2414400821491491,0.3819094247293055,3.1990604708536527,3.073138808822476,1.048621988938,1.6375129248568858,-2.0796219844264874,-4.431971738862368,1.2910721359296824,-1.6850536200424906,-0.9581989698457537,0.9413154930904059,-1.3647274700614336,0.40264433578846526,-5.386901308992378,2.011008302045931,-1.4563308654082483,-5.794092079207059,0.4353829532248039,-0.44107881190561826,0.5112843129333593,0.1794153676335934,1.0915654333546447,-2.213175044559028,2.1932193251830454,-3.970831970174742,0.9867240045156863,0.6268270844469974,-1.4405088450741463
-6.742116150681781,-7.960460587828781,-4.799882606106304,6.794259890932168,2.19546976219085,-3.709924085923735,3.0640591509301554,4.391360668886784,2.6286076769575675,-0.47826412990912903,5.506635892163928,0.5861306699992314,-0.5962797922966427,-1.1255605893030456,3.4022368303078774,-2.588988303550474,-0.11736028518346031,-5.003228037885066,2.8406932883745704,-3.7455142930028056,9.611647020438049,0.00035239581451018687,-1.6325908593364171,-0.8294701209832631,4.376946517658544,-4.86167365171627,-2.7500270025120575,-1.5291603999413943,-1.159359294844823,-4.198627962460326,-0.4817227972970426,2.4644056886126404,-0.6255194376799174,-2.7387702531597107,0.05826960745678034,0.1932489402906297,0.1265198494748756,3.7438993127415716,-4.87574865949271,-1.085338766283785,-1.719457504446613,0.40058862735618517,-2.0402040357488884,0.6664310951917238,2.4543849066596786,0.13313817674832285,-2.724330072711674,2.0065970346843196,0.35162547626608864,1.0069188385999037
4.972773338111726,-1.0340018942821907,2.8327809502141195,-10.321173469981218,1.1804222367003727,1.8368600977919454,-13.043295893450471,-1.6694325180154115,0.8461517109745618,4.725354734527016,-5.57471155354018,0.9377922355320922,0.8386164178777851,0.572877320868279,1.428169647140143,0.02936127807190969,-4.596259304473853,9.21646116914499,-7.596253470215943,3.031831044709686,-0.9133259067944949,2.3739790583805913,-0.2962343033839351,0.4257606674167549,-0.26550545727150743,1.8569920656481096,-2.9357761436250125,1.0019869309762526,2.423480088895731,0.6554848222767219,-1.7221496264201315,3.6493772803645927,-0.14267718514809657,1.656206985052729,1.3989821660815847,2.3196855125961626,-0.937585682288304,1.0619788086099324,-4.05425164267923,2.367778921774169,-1.132511177741363,-1.7279193494523963,-1.2944448830682391,-2.684680989291603,0.7991014897286636,1.5563898718569948,-2.9775035348539145,0.001438806011630156,-0.19504895612098475,-0.8090624027846589
0.16431136109640643,-1.4283433261764216,0.2754253532127079,0.009603251765681886,0.252228020567932,-0.8274727196036525,-1.3773865971927557,-0.2607857841261832,-0.352536690926209,0.25939580233034293,0.026394839095032374,-1.47941073772272,1.13538497838664,0.10602359081399171,-1.5200534088802493,-1.6627320369124858,-0.2774801270154065,0.12458572370388299,0.8340241218522266,0.760351415207826,-0.9153054605156751,0.2812525926050069,0.7010882084762191,-0.6744277861984462,-0.32817403206783,1.2997239966904812,-0.09549382203024753,-2.0181048896123714,0.522277956183097,1.254105041829777,1.2094335624227015,-1.2463850647545247,0.9931828989935318,0.24997937405227294,0.5785516633154939,-0.5074109903310875,0.33909522377673307,1.6518775259214336,0.5823175745862347,-2.895859530402606,-3.2209984170546346,1.3631481569336974,-0.36637246244408295,-1.4024580491781284,0.04919011850901506,0.9114379450558494,-1.9015205799349468,-1.894270907548018,2.9332889264798476,0.6775820680429914
5.825672651455813,7.405756129628424,-3.9501624061978475,2.56998261431532,-5.744495046054367,10.660650045408492,-2.909284548731059,0.8703878461519388,1.7004828560180707,7.4448165642858335,9.96899653737687,0.6001336179263208,-5.39905813593576,6.233602534085666,2.263115818660798,-2.0235597261889997,-1.0183855857147868,-2.991764245983793,2.200835562041632,2.1823220041433684,0.00972762223301138,-0.49603686141337955,-1.3227124258577594,1.1874772707218995,2.0279258700846086,1.1430726248838625,-1.995061296916356,-2.434880639989501,-2.2653042706930746,1.228311519495425,-2.078730870542601,0.5841789116273164,1.3773664698834454,0.6609608512568006,-2.0868260161597356,-0.5864656674281863,2.2409542888293505,-1.8181992775912859,-4.383427307706955,-0.6956556929208848,-3.4571485083255933,2.450052648348025,0.013499573975748413,1.493303547046764,-2.1839325819353466,1.3499643228501275,-1.636791958723653,1.9412376643731477,3.0476311853623357,-1.793326172837956
0.11968792956344465,3.5501931701845635,-1.2140807957058253,1.9082110236512704,0.6252039377488636,2.220712888199802,3.336028405982141,-0.8716009803662232,0.23791837888181722,-0.41239943083198427,-1.79232804338725,-2.348291586896648,-2.4980609385293993,-0.9123811465942122,2.0671760907052827,-1.8772639151990285,-1.648061691473794,-2.179213180969211,3.0807278877491955,2.2456163582189133,0.2173914701431101,1.1115979665779046,3.272031118654342,-1.9261422038020592,1.1341305398460526,3.3171600978657674,-0.5707806499107159,0.879064702127013,-6.845651443787972,-8.299867497516486,-1.025856769001667,-0.9807354237594176,0.2690892048949809,5.082227947976793,-2.64398932123044,2.003303165440319,-3.725911057590659,-0.532062525616162,0.7715589452558654,0.9590514865898827,-2.7294085244048696,-6.048008809551977,-2.1793943459585465,-1.859775975155791,0.9795039129783107,1.5216598556121002,-2.290895961705049,-0.41026915899788613,1.328025987868411,-2.025141511898367
1.4832978267010373,-3.0955216772535303,3.2099892364037372,-1.7652019706818227,-1.1567136461872967,8.271730247352835,1.4463652626399146,0.5611593185321753,2.2154389122284206,-0.004201967884945618,5.267168837209295,3.0943661563235,-13.241373736052598,1.1466515184174955,1.8434696456523254,-4.957641664725602,1.9034715628806227,1.0739281265061695,3.310164257901322,-1.593627832003891,-0.16375356566316157,2.2233348108917688,3.3357588429683487,2.8184052503932957,-2.426258662947425,-0.5542088037207044,0.516837008608636,-1.1459322947279718,-0.9103605551288496,0.683412126888482,-1.190240106392808,-2.2897393869156697,0.5347453151168009,0.013369863593678533,-0.11765755957348839,-7.005187684526448,0.5876117568073059,-2.3521513236625795,2.1015002513309526,-2.934334258192153,-1.1756906940137695,-3.611096465252756,-3.136910195136713,-1.3466883158465763,3.140935331016742,-1.5380333608960375,0.5441473655292499,-2.1683399692421763,1.783099218306515,-4.092299241650151
