0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-5.402043362555725,-5.229011039118544,-0.5448806851282888,2.3635974699897155,-5.063309338379453,-2.273721284061295,2.5417825381696417,-6.735035907908275,-1.8261181356763097,9.794705326248966,4.4470984455798614,8.473441289140219,-1.2432273736532238,-1.047991682661936,2.531274602198375,-4.423230069329453,-1.8405316656443897,-0.717490915038784,2.1373514164001604,-0.7617473384743699,2.606534073378906,-6.485835633855143,-0.5056255134480958,0.832324755467615,3.4320809656011058,-6.472767429814713,-1.689158483514679,1.535195220495697,1.3406722326236782,3.087692074872775,-6.232146078707482,-2.1980618600698634,0.6178970136857146,0.6091416155954563,-2.5165606402156366,0.45528799020369926,-1.29727372760683,0.6730211609980944,1.0569554964146435,-0.2657885165399153,-0.047992087683485285,-1.3992244332118298,-0.9775248953225457,-0.027341528142677207,0.4111688178830337,0.039997888492164235,-0.4686180286855829,1.5069979168362382,-0.2713471526434239,-0.14320372734080883
8.856975989255343,-2.354205116028428,-8.930070881810552,6.82883771210741,-9.267595054260514,5.513585767878507,-7.652593044315699,-0.11261561668849347,0.9368746847836462,0.09459170950539697,-6.816422749384063,1.6246962295786944,-2.7917720245450015,1.908609338089666,-6.714632613491342,-6.996162477259548,4.469787167629167,-2.6874572785940107,4.3039711372793175,-2.4337043535204517,3.1943855214400454,-0.5011185448471258,-3.8266340054963486,0.7526251994594468,-0.27507055926822654,-0.017703458718049125,-3.065193926056305,0.911138217846563,-0.2874130983660973,0.86301318228818,-2.1701683880305875,4.365471733736465,-1.5306586378231897,-0.030602734326071412,-2.9104248811613713,-0.816455359698955,-0.3310336470067262,0.3177187876126288,0.4200141609519372,-1.4487933931122234,-0.7889102017485388,2.9843620971591514,-1.2535082491100311,-1.5188646607539926,-2.4479938269001194,-3.0850948793611,-0.12075158769212224,2.066308097935108,3.6153313803289184,-1.1243717477869055
0.06832895227450389,1.4149744282947319,3.331034000131618,1.9570735487478566,5.274178920433383,5.172248325752145,9.094740684298936,3.0272953819540502,2.948632899799533,-2.509584659560728,-2.3213896118769193,-0.1564204481111311,3.1671043134586534,4.714253132008679,0.887265636000459,-8.033096686930493,1.3349657578084788,4.2379210829100975,-9.410304601303862,5.951477155089601,4.621339524033466,1.1415675941796122,4.945393168867086,-2.6262470740935746,-2.576064967853009,4.959927222990354,1.6006108052973431,3.1379294668312587,5.931408498931047,3.091398028259065,0.4883748541276608,1.2420974052303566,0.8959365180314676,-2.5018358884946497,-2.855431951724375,2.9473427329205064,0.2565834070815338,-0.12221452619296269,-1.8688078030864463,-2.1436743643971923,-1.6985207739403354,2.938022331589215,2.0062666435563283,1.4986021691952078,-1.6215088133957163,-2.190859612939627,-3.719148250400746,-0.8486016790141817,0.8057611222598692,-0.25642691007641516
-1.703542754997958,0.8532092816109995,-5.815145574488753,-7.598828402219739,-8.778962074468433,-8.46207875834438,12.253945867691911,3.165819284029491,-1.2036275563350007,-3.367317856611903,-5.070410055381688,-0.5350573049017457,-0.8912130024265017,-2.20967726693444,-1.2363809592827109,-2.653781471167984,-3.075982508265643,1.2978104009219833,-0.5655113527014406,3.9794329721706454,-2.3433901568164655,-1.2202655859083085,0.9149546527330901,-3.831790167040123,3.5708662606244252,-4.734137568549986,3.6682965315348888,1.8449462870406206,0.3371789235226538,-1.2563638062554383,-1.376288428869572,2.0721687435163907,-4.411798381097358,4.1937317590704195,1.434110381263011,3.2076055006515465,1.9253858113819333,-2.0000889645633753,-1.54218424522854,0.581121746426845,0.9827702135902733,-5.2041448467318725,-2.162972284662992,-3.718537682772494,3.675402436738126,0.35437222804799234,-0.3041112334547196,0.39648402527463855,1.8366318818938532,0.7591352692154971
8.952118038141094,11.739959930313038,-5.390639415304085,3.658041181544148,-9.758790247889344,7.827482039471708,-5.989110467862009,4.522494644297752,-0.8982695796947116,0.4830411811234092,-3.4873162031912894,-1.3562862083393168,-2.030221427979172,-0.45792550891018025,-1.5551773991479783,0.11948460838071759,-5.295342335048483,0.46499402883170504,0.7124641926109561,0.6454116507409366,-0.10354438233180605,-2.8866891891037882,3.136369042770827,4.5718233890439555,2.9145323643379166,1.3167004386473438,1.026985815483038,3.3159718081592393,0.27989449094246943,0.05839409994140196,-0.8686128913803006,-1.6483549787334781,1.4050423551729818,1.793228226980979,-2.7780410223242793,-1.491041300227062,2.4160940924321945,0.8003719005428324,-1.431842191378007,0.29538839296201114,-1.4040829301339526,-2.2994393858622812,1.6050127495659783,2.573407666524533,3.8343401734724365,1.415293216220436,0.2054753903121167,-2.981948547070518,-1.473756524017474,-0.9012873386168736
0.4268771644503546,2.838639901966137,-0.6964499711091002,-0.6392374853527599,-1.739649231216623,1.2640600378863878,1.0679766454054707,0.10873880543673786,-1.9561515790274964,-0.7568455130907423,-0.28153712817261745,-0.15061297326950676,-0.000293282269105799,0.994752456563895,-2.5927438980766433,-1.4813753078945882,-2.6958756703805484,-0.18752166414801985,-0.8100356504164676,-0.47890775284928777,2.7244273259465306,-0.8797741330343397,7.353548392319846,2.0903627281546613,6.638311432799441,-0.1915884979439908,-5.913987858160903,8.268573866349385,7.555322180635043,-5.362016335344309,8.61138007574987,1.3338669249559945,1.0535973329594512,-2.426176646936529,3.16338121034907,-0.28548309213344863,0.8891340088404529,-1.962519239877475,-2.5506618815598543,-0.30125017309874796,-2.149285083160757,0.884152662056827,-0.14793015414424035,1.3886058642345263,2.7120897166229194,3.4941221342896682,0.32977276910216213,3.4031287409615114,-2.1161819898359036,0.07210254735580993
10.890564577473857,2.1165755022059094,-2.343733253333258,12.718964846081164,12.471288194418968,0.3282942101093347,0.14573125144229393,-2.3385326624873253,-1.3502931347965763,2.6402846450329593,-1.12805750071307,2.6730044671702187,-3.2752282704236855,0.3957313617739995,3.555363582532422,-2.291001494020918,-4.699282874749802,0.7207473162436671,-2.150024268798887,-0.2886619670198437,-0.987272544156456,1.2804998099571558,-2.1596800201388464,-2.026040373750375,-2.1991552098660354,-0.13495238032871149,2.0244070927442355,0.014866794607018008,-5.576002770161993,1.6109531645853998,3.176240219446838,-1.536168148229321,0.9160562294719172,-0.5997452990656917,-2.2492161589099924,-1.8020044808010582,1.716326192499994,-1.7711987592260356,-2.6214923056976396,2.2561746775999474,-2.8099790495211234,1.9394566984578168,-0.592223732576898,-2.3178736354056757,-0.3339602276053348,-1.123733862959382,1.4764045718990748,1.3820106214479675,-2.1529462147851977,0.5584075635111152
-1.4780042918664673,-2.6669782026679485,-9.0742266322577,-2.118603282539969,-10.13626554448436,-12.713397557962608,-4.466141214217175,-7.422352181956463,7.016029585320268,3.1606726625689623,3.4881096536435283,-0.3055859424037326,-1.014689440550531,3.335513301464331,1.1982752282614637,-4.213945313256982,-1.792313238533965,2.131935356891006,-2.327672219392369,0.17609014347944751,-2.820287395695691,1.6262381816534603,2.6740273482665082,1.234102193603998,1.7006494867920834,0.6930326675051264,0.4673360795140873,-1.6266231581741593,2.179435493905291,-0.12219746279884336,-0.0021208688277342125,0.9763073919917926,1.1991442977490845,-0.0655581594928556,0.015904366605159703,0.19857055423300052,-1.376462374043352,1.010245948815705,-1.1232889734039386,-0.7132609850395364,-1.4410893073601883,-1.4118637457108916,0.6521202376471029,-0.21802261114484575,-2.265150703858967,-1.745870191082023,-0.7954293214959748,-2.1174477558231257,1.2886636379763985,-2.1892231228032575
0.9564047299326179,-8.501871876784584,3.918917168196466,1.3616881184826113,2.5139193208398702,-9.286408840738932,-4.730599529008898,4.926919424747037,-5.325336513708788,10.068568800961316,4.540369112632701,3.5945518264869083,-4.291085838196869,2.96975975228055,-4.715464318909666,-0.5435757401474763,-2.4877208961562416,-0.7204762289318467,-0.6668413509267859,-2.2434630686611725,-0.19008786951635248,-1.972891209954188,-1.452387792618302,-1.4935233615561314,-2.801771427982876,0.4377319930380296,-0.11984416649310592,-1.207682600000653,-0.8265667473160991,-0.12559674284547706,2.079817124552294,3.221887601908877,1.0202291745432082,0.7636850859504821,0.6525385951079227,0.27566094146414977,0.7865358533408184,-0.13536318317970655,-0.4733595243704699,-2.060988912241709,-0.21489907245327644,-0.12893667139420217,-1.6682603620669645,0.4751581137497095,0.2025924412785284,-0.401477455570405,0.9167759099782993,-2.035402116183868,0.4836948565892284,1.930078760090136
-1.672999554696116,-1.3693213167569012,2.5807673725119384,-9.130963125121909,-2.989544094868024,-2.419700658563507,-1.5916053184637253,2.8100243477814435,3.027125279739001,6.425694134634044,5.019394613868831,-1.6141564332971767,-5.205911642771888,2.2820658221198307,-9.48700734078064,1.2750371431440195,-1.215599204062232,-1.946457878416592,6.913270505920888,-7.097604134083835,-5.156146886829573,2.6218282428471333,-1.327361490473714,-0.2492753618615524,3.6174325017417566,-2.398354531907328,-5.387352079738293,-1.4867517515405455,-1.3469854796283347,1.2225028594693992,1.2061791786846052,-0.017275927887430598,-6.568079199560616,-0.4948862987722496,0.8658640915826982,-1.240944074910932,-0.33522485521480805,-0.48373696739898575,1.0943212858241798,1.1528323754939718,-0.44628960143625995,-4.955552746558325,0.5932823576286561,-0.21406286006876618,4.41653620388919,3.4057953601366346,1.0887366669867735,2.063836517774531,-0.534603378779413,2.394530818230643
