0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0509207206816569,-1.5830098506156005,-1.396022282978169,0.6562691016790052,-0.6799500443525076,-0.9631466727767405,-0.3326573483993541,-0.9833094039773209,6.09149636130457,0.43984470353712396,4.6294593946413505,-2.049220710725239,-2.1823636094475747,-0.46272109639927295,3.187460806448589,-4.175547193430403,-2.792622791537728,-1.9777551877727788,-0.10019388418807496,1.1278739637198392,-1.6938838258110263,-6.702312515692104,-6.319841472868218,7.406764279761417,-6.016268497726271,-1.3750887264032605,3.1700394062940904,9.67162185870903,-6.019195098402993,0.288682627123261,-5.911573414922012,2.6225980909970734,0.3837766375578805,2.495607797941461,-2.2180409643984986,-1.6657254308567284,-0.3190748041719341,0.126550926763894,2.4776283912843,0.20285335338318677,-2.559829939601229,-3.4128787563336758,-3.084783671565809,2.991345422116996,2.9984401150062756,-1.217543174797273,1.6257988276675766,0.5373096638487054,-3.29255561656281,0.6114959497929668
-1.4102001304498124,3.151214472092819,-1.8951585705827991,-5.400654884976169,9.438855697229608,-2.2133458202009346,0.662963518019948,4.869918599514553,-5.202913897049964,-3.428412661262572,-6.088009832635982,-12.361173402531957,3.2515080616508762,7.895028086213821,-3.792978414567404,-1.3538275942095446,-1.6318487300172724,0.8642135364086271,1.3041846025379895,0.045796111641276394,2.0145705455363196,-1.985913108781037,2.4649375885744367,1.2154568501400012,1.5624081392264342,-1.1383313823469696,-2.493041262032437,0.8605790124848951,-0.5036524711369257,1.599998131790038,4.02739007629647,-0.2551438550765052,1.6751089742217475,-3.1685613706588915,-1.7062386763987702,0.4339085688424725,-0.44272717230944825,0.10166380216387859,-0.3496276027032917,-0.864139170400249,-0.6097429190474524,-1.2916256977452385,0.3328073434728722,1.491211094476937,0.8198125826819623,2.5534490458231316,0.7518681194515409,0.998166007828001,-1.0164310162171826,-0.11468362652806263
-4.672830474664551,6.946419854261872,-8.02416111779941,12.049188847049116,-3.172671530498423,-2.6374734249638943,4.246040003641017,6.1875800791659445,2.635074447813932,-0.7742854752301677,1.8697578629638705,0.3838612302852116,2.107178132294398,-0.5355476243880714,-1.6386345420736508,0.19916384972876205,-5.295259973075517,-2.298257831069738,1.3254569995935221,4.714684163181275,-0.6106141953196033,-1.597912883976732,-1.1078972220674306,-0.6080479736829834,-1.3727864808892474,1.2330174155047442,-0.6584543902683269,3.672060218646568,-0.8612981492410743,2.3509383282764973,0.3998735641732081,-3.4169571897158635,3.1079570496602273,1.5457641515243128,-1.5995083185171586,-1.645710819989762,1.0933060315653538,-1.7699838044366167,0.6524477439402182,2.4346397247282274,-1.0629921915993816,-1.3443911453228137,-4.099095452032245,0.1920748712762217,-1.8249946697542287,2.310888555496814,-3.189857507510406,1.4879012462475623,-3.4382858534457608,1.3486641954322307
15.641633538117082,3.90866305155318,3.837752326488763,-8.686523758223048,5.365587936205825,-0.41975399401707003,2.0818330207968385,-5.250094761888531,-5.766089517994733,-0.06965949312647401,-1.238477441067567,1.1785645042540633,-2.0212022574142683,-2.4397178856538764,2.644363021155012,-3.567104973342086,-2.639550759846497,-5.615925352688012,-2.014427305354878,-1.7846107766314245,0.08213492104882514,0.4865004792472829,2.7066088977059457,-0.042884983868757054,1.26569899025646,-0.4579328138691113,1.2674605528185223,-0.3190404321851341,5.368569066596678,-1.4538001876659028,0.17718411334984088,1.7309299062483277,-1.0774282570897014,-1.2094126830775527,-2.707511423672721,-0.2635257778585514,-1.085370753243613,2.330102385914691,-2.6002023194441652,0.5470002286234414,0.822996617178372,-2.40263076113143,-1.4221782405628707,3.828177410355102,-0.9218728671941455,1.915400267612583,-2.4416369303450174,-0.7853911852944582,-0.04520933193785759,-2.3938560342981714
-0.8646514219358421,5.677535488801572,2.0322620720622995,4.464772992722687,2.5142348147603966,2.1576455597781146,6.002890329933701,4.348378289124787,1.8538697543862679,-6.573913768164299,-1.903999425027894,1.0587238210230838,3.2896637575910113,1.44900701945325,1.168424626306706,-9.093811146489363,2.7151734712134665,4.943556748438801,-3.1063956766283636,-0.8109030290970721,2.8091385482384794,1.6237831451419729,3.088496276421127,2.9256523047503498,-0.45050620124443463,10.071817244661624,1.2519783545071719,3.765618569907845,2.699424125732189,1.1365436549114953,-1.5493987374107923,0.7992355281853254,5.383754278296017,-0.8052993633348455,-0.4754316653524424,0.48772303815121176,-4.990797034560441,0.5358819933422728,1.025877488605286,0.7498625920048989,0.8475510627342191,-0.7379902338596427,-1.868969087443098,0.12105771323588854,-0.5514968031230585,2.342260161952285,0.7861876384754181,3.4040568286075232,1.6723920776829608,0.36906786314786455
16.425561597520073,2.361006590018402,8.096629275372003,-4.505462245457996,-3.0610705285389974,-5.22572685167105,1.784994963418539,-6.5749135410928865,-1.0130375259056172,0.6127942246803311,0.8697951300858866,-1.6469663434894959,1.4646304707592712,-1.65622165064276,-0.8522856785673305,-1.098489542972573,-3.2615189353158733,-5.124151600885412,1.8310949300912465,-1.3951858960645442,-0.579098784702879,-2.5115698930261527,3.425954441676992,-3.2505050811732765,4.053619050388085,-6.413270965992938,2.816904769570284,-0.48819755708808765,4.2726710502758,-3.8396240832349244,-1.5155157184347565,1.2000880416129225,-0.4528929438506776,-0.1828886519540106,-0.6215623921992589,0.34734931916829964,-1.2365776838588491,0.4418681045534861,-0.6233518632446255,-3.7072068043138273,-0.2770773805764808,2.3098788910068047,-0.5261081455138084,1.5488548911680362,-1.5468183529821922,2.060040556973077,2.090396068870659,-0.29216322039150244,2.8737208394456153,0.7181671591048435
-15.828013942321638,-8.454362214811859,-5.80432483706561,-6.5317428215034905,-3.402028286207063,0.056447844701615624,1.8002180225529707,3.6584883375561197,2.9318216282732914,-1.200976332258373,5.09359120748022,-0.515869882679657,2.328534655548587,3.054268970202904,-1.134842565065996,-1.194732010123116,-2.9175222704000165,3.6536391997554576,-2.2587738615884616,-1.1070426414121473,1.1241526361666847,1.604958069779372,3.142687482175121,-1.0123341211483576,-0.6315360872240336,-0.11818804258501042,0.5208221399652019,-0.6080562940534605,-0.5110163899468405,0.5147604877756164,2.949616821984554,1.6717322344867118,0.6952564520332323,-0.24145435255157577,-0.6386316453963095,0.1390497576440186,-0.2200230173401181,-2.5627169813071276,-0.7443736449069343,1.4099782927328488,-2.6959047232115587,1.5437799025357606,-0.8816262621823971,0.7612549491497198,0.21249798794004757,-1.409926639080032,-1.6896224740860772,0.9924062395280987,-1.3413007890280484,-0.8332980887889603
-0.4974165666223156,3.450438113996009,-11.578095509498592,-11.126324563118065,6.528843219406938,-11.601125251844937,-1.399523448380209,0.2562363186144765,-2.1165728378613293,-5.914252962861399,-0.12425517056800439,2.740307261918769,-3.2789076119012686,-3.6873259818139346,6.429801918895306,-4.47006357827262,-3.611629898818891,1.1967550252753532,-4.580175475551483,-0.732252133265519,1.122410500879508,2.3615288556059952,4.934239547059679,4.123506847543692,1.8787249086133233,-1.612149180691365,1.445838204442992,-0.5040718554564468,-0.26418534802710736,0.044381365721003596,-3.553509048914517,-2.3487578658724746,3.2399215551225446,-0.74726389643709,-0.46826855080537166,1.4490676918626333,-0.15359454020186147,-0.2300907277139208,-1.819816632022192,-3.4175059854397363,-0.8396772167168374,-1.1934273428516455,0.8006625541651792,0.11130869055517267,0.3442550050477616,-1.3818908220496169,-0.5966697901970084,-2.128336456078716,-1.991777945589007,0.053066551485034585
-4.839532574215437,-15.986162786804583,5.975683201003541,1.9355376934254762,5.28899173360281,-4.270903889821924,0.7822962802774456,0.20140500606954737,-0.5358571115554631,1.2838258689925632,3.3818767658781983,-3.1286061369013916,5.482518693943559,4.224448024689447,1.3748334831779436,-2.1014509765485645,-2.5665359222557225,-1.8852765843097588,-1.673078198686598,-2.946407982349094,2.814815835797243,-6.208361262684556,6.1056189239140615,-0.20957396192391475,1.4318130149949801,-1.4957209119208088,2.159270152764669,-0.21784417173180137,0.7599218589634187,-0.7539459995931057,0.9504385848439811,0.5926875754122058,0.850752963916363,1.442868452561989,1.5053828483026823,-0.3266301518802034,1.139989206992448,-1.1947754335679495,-1.0263044480434966,1.7728955823027248,-1.6520330931203508,0.4898506170806546,-2.2057364811950384,0.12810101607062935,-3.9275691832311805,1.7003899958058277,-2.774324112021673,0.7081679659442907,-2.438404997888197,-1.0650320241824933
-7.976060936537266,-2.4388122042395577,-8.987798835008316,7.170357809154091,3.6404790228541875,-3.196639114833911,-2.817552848903361,-3.6907456673183066,-3.7923881071823278,-3.5469016131092053,-8.12700764255016,0.08264389752470352,-1.5836452076355727,-0.46386197761711956,4.111142068879078,-9.142941035569173,2.3986700686904414,-6.83336245476231,5.972230760139549,1.8893342584387818,2.0541852792635993,1.6755193499117784,-5.044793223922741,-2.5744412591703707,1.7450706527782067,4.420117840218799,-1.7350953504598086,0.5871920247242421,5.424318420054404,1.5572916387407576,1.264475133355798,-4.920980459423571,1.0583042379711194,-0.8183714487373154,-1.6755033201826848,-0.045561521110924486,-0.28374500795040425,1.8540163588794603,-2.729113395841311,-2.556822773433602,2.0246195352938976,-3.6295249222062456,-0.607963639259761,3.58438212654921,-3.2162626300518005,0.11657258811144378,3.1884266843483102,0.8024501890775382,0.7964850477712158,-0.749056632326336
