0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2130467121397861,2.005211197417432,2.1038145004902535,0.8381933515757531,0.3800662455425239,-0.16300293519481707,2.560439280525169,-2.657277605887528,0.47948185390639675,0.08114560149822589,0.6773899094036379,-1.4919927937864488,-1.335071953559669,-1.3971325054104007,-1.1089356308647975,-3.0979990363204104,-1.5736660029528093,1.2954132151327868,4.169067817223562,-1.107379327892904,2.136407082805815,-7.942571785507646,3.0576833592876564,-0.510265498292974,-8.059736413115832,-0.1340851566675756,-7.2360198260127095,0.3149231297587547,2.1619066352378913,1.9964296587064199,-2.717428502306491,4.477532687513152,-1.8063774152793002,1.0922461178308995,0.0382066955125786,1.3177065057203965,1.0409193031803832,1.2126407439525757,-1.658354820195925,-0.5633877946743783,-0.5891005147009152,0.6536725736636029,0.27882615581247683,2.9608176455541653,1.0798698459130878,0.7264962518514173,-4.415048711762227,-0.24196854155075553,-2.241272254860103,-3.186005025937949
4.74685364816487,-6.701580681959807,-6.572189715075501,-6.544251356994706,1.2178812662051346,6.497374668422481,-4.0754309831066395,-2.651564179184694,-0.9765239363595777,-5.158189961427117,-3.354943517032891,0.433842927590107,-8.793200733668748,7.1696926523985365,-7.052153255848879,0.9947232575591352,-3.0800327253332433,-2.4171761533837754,-1.9983684956703407,0.32761948431727794,-1.3635737858993437,-1.9386507384856886,4.182497006891012,0.6466775989359963,3.4256544108588285,-0.0011675712085450485,-1.944301742201675,-0.10765469569490405,-2.291645895401742,-5.270262923458087,1.6451551127306208,1.6455269032503081,-1.4444486791240263,0.6072060168992434,0.3175578878018227,-1.9742397100677949,1.1577373391027703,4.0842514069555955,-2.545263427150413,0.5330774083322454,2.156217082412961,-1.4051194923951043,0.1602983440656609,-2.6176469555358812,-1.0805615218533937,1.3500193748375326,0.5653381234758936,5.089917541725158,-0.660816301284146,-2.283278116431201
16.010563113105913,4.941331802771551,4.8682881973144685,6.613053582441889,-1.2879107552407498,-3.232743098658135,-5.59999687227282,2.0948841446709734,5.683866294260511,-2.7713424073682784,2.4025188762601934,0.6078098799597165,5.954214178608684,-3.4574074622876703,3.0431781973106795,-0.5972209250323824,-5.740021828943066,-4.166137700585133,0.14648633596339042,1.4269892516046498,3.3011976339511726,0.06461158347797946,1.614862479638183,-1.0599673922394381,-2.3473724560661555,1.5075058174337626,0.16394150737686553,1.7678996190647278,-0.8635960878695377,2.675531877592607,2.2968007913185553,1.0734660887422587,1.1708085518301254,-1.2077987010573747,-2.5688879818672214,-0.7004631520374016,-0.01810488375765744,1.253214957650486,-1.314762856510145,-1.564930076406907,-0.7659491107069009,-0.5619049256522957,-1.3087707206621157,-1.645056762967831,-3.4728018747158274,1.1650459562826223,-0.6229311874726302,1.5049355299793752,1.3070314116817685,-0.1385665135061388
-2.530429196903585,-0.28989031851228286,1.8971315522848315,-2.73819192075229,3.826731821177579,-3.4541392353914664,0.3484910384566031,5.3298205019596505,-1.2661639897037875,-0.5242732563829255,-6.835304613508373,-8.463610326135889,-1.5516901568900796,7.048869106052477,-3.0405485577598537,-0.9260278254428908,-2.1544915083717195,4.206010695093936,5.794454863472266,-0.36280469034678764,3.345123680666309,-5.594600818121117,1.726609643921243,-4.486080871427028,-1.2590518298388522,3.1049407347315743,-1.2887644267761487,-5.167473797780342,-0.04310622423339572,3.360254787986162,1.7869019973729348,0.8477138515324537,1.7726789494183735,-1.097028592644526,-1.4124839155527185,2.9739572748592584,3.363758496082791,1.4355361149590884,-3.278513917195739,-1.534494642586525,0.019281679978491284,-0.20586844037935323,-1.5068689321012714,-1.8684328968909136,0.3504395787650749,1.5511163282119433,-3.08310849257549,1.976667137900928,-2.0729034657115575,-2.4076269924981046
-2.6835593362934222,5.786333732995497,1.0254998854632285,-1.8919125882073065,-4.011357754063319,-0.3266198926335302,0.14938817176142338,-10.135301146165006,3.1857958945765548,10.402441213850077,0.6065990417826481,4.197519544635536,0.44843632810592915,-3.880869699587385,-2.3463558014248163,-3.952416402201404,-1.4608724777883144,-2.6119356494385517,-2.3778916696065657,0.14003129231383682,-5.81005730416495,3.0133972900373065,-0.3432456923846485,4.691212546354068,4.634080823640373,-6.390224819274829,0.9251470268376132,4.140823907591509,-2.037164910520202,0.7264562435534814,0.6652700588393823,-0.32280322938849904,-0.8869957969376233,-0.10457466863546688,1.2967774460284216,1.3936502552554086,2.881602135968501,0.7460660561919454,0.026622723222129108,0.2592131858857005,-1.8634406643413102,1.7096789291233634,-0.811864914336088,-0.8949584414855273,0.4760174891055038,-1.636910873917836,-3.1696635959019925,-0.8340287076999386,1.4758670596282093,-1.588469670931208
-11.625953934405437,1.21029853071188,-1.5030408736073892,6.460790143865828,7.580515146036293,1.8280394501325854,-6.163272171865395,-4.980990807594505,-0.13947555220079078,-2.081841037576586,0.5915762681030624,-1.9194451344071135,3.1770588409107403,5.1965829491774675,-3.8134165405361884,-1.9441381137707088,-0.9591251932782785,-2.6927178238248985,5.5126385444557275,-0.9330044379263471,-5.770779254930884,2.922311332615413,-0.7095151731818276,0.6660911884536147,3.7155911821598737,-1.5690632653735264,1.3714697697649005,0.5183165902476942,0.8214094678154249,0.19565317369476493,-2.452161799028896,-1.4617529957574473,0.8614797818187709,2.4527423627877343,-6.192717782985888,-1.5592429765731528,2.643663250589194,-2.2286979731698917,1.164343760950738,0.535182766386926,-1.5739271231933607,-3.6668185175547636,-0.5197787961971734,2.4096151419108596,-6.553207716989987,1.6069065208335873,-0.039983738413449155,-0.6699466786925332,-0.5342632376017655,1.198571255976522
-0.609308479568141,0.28526929697330294,-1.086384471858663,-1.2739500944264464,-1.1747149369052994,0.06661635819776413,-1.3889347706984956,-0.1837905767717733,1.2763646834023366,0.48498292865302045,-0.9296677130047802,0.5421931916992591,-0.9432762909034371,0.6730604743889971,-2.347998384242306,-1.8270783572941611,-1.9038238095335762,-0.18523699955648693,-1.1167989549906092,-1.717821131785796,1.3832824600798233,1.273669318402506,3.3262083266796525,-3.2666830846454666,-2.3099458787664036,-3.94022877997089,-6.726919252304136,5.969529461961603,1.5244617384504937,6.15204331579015,-0.9419789099221785,0.7551676105204342,-0.6861834335019782,0.7351921491918603,1.2851742019218508,-0.49192098623879466,-1.129721168258309,0.015605538731496782,-1.5214891259766836,-0.8500901313095519,-0.8535128953068274,0.7572610920668789,-1.0893796272418104,3.8567858912576423,-0.2780760633658488,-0.4066488296497741,2.172326841594315,0.26720270583610484,-4.8442200623387395,1.4048718606019126
-13.47241034826921,-0.2142117881423884,-1.641886852597651,-4.839059428501854,-8.805987196798398,1.6601954768705836,6.075399483639241,1.1533199516936459,-6.548109804413517,-1.2553706635548698,7.449773387761838,3.58584546739884,-4.293986079517796,-3.909143089552815,-3.015938788067964,-3.685054748739271,-1.1205618723518773,1.586321187367941,-4.597142280759091,2.7683713863320643,3.1560968107291965,2.2336391372786437,-2.088040030116016,1.7299058935931253,-1.4403412455801297,0.7980780983173967,0.621141166626193,1.3532236847754473,-2.107671232104783,0.7749336487235122,-1.5671895817375345,-0.49519137105327105,-0.2128390416814347,0.7851122580961585,0.5669533020585411,3.0974286471334014,0.4460627886667435,-0.11040304707442933,-4.022216113097885,-0.9918771608477606,-2.126113870330134,3.7350125279563473,3.349934065150066,0.48614823340685276,2.1373305823808084,-0.867905929571214,-1.475432065516697,2.7043405276549617,-0.6650185199255176,2.636709214763388
0.8502526924977036,1.7874840245080295,2.7878803350406627,6.448796369570194,1.9228339443257878,0.786676786432984,1.4813102160232894,0.7962162036614779,0.41618084314922643,-0.6293353807452666,-3.9844960272751355,2.0283761155205857,1.106874845977863,2.3461907423058856,-1.052005049987143,-3.174990082212631,-1.3066703272736526,-6.323286772390217,4.8883808623088,0.037521060283031815,-6.479407801788679,3.2092570524402713,-1.5486551329011609,-0.6659043686727095,7.878939086745709,0.04538169206972187,5.5956782470589275,0.6545074082516238,7.955733074194736,0.9473480758183901,-7.056293078921221,0.5662538509101486,-2.0947175566577045,-5.846355247724457,2.4466287134239275,-2.1324487076815553,6.4960801508968755,3.2480593677639327,-2.879705253357771,-0.3045236283006347,-3.5146113437363047,2.094195078493468,0.5547877167287236,2.7960738503640368,2.5427734879660564,-2.8957915268659313,-1.1491048709176304,0.6766157690751119,-2.2137493189670794,0.14681315599881195
2.439340691404481,-3.961091469617121,-5.617105409995819,1.589197905497465,-2.728492675520425,5.740088687365616,-6.917227203320332,0.4085833393371111,-0.1561063782734773,-0.3632491651575289,-0.6813274783835714,-1.7710215186263847,3.1312830591699496,-2.515537650524186,-1.5152591697178133,-4.804572671455339,-0.19744756820670317,-0.49030569023107845,-0.043608761481119196,1.4033423164743186,0.19862790908023387,-1.147698861220683,1.8493790510659605,-2.7277662245367664,-1.307176729282648,1.7201558890507769,6.373517497603814,-1.6002879534873196,-0.6829530562813046,-0.8761052966111601,1.731310896358433,-1.9030807110947516,0.614956500963865,0.2570830503132086,-1.7243722888824722,0.9862089343955346,-1.4739700340399413,-0.5651569112407296,-1.8411022339806429,2.373771099944228,-2.6002353211494063,-0.5326856046888131,1.0564198258673358,1.1610748732149472,-0.6372021817540189,2.040771350980428,2.0716607560536597,0.9406340191664663,5.206525205706071,2.0131876640644712
