0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.494878309480264,-3.540743484021344,-1.5605982592728012,0.41851158268373356,1.0659172859474417,0.32204100784748935,7.379966157381256,3.826795078110763,3.886607196411884,2.0621278652248645,3.9392856425205105,-4.215641808891126,5.88713042875205,-8.53581819772973,-2.925280310749609,-4.9666615993501555,-0.28791833688315793,-2.3130857838187495,-0.05889219717726357,5.980537674389847,0.5579451137858662,1.2517863196603845,2.7455208220696683,-6.06014366789814,-2.032095175062257,3.1950606549100486,1.409861026572071,-1.6961290515676897,2.9373807814337427,-1.3821252575826595,1.8635846533508484,-4.027622706354119,-0.42817444042651664,1.7826801659767844,0.15970095893996772,-1.475956450591997,1.7066193405146992,3.3485656971749616,0.6430351977918274,1.0205054753578093,-1.7563925854186646,0.6807556282612667,-0.3785869921554298,1.9074096468541377,-1.1446564318085728,-1.2700714358057679,-0.6359200226731688,-3.234459422633206,-3.3584123613037047,-0.3401994621087652
0.17740300840380352,1.5823537847136766,-0.864300749705031,-3.3491770726681604,0.6219534160539286,0.295751272342645,-0.6944464999748965,0.07216984101898649,-2.2458585519833787,-0.40008591075528976,-0.06321964993025675,1.1760635972776181,0.12753267299504545,-0.14848575134631808,-3.074422946625418,-0.44529760298445115,-3.777133676208072,0.7443696394493403,-2.2473997918270787,-1.954884536377829,2.293490651770731,-4.311649716515818,-0.24325837048064125,5.993793350445781,-0.02191414294875571,-2.460580641757854,5.426204815036037,0.844075210953416,6.660063117203297,-4.571124270728934,8.170277384454517,-0.419793435266662,3.006958215217681,-6.650794863793948,-3.281519470757374,-1.2090962039750868,-0.9487180129388875,1.8146247386586152,-0.045328072179911916,0.7966117328017359,-1.693159535737369,-0.6531118592158085,0.17659626391625982,1.1776682164011218,1.9265925816771177,-0.3660042063013563,-1.9404194760453737,3.175170928173627,1.1092447594582315,-2.147681693536974
10.6567139969611,-5.05883025504516,-0.18985299080648588,6.227451274590651,3.8845810561652447,-1.7602579685815365,2.666711487369444,-6.728200329387746,-4.108065534612945,-3.401988978441011,0.7740665238262507,3.3250962675214675,0.3202659346580695,4.906351559680299,-5.532533432013243,0.3774356909662262,-2.489125767612316,3.136719342087649,5.625713497751914,-1.9934625666513457,0.20893179712599386,-0.09214052583110612,-0.7504621608958181,0.8771052884446733,2.238248222981971,-2.195607419583786,0.2980146614470818,-2.7363805116521824,0.9551135188957793,-1.40300780310611,-1.1667007088519223,-0.9698553946751268,-1.3455323557855412,-0.17021274207290626,-4.5166374552500566,-1.9110850635497454,-0.4088833477250985,-1.8344420084428334,-4.150053465632721,-1.4562178502115124,0.35792133128063475,0.13465357236921205,-1.5151599270727487,1.0436118696904249,2.1431303793488867,-1.0799882501754205,1.2568732355517547,-2.0949500791673707,1.1475775700441162,1.8203321208110257
-2.2313072616435883,-0.44587529783018026,1.4688994991578515,-1.3862746872991112,-1.8672041298814022,2.4895266864477623,-3.416039960913097,-1.8110074886541223,-1.444519848058273,0.5830759629099181,0.753377767786917,2.50531869855613,-1.6649737218053249,1.5475151710237132,1.0090097179998514,-3.594672672599404,-2.1845597195705166,-1.624609574518618,0.6632010958698435,0.3579361059358863,-2.3349634051519366,-0.25251478105404995,-0.49907013764826935,1.1526649433838148,-0.8591338516125676,1.935993198148231,2.8158735528362095,-1.1451517808875462,-0.2403260840171227,0.18713567368156067,0.9617163697369404,-2.1272594209240108,1.6032408876322153,-0.07905001231586528,1.5061477026858847,2.579758240420094,1.7943065181750106,-2.0462001698062324,-0.06276167124309806,4.607804051710573,-4.87820713284901,-4.504461583243409,0.3762967332690357,0.6652906575399786,-6.642180304357873,-2.9062056678258785,-0.2877255408060382,2.2869077650346203,-3.8769148998172804,4.179976851499415
-6.065904788450023,5.804071489411851,-0.14349064737780282,-3.731562029918922,1.7504851209006218,-2.6177389758017124,-3.094259353152692,-6.131844523678939,-6.585641546425506,1.408778192705636,5.432551593538021,-7.439747742252928,3.5348323578182983,-4.482859671257606,-10.235314731977251,-1.6821356141499888,0.7725302338516591,-3.2549680078535443,2.7203013593028627,1.3216272922946803,1.5027572651576837,-0.4729250787020347,-0.5886280034912208,-4.4611974641307555,0.23938370938767428,1.2572139855102022,-0.48036077104116787,-0.7758643186593687,1.07723243861145,1.1734273206957229,-0.4656998584555723,-0.7831354603906044,0.38056451669035346,-1.4559780146593326,0.7111022160282864,2.0256961057899283,-0.06461108324933962,-1.2571087794019977,5.280755826687042,-0.9963946700790387,-3.6599342393427743,2.2267361364105662,-3.5457004318606473,3.753656835956747,-0.7891619514975934,3.3121034405846608,1.9635791117022563,1.5058249039648113,-2.6428053229385116,-0.4095728806659297
-3.033078867534302,-4.651264463076582,9.552376399108374,-0.8357407567720574,10.494142913503364,-1.6492975600735083,-1.3884100647949609,3.5984686753685926,10.964202244448884,1.3461254314228779,-2.4138706009822375,-2.01545310163458,2.584005755426282,-0.09909083828384624,-9.144632267781406,1.0798749380979185,-2.8777270155434964,-0.7084806157484242,1.4949707756565,5.5265512165171495,0.48205386792029925,3.6088692125705526,0.751644806939895,-5.232622246923393,0.3979963574699519,-0.6251566591656994,6.063401680675093,-0.3720930743217762,-0.9943261731984884,3.0654923463857777,1.3692240606355668,1.238080182514948,1.289910921210887,3.6457286211023234,-2.3808563887272087,0.044057877420039526,-2.3203961876804753,-3.624956617660083,-1.584652169736886,-3.872566349957967,-1.625803256156277,0.6863025788910498,2.058668114398457,2.614200239281255,0.08634516039542585,-0.2630491936736152,-1.280547197253438,2.3264755409939957,-1.121652017991194,-0.19784897132268792
0.3131815928159689,1.273422099469272,-6.064210970158474,0.00814514240911901,-4.496292112022691,-4.7561548387545445,-1.6538881992790686,-3.9664605379622966,-1.0343367452843113,-1.0962079539124,2.8152801659321582,5.202763244209858,11.142843973666949,-1.4676608044914445,8.285385961226435,-2.8188542188305923,-5.108320670514436,-1.8207980405352622,5.146014389967536,1.2058346258562418,1.5877541452036432,3.0114723444269926,0.5367466192215442,2.882099037859051,-4.233109291198195,1.6165929120490754,3.2391360181899835,1.0593797317811444,1.4394576873825478,1.3656612912233608,-1.948042299776374,0.7181976323430498,0.7655004259765301,-0.013857997669994904,-0.5171375469369397,0.3116496811471575,2.99166365185828,-0.12823262473161479,1.7146697758957175,-3.020870953334026,-1.5505138275519117,-0.013792310222388027,-3.3113068134365657,-0.6614666737619644,-3.7809889493469475,0.17188044527625157,-0.18735503362449527,1.6552807977347028,-0.9179488542353129,0.47448835957666224
-11.96799185091216,1.374291441407506,2.601689398792847,-4.159291790506521,0.29926845158219817,1.2401425121406944,-6.009416516478003,2.978584156955474,10.22233315744128,5.776092780951544,2.562368183672149,-2.1838309755004346,2.056009025649013,-5.7958184352524444,2.5928532895470697,-1.6780300334577576,-4.475785020194067,2.0990845746249267,-2.4161479589388515,0.6185495164836703,5.616434563294657,-6.364786242790646,3.686237441436519,-3.5279151062831327,-1.9544396870926144,-1.269381541705302,4.252950590901144,-3.048984885688605,-2.8504438429781884,2.216665066535122,-0.9900515370024402,2.1436407155842114,1.2662633522291387,3.406507999520206,-0.10268479081984361,-0.1268416004841385,2.114236912157617,2.2833309989949058,-6.496178771292497,-1.9662488737488653,0.0029198396967254348,1.1834880128779874,0.22031698543199374,2.641459474091247,-0.9267335187044095,1.4433385704500714,0.9726565609168948,-0.5596163339217287,0.1277294508722545,0.05301129455998285
0.5293762734276797,-1.3621529222362425,1.7823868075090998,0.6852685671122438,0.8767852931902407,6.264791106746166,-1.5392412524344203,-5.570212447233194,0.9677231839047731,-3.3047791613200683,-0.9081253846762396,-3.988348797487552,-1.7928027444051038,3.073922336773796,-12.271100997067121,-2.7027946757808046,2.2622045292683164,-6.203307397702656,-7.295668894423006,0.017702784065205535,0.47323098910451566,-1.0521008163195709,2.366634059489312,-1.3163244048136324,3.0630292755247366,2.4898993576108763,-5.546414648677129,1.3079883732103972,-1.7975942668716143,-1.0841013627247826,-0.745604860657584,-3.8433310602084227,2.6344265478449564,-0.43895255635354213,-0.806707707470546,-0.9290434551396645,1.4564021966435434,1.141583805845912,0.09313954922354561,-1.9057901227143357,-2.6693580676690294,-0.7969331783981897,3.1192306229947584,0.13716296247608362,-0.5200664831146861,-1.5021767068095557,-2.5649467705474343,-3.603117132271313,-0.8522499438811028,-2.2382090000396917
-2.0651085871282304,0.7709470147938375,-0.07384458113083309,1.7859979748461519,0.5914378773258322,0.6996518962327726,-1.0374969265030467,0.8095448452534365,0.2914632565025632,0.6447215870341784,0.48659856390841166,-0.7218714519926628,-0.25934504168198047,-0.4716904346481677,-0.9215322923672605,-2.1976707852516184,-3.000555735580992,0.700935509756305,0.5554088806669782,2.327532416860854,1.9407225105159642,-4.741142014490723,2.621930277198796,4.0390880448923205,1.6747276830123166,0.8771047130493252,-4.070880936697974,0.44456445055676896,-3.7660300553551442,-0.21330894856930738,0.3843877499819298,0.7185695225554904,0.27031081042850147,-0.22328362284605446,-1.2596689146839306,-1.398098029835702,0.3928408491756442,-0.26788947809497476,-1.0792296799355487,0.07272751472885086,-2.1028660363175686,-2.4896702406146707,1.4381860675617502,3.2540525096067157,-0.7673554163729746,3.294220526514478,-2.6785123880259403,2.3677399285139344,2.7563141240719213,-0.4311014237089239
