0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2529779846565958,7.663434758339967,-3.6185473523367255,-0.08225206772150184,-1.9679888896525437,-6.849821221966047,1.8252768021519394,-7.045788998506462,3.311295888978724,-1.5386985348991598,-2.810458126316038,5.814959876062528,-0.48973501791886553,-9.256387294293257,-0.7736903869726954,-5.386364361237494,-1.5466135217981747,3.4271437667237636,-0.276675312800418,3.443702941599839,-5.590602553124928,1.6000125606825817,1.4145108451395707,-2.8555125923893185,-3.2587130698001427,-5.6384693194053375,-2.432413176585947,-3.9340400643234297,3.2777842018355905,-3.5425003524612944,0.18090771173003908,-0.9110969416244066,2.6934711545381833,0.0032555744735363046,2.89577132042378,2.0881462384509484,2.62735141853712,1.7455558928347266,1.8884736539678992,-0.6805112394414924,-2.951056334896511,-0.1861015214355517,2.3496246968146006,-0.838852886067872,-3.5954375258343862,-0.6116681087882583,-2.7107975919228906,0.6201993438447791,-0.9421158093641446,-1.4155043174091386
-12.7678090472712,-1.8332411053049205,1.4286095062667714,-6.359643725526121,5.385964794577008,-0.9449480579563336,4.092525902349228,-3.287817399696004,4.739570204439778,-1.5755841949242555,0.6643983322058996,-2.880723243698095,2.199819628730732,2.4116674027241842,-3.710728254830895,-2.046382615561751,-1.1899951672107596,3.8601991756690155,3.540362684104206,-1.7736301587453185,-2.552188304368719,2.410408696850806,-3.8449942254243514,0.935332736257751,3.741904437507363,-3.4264439638347053,4.760612648306532,3.116915171929267,-1.1814492952972504,3.221074026710124,0.38305408541380587,-0.0586972822787319,1.2813499785373468,-0.8628302327174087,3.7680217713162816,1.8842683248752021,1.4883053600167178,-0.23740815391093023,-3.8256936824567562,-1.5810187723895819,-0.3631861287096505,-2.2795442020575925,-0.850197314513913,0.06247961550289505,-3.3819484280841934,-1.0541910788719842,-1.5049620168054276,-0.5969069302318134,-1.1556462339830293,2.64053668608394
2.4780699937706654,5.267191865882655,-2.1380244587274393,2.579607909779541,0.9541377103792725,-4.251307539208918,10.475123659210345,-9.559997351081154,3.585749834196684,5.997262842249805,-4.0483934881160835,5.213495668920374,-5.065720323689586,-3.260369933776804,-6.364190199739956,-1.115928093726005,-2.593963515464749,4.695832903859442,0.400465834774566,-0.5463315253059609,-1.927362167878027,-7.782416051453877,1.3667671404743502,-4.05623724568805,3.8527904819588112,-0.9624138030693152,-2.669579628279945,0.28351502497742453,3.7606469651659786,0.5743395938208737,-1.3079200571812795,-1.5774206609894745,-3.122746756282461,-1.2830556118016758,-0.14966080845859694,-2.9879914853086245,0.09710013229797687,0.011897246531686528,-2.1976979651569875,-2.05057214349906,2.874934371823201,-1.6383876386087781,-3.295690371410637,-0.6519513467547227,-3.7616620665996408,-1.9883275295538378,-0.5581689640699301,3.6050030350986546,2.42247720630212,0.3227347448929254
-4.006698154334653,-4.777329102941387,-12.858852394648963,-0.1632252312544682,-1.567854401986085,5.902690374549806,-3.16520269253344,-5.914683341216973,2.0594831790302983,-0.3796874156371133,-1.6498207458104341,-1.6354098709354439,0.4164789966219449,-3.7588381186593125,-2.8105177738378164,-2.522774633825449,-1.8535630057403343,-3.0305025853620537,-1.1228891926365028,-0.29870990581645224,-0.49085469263860815,-0.3449484215798974,-0.49006686344299366,1.1107380217114444,-0.5558871943964547,-1.3012623303668036,3.024251406906804,0.6094390049039875,-0.6168798906970492,0.38066328551319695,0.42780989690996307,-4.61696131987652,-0.26203692865205674,1.1201752857696579,1.1885066962893927,-4.189556435839064,-5.459593198918414,-8.288887092336509,-1.0065307479685552,-3.726904018787528,-0.6615085907016093,-0.5662549810626855,2.2721460167811625,2.055070149583372,-2.062708919300033,0.24570073233400025,-3.730926408611376,0.7274689295252976,-2.4802891769644306,2.6202886482627106
-14.02302690341496,-5.070872369342312,0.7628170857409748,-3.9813208047936683,-2.6114185360349498,1.3820110143490398,6.068980511278837,0.3973701517868986,4.191128767370878,0.8027629550411602,2.3994585424173267,-1.9053294683363065,1.359261429702489,-4.0387673152853205,1.5154641536135167,-3.0463561536968493,-2.794752650036319,-6.195191439816661,-4.405220489620236,0.8594596259613669,1.1309076729637564,-0.3435587654258632,2.1855007278150462,-2.5382348566390127,0.7684733528657921,1.086903457881065,-1.0025163943295112,0.7440891749363286,0.884752287119436,3.690952594077999,-1.5077727067334035,0.5368042487211178,0.5501490131514502,-4.1008961256048675,-0.2864654547412382,2.1502243735908055,3.4617591707162694,2.198661176242431,-0.6789634929719984,1.8356535240945717,-2.7707857601068246,-1.4914825592646008,-1.4063072316169707,2.4363636341290853,-0.037478914386860074,-1.119500984195081,-3.6471038018359914,0.9202660072403714,-4.004716125954152,1.690189184126946
11.545897738770458,7.84209498689754,-3.8208332779619254,2.3604407734131296,-3.500183075857012,2.3253452896336073,-9.002555350728072,2.559724212471062,-5.48895970646797,-4.799439920554448,-6.707590215175317,-0.21559347718592803,-5.497046245625944,-3.170591653150138,-1.0430042176431207,-2.18841504106493,-3.9960389199293713,-1.0281093610652339,-1.0337173279628293,1.2906854496564613,-4.14085821938433,-0.4272668025475201,4.287722810449017,5.106989268498559,-0.8770357780537297,1.68228291549741,1.6745520780414234,1.825705680863802,3.5900621004609636,1.0083929762516592,-1.7846416914802536,-0.24604007180769139,1.762787872744756,1.8694686202053141,-1.6199949464392702,0.5802363484195923,0.05584021241744774,-0.8687787427826337,2.8405187864849717,-2.225433315156392,-4.6435305216829095,0.2864618521150718,1.7134027881676335,5.095142862392265,3.0985332324968677,-0.763473337420983,-3.7837051404259316,1.159541169935904,-2.9448469856379775,0.44254810220646923
-10.519018188549516,-0.6339221469789678,0.3591160091030532,-4.904520602209239,-0.8855885017786878,-0.5536125054594838,-1.1236087657252694,-3.7609491173862195,3.504454308431549,-7.603611906657494,-3.200219443254757,6.8899205877648715,0.7792144235644041,-5.436687897666273,-0.7773959890200755,-0.7390242189081204,-2.695611298569883,4.873670649612677,5.782452440999399,-8.893004053959386,-1.8229078570584694,0.5096111600904026,7.669094594185228,-5.277875793094191,3.192313288382853,1.0617601405037773,-0.2606007939270093,-0.024557400075671643,-1.0708313185454417,1.322714767119919,0.20524416283065272,-1.8188270366571113,2.7710190488290842,-1.9023647183327812,-2.7619862473649976,1.3802047100808614,0.21755934918549236,-0.6914756448671592,-0.8231614284393555,-1.4995752053823703,-3.268938330772417,2.0814817639201593,-0.49949758839595226,-1.2752760163028452,0.8761174286718602,-1.9002328567036355,-0.6246948235503309,2.1190149683267503,3.016578355706366,-0.7654156329824755
-1.9826058439298593,-1.6384563000029984,-1.8921020047829917,-3.69576925177303,-0.34376515263214713,2.2699613666198073,1.1251978943076149,-0.8510161300666821,1.1114346059736937,1.7383283379343952,1.0256264268650803,0.1491377975149597,-1.3445047071867282,-1.7881935310058887,-2.967243568202022,-3.7557064526822153,-1.1128773695621388,-0.05738033583383567,0.18235067411048922,2.60106637544792,1.138584150455725,-3.9986486519234634,0.0157015633670603,5.156853656965053,3.1066555427631526,2.775965068134159,6.113278310772458,3.4466693687619117,7.994994161016502,3.2778234656049428,0.14480544867810413,0.1297782625862247,-7.836915588413292,1.3085754485399317,-1.4921718189209976,0.3664520998949315,0.5353542304101547,1.6635241605200226,-2.1598810796399732,0.7199135236320765,-1.0289647292866444,-0.021392696650792242,1.2849625344307167,2.1408411320821243,0.9850424510811636,-2.432998417392585,0.4910294516421902,6.202415218985997,0.04817662900264236,1.701707512187129
-2.2664905041347403,3.955189773803507,0.8776839117348129,3.856891063629594,1.2156395617885125,1.5650158134685181,-2.2052706529153605,9.51506364767676,-4.30143896026062,-1.2842776782329923,0.7409642990334135,-2.403074948890867,-0.7670059268027067,1.893644459785881,1.188577272128576,-2.9684471803015273,-4.6433764350120175,-2.9176478465957567,-6.77272518416234,8.352590292124235,-2.236199398989143,-1.6265905055660195,-8.180652662562022,1.4644747557535274,1.0630954618446744,-2.743907416742921,2.3779052229071387,-1.9174427662669649,3.534909949683848,-2.929936438621929,-0.10706283822986307,2.4811691415270056,1.3766312998686625,0.6322093844952821,2.5499660422845825,-0.4633025338620931,-0.8487652364153124,-0.035362676991367636,-3.65714991567922,-0.49303197599079107,-0.8334167956667897,0.05866242624463858,-1.3885340052196666,0.21402687803019493,0.01968481713357839,-2.7889145652073024,-2.087518629215145,-0.6524290755701915,-2.935011009304704,-2.5178221688305116
1.3570498838894547,3.932426730204348,4.953491214801549,2.8383034916253007,1.069896466446727,-1.9269052042333774,1.9099301907997224,0.8287280345894237,4.1898589992845885,-7.9506110390658655,0.4153955584646969,1.9491085787759346,2.573124813075522,-6.158369502404425,0.777889744912655,-1.2614794391388935,-4.504206058350238,-3.9296214882090434,8.434316455569084,5.01283073401744,-1.9497201254786818,0.5592593588056531,0.5291705405124308,-2.2965811008464714,4.160988688644472,5.066617373012146,1.0171696195354194,-0.5397178933158057,1.880356641558952,4.557918183487109,3.033866060991646,-2.800525891786656,-1.0218730320754577,4.097120077653082,-1.0612330175857954,1.5840211090283052,-1.5576822670693429,-1.870278473981618,3.4967696863780793,-2.6367877961355406,-1.3952031676540568,-1.1399782961591403,-1.4453120097863352,-1.0266611539322512,1.2966707389566705,-0.04271823722018536,0.45487067289601835,0.5385102456693962,0.18665523550213617,-1.1754038797775945
-5.4203799842342395,-3.6742052443854263,-2.4393400413573847,3.1960225225591317,0.6723584125392155,-1.9836089770825955,-2.8669916818837686,-2.5998147308643307,-7.64168010327421,2.2968984654364144,-1.3827165785446671,0.04365576019687767,8.990463798100498,1.6490360817918153,5.210262968454575,-1.1798057122867012,-5.347768089927516,1.7407957892162942,4.737032399584625,-1.1612000585569837,-0.37361972149158396,0.6773163382822588,-1.4921237036013149,0.5001467448828434,-1.2426719136224385,0.8018266431567862,2.340972184367792,0.5824566348641785,0.015438001131939383,2.4744922247062897,0.3976681795397018,4.168317601725629,-2.1139323588161263,-0.40101033006317355,1.616879624154944,1.839392796017462,2.857661716121048,-4.002765604718521,-1.4345145198720175,-2.532651202046604,-5.005179782477777,-1.5863197886479483,0.42074679132040915,5.136321182884233,-1.892073305424105,-1.2935151248635812,1.876509248426457,3.364381190780852,3.8186928866726286,2.865972578622254
-5.140140510446521,-14.804087647170125,4.337556845236588,3.878278256731252,6.842496262149139,-1.5858475660245617,-1.384385534072095,1.0047318132184988,-3.4125731003933018,-1.258583331137248,0.3356558095064992,7.513044171186747,-5.503544360380934,3.9616646975783265,-3.3889090745180726,-2.8015687357267822,-0.7198798692140933,4.613051260225614,5.7412859137096,-1.032021485185756,-0.9453603337073746,-2.5392628764067045,1.2652145811220583,-1.5082244871960653,3.9682133870151652,0.8170786828457142,1.7579938704357343,0.04042015780752384,-2.1471946912659114,-1.3044239474168657,-0.4464358240583388,1.3416148724400003,4.639357990690265,-0.8051783431779893,2.3400742627551576,-0.5840621010952092,1.882047223382988,-0.34318119247769796,-0.3836862785152395,0.9373670023756568,-0.8290732452947754,-1.2011597417042101,-1.8182975723080714,1.0917914530785295,2.3590340675750285,-0.01920252916116194,2.187193622828638,2.3028873598252,0.3744313685670681,3.0694683926404562
-4.348720923900694,-3.4522998701476135,-1.9456498651413352,2.2822227575238636,0.9570072050455183,-1.4048666176593336,9.730870405219232,1.9511305378139583,1.3429178116372458,-3.160005062626696,-2.625513561031214,-3.7914073008303344,-1.6581412138022986,-5.780352761046397,-3.162534291848315,-3.7551242416230295,-0.8207172316558862,0.5084139012729655,-1.5184637766094626,-1.6329456971130418,3.824989983867224,2.7613095772273106,0.2213437187556716,0.5196471461707914,-0.9551874511720635,-0.8885795463254125,-1.8459848682297415,0.2526333459847545,-4.657112402727879,-1.3455590170720262,1.7123502237803618,3.8917119107488123,3.3008650817960667,-1.1316553637045994,1.2614021586027357,0.8248940721129543,1.900384903817618,-0.43761738145957074,-1.0429971808539733,-3.00330376230099,-1.440786533732473,-1.871483047987639,0.7325190602544172,6.378162587216978,-1.4987590881568873,2.1881713454268956,-7.397976740254855,2.296515648649733,4.155162517803202,3.524238993780971
-0.5646321864559241,-15.493832546955087,1.2951116182921232,2.477705176310799,-3.1868431122625798,-2.022285284877474,-0.8779879030547864,0.34660046467524097,-1.714741516064107,-7.121415030609218,1.4560809701788582,-1.813699896875199,6.098851531669354,4.096175310037917,-0.5706787509863372,-3.5266925738585098,-1.25045137113263,-2.597356185978684,-1.957372188834175,0.7096201253733179,0.5322985158724123,6.957458134501513,-1.4563903810927838,4.786334364050878,-2.1163836652892454,-2.137304669773427,4.350506470119358,-1.0363976513520308,0.26293136102313047,0.30677281867560735,1.734000498964464,-2.5874491435374063,-2.222712743826079,-1.7176069350295466,2.161421251917016,-0.7860770746083724,-0.36399375877800366,-1.038723526733954,-0.5458781338045284,1.061802470581931,-1.1981594153139201,-4.371789208662793,1.2294569694837838,1.790640636802837,2.2458675418781917,-3.3393757279941463,3.0824190455872778,2.8436707457720276,1.5644981199200272,-1.939395928111278
13.118602961424227,6.503251833174542,2.1394073523525234,-8.186292088135387,-7.829295448634086,-2.954335189565989,0.07885226987711569,-6.061421022426657,-4.045269683482107,-7.7918899692047034,-0.6719989225771246,0.24047414393975775,1.8429552623260244,2.077416870559224,-5.612252973265593,-1.3976635294830952,-1.5654262777526389,1.5700960634274197,1.799892168032585,0.6114181293487118,1.26790731390162,-4.044941805211256,1.7201138463122256,1.6182284461364227,1.9237111129264375,-1.3212391664379162,2.7959271073683127,1.0027515114407202,2.365504151295198,-3.6295540451337134,-3.2238661195934273,4.380742470704709,-0.606713558548746,2.8958436650830524,-0.45585757867635235,0.5339533894676094,-0.46858506329211674,-2.9097208462492326,-1.3880464200087674,-2.861710369982408,-1.5095779793001862,-1.1135450248232828,0.09187366431988432,2.0184220674199915,-0.4168949986985049,-0.9331077768929557,-0.5029805906693932,-2.7305760973903173,-1.3842998583450492,-2.139562912143968
-11.84574931692428,0.9363464895304427,1.186934082002915,10.055904880920902,1.5206665207743284,3.0479903043381142,-2.315418776556135,5.340202493278979,8.471440319580736,2.0240533858946215,2.09116615103725,-0.01216084456203892,0.15607165007731671,-4.8870088114455665,-3.361894628938701,-3.6976219713778864,-0.778472585156114,-1.2892167099714977,0.5766470446083106,0.5449359545748594,3.387061264104264,0.7447313963453204,1.5873758491427177,1.9415921255519444,1.2094730458868854,0.6800757661862378,1.0329918211130655,3.5538556923522013,2.204233005793896,-2.1793196296944917,0.5220426141470176,0.17548589811302162,-1.3925864293473431,-1.4493952061708484,1.5488860193121605,-1.4224632505105514,1.493683993826829,0.6844436355643698,-1.5793741238993086,-0.24786647811446272,-0.6247612724199458,2.2798894138715573,-3.9328767287849953,0.6779610345736427,1.5130708676035651,-0.9974666699108891,0.4430395040986634,-0.9971718997686205,-1.0687125191211821,0.23737604282041241
-0.07216660322724563,1.7249149733067162,2.6068950361253838,-0.058813217948123664,1.4971075602364088,0.8848960482849051,-1.5901083879568754,0.19693183520618351,1.1452519998892814,-0.7729691580387071,-5.44289008277895,-2.514154272432114,3.0227124314160885,0.5193792974363494,1.2185901459494997,-3.4059804174268065,-1.5285369782931948,-1.6616291217673562,-1.1953639373956595,-8.679166560301706,-3.1212293316955084,-2.20504517154402,-1.037119279401226,1.8722500024921234,-2.6534432231360423,-6.945343267083454,-0.4565745980627396,-1.1914983038696039,-0.6947661204172527,0.7875306499258559,-2.572426740874773,-0.46627897340202096,4.3463791535784955,-1.894676517254178,2.0857215823024013,-4.629049692380094,-0.45448454329494,-1.0744588854065247,4.525681279979899,2.3333031319721824,-4.801482499388484,1.7092531379223699,-2.4882120923880278,-0.7254336287225285,0.4773499080805158,-0.8573578011680345,2.2915271305150626,0.19171569928486948,0.20119724687978002,1.6246586016864322
2.6292720609420352,-0.06616810840983023,4.942056461092957,0.02573797531639843,-4.7759882658866495,-2.6396552100785655,0.3561980287850597,-4.783253854619684,-4.378513388316646,9.66997001364604,5.069678752958717,-2.5421055328418203,-0.3231700706816616,6.125376877103086,-1.9713790318478885,-4.674614292727326,1.1552551379854616,6.175588393949742,-5.097797820171545,-8.032403683181865,0.024900862104377586,2.474407135325114,2.491664310925543,-2.2854893361384114,-3.509224609791385,1.284864796152332,4.027879379681805,4.112373740355548,0.30357966777577133,-8.410638574503766,-3.3908734400514504,-0.548976884230898,-2.8883860413861,-1.4110510572962907,-2.099589997767101,-1.0123667402510441,-1.4958479838114327,1.0523078402356556,-2.062680417634523,0.9221015420754004,-0.3280297246150831,-1.2687936451938207,0.5231668296161881,-5.004497975924567,3.727066457946399,1.745815518007646,4.154907016879198,-0.7578784400093803,1.9629237636898744,-2.2253265236028184
0.039274830202419175,-6.4141644749503435,-12.04013581257642,-3.2611541233942254,-0.5250017927297533,4.561247232430243,-1.0644365029774867,-1.0647162983411063,-3.924224743829032,-0.35850884176527087,6.698340680236602,2.663968292706516,4.858249599301601,-7.529436057139268,6.75144454706182,-2.2481636411890804,-5.314986131688954,-2.1366010339285957,3.334953553401766,1.1174929549671384,1.9264972321796354,-3.93197982572296,-2.0372753836701545,-3.037517789210155,-2.696002861013861,-2.4488374042014973,2.5580833134169203,-1.0004861740748834,-0.38094502697768196,-2.5454933488008926,-0.3106686385199077,-3.2591836160132317,0.9662559096432395,-1.5768438655847077,-2.409436496208486,-0.5877851422680158,2.456557564221555,1.302605346070448,-5.395930550174924,-1.232454122525083,-2.054962784588681,2.864389848051087,-0.4050236767365567,-0.7570508918119447,0.6828299244267044,-1.8228523931994367,0.7517713001502611,-0.49339228806987934,-0.43614811760059014,1.1427818400296772
9.464262721490478,2.992581719502723,-1.4876300196395595,-0.16264768898106596,1.6085184241146884,-3.622470431776491,6.392658347912547,0.8690269950349291,1.7243027926505716,-1.6618991489873585,1.308957486954851,1.714739837308159,-0.6335480076316213,0.1098738028075211,-2.797733709301211,-4.20344919328458,1.087080159551566,-2.8481504518995706,6.931274843540593,-3.8454646784856332,5.894406709056664,-1.354737524886853,-2.2255435367734817,-1.42294215898001,2.476914834499183,-1.097081140144175,2.5189175251696394,1.0997064474295462,2.1749984431116496,2.7078996913884357,-1.3670001367838318,-2.345252144136418,3.44904065729046,1.917743588041679,2.080179003601886,-1.2845080496415349,0.5478974044382188,-0.8291574314849826,-6.0665797151299765,0.22917762001382658,0.15108333439699817,-3.4207722219028467,0.8575097825860281,-2.6799843433985897,1.630403371545028,-4.507631087614343,-1.5245593785060907,4.599594786680202,-0.9976060059030112,0.6260397906494135
