0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.3678353301044455,-1.4027364101279058,10.293206503347385,-1.8189156780099554,1.3500760690430578,4.799163171501931,3.4817565593500683,10.79341348938914,-0.4747043934235369,-1.2178298605676368,1.3402389962757832,5.608050744930156,2.9122543658079003,-0.42751120273906684,4.473252216925435,-10.127498697447013,5.0274573503104785,-2.1614634729226774,2.8381997635862852,5.771192727416894,0.0893804728318166,3.9069498393335134,4.929468755722933,-1.1878254784088251,-3.0626011892560756,0.5405004441191381,0.9659188113218107,3.0803711528611255,0.7189384864384969,1.94604436555035,-4.226909376629377,-1.572717137478849,-2.3546717599830527,-1.934074660336121,-0.3432906775141541,0.37186548242796,-3.216060224308309,-0.07592326507661912,-1.3083961800743564,-2.3866212477353526,-2.4004362534907577,-2.496924561467964,-1.0200698382679942,-2.2068269679451977,1.6622226083908496,-0.23706211474104938,-3.039417446078036,0.42963833921441197,3.926603029357362,1.2356998007392743
-3.04747971927203,-3.4428902411197777,-1.1790655773414627,3.9986010835824684,0.5131603749644551,-0.33609104459770484,-4.362770138569252,4.020372485930915,3.823272426681129,-3.516065479839815,-2.942963014783275,-0.35698370601867846,1.6056682169819232,-4.408404277168827,0.6131991651383346,0.380507235364412,-2.273824153109108,3.0237157216728736,1.607556547875397,-7.93387355315118,2.400582061901476,-1.5888639158735376,1.6369291552154892,-1.3683735929531649,-1.0324020147855468,-0.07963063052328834,3.576198942878177,-0.2759128419214347,-3.240552899464604,-3.4776756938470497,-0.7655222025242276,-0.3210434844245311,-6.241304149916996,-8.262006852076771,2.5059300678911796,-2.960445490103126,-0.7130513936724512,4.366624933408567,-6.050016800264913,-1.5947545293712677,-3.7593727649717463,-0.49293292023349444,1.743432025385415,-2.045258159030099,0.3555611787448436,0.2352627922338577,-1.379851422542579,-0.7118433893575471,-0.5836211239898557,1.2621600776805435
-0.23747180346398544,-0.955436551912505,-0.9244132995040459,-0.6265331075489092,-0.09653874789847255,1.6978160005710112,1.1860179227896208,0.030096783571204322,1.0223577190550535,-0.14395266857044597,-2.1642668525951914,0.3580569833198003,0.0356855563570071,3.0452826242180056,-1.6106099373657705,0.47827144155178447,-1.9064887442721692,-0.8101255917270817,-0.3753677165705519,-1.9600918180806617,1.136072432276462,-1.1747645064405559,-0.8226087709223935,-1.1035459625568511,0.09769561916249558,1.2175004001755114,1.6853760339319215,-1.2462662643127638,-3.760973501122724,-0.11051417541252384,-1.3430926878578382,2.5098619812907614,-11.287361660217456,-11.691470984362812,6.990506616189791,-0.8977990831878793,-2.452615870974802,6.673182735576846,-3.1668559015405937,1.7419673368645396,-1.625915404582411,-0.2625090881694328,-2.1510836274704523,-1.269234367034127,0.3280639639527868,1.4340915969041048,1.803302019283651,1.0670125775869028,-0.26476235001384096,-0.33161329180340027
-3.1793495907314533,1.11797418752088,-8.898539392809923,-2.302469233984687,0.6544406218198292,-9.14088461681009,0.6065720094184082,-5.281859989365688,-3.99737022806071,-2.7041092333321766,-5.348344824592289,1.260808697880797,7.508740604843404,-1.0394756165147698,-5.048465205290957,2.5421257045420678,-3.025833276438507,-0.19401192252052413,0.6400456308429173,0.7759407112940333,1.5139393463209636,-1.6077741193559012,2.584469992195679,-0.5054052431265776,2.106767126944018,-1.5912586804766344,-1.5452385453333675,2.744349635240027,-2.0277061439201667,-2.03297746553259,-0.6458522664783648,0.41069893575876826,-4.736494601953001,-0.8948348636518435,1.0065457122066446,-4.6594604323378555,-1.100655960596829,1.3213848150576322,0.1258233308790045,-0.8963317623094422,-3.422892165401392,-0.5097587085538916,1.0077475476074653,-1.070535984480902,-1.1928519572625635,0.39014644773949614,0.32017528368738096,-1.597897795071972,-0.25648612787959346,0.1892913397202106
2.976439240158912,-5.221824087758412,-12.16227803499406,-2.1245733178932227,2.2637058341465552,-5.266416963554446,-0.7901446853985902,-3.0000175444676085,1.884754327816317,-4.684402672459314,0.48077797928240784,5.522422671582118,4.165466082839117,8.867527655399853,-6.8602318415007195,-2.630536500410675,3.488616922997869,-5.430938485780786,-2.711465586393759,0.6648968013319569,3.4454244647359986,0.5998001302383793,-1.0199853623262811,-4.233699137735298,0.43054947989390824,3.703797981593162,1.1632728228536582,0.44842988005545675,0.2650348091434371,-1.6222983774325446,-0.05089471508986576,0.9803435288430203,1.6022581132430926,-2.4729301988050683,-0.4799820383591564,-0.9123530805217531,-3.5312317569679865,1.2191852366307496,2.530220764775121,-0.7245498459428188,-3.2059651549338986,0.9974985825445244,-3.935657542943349,-1.4958626882562764,2.9101561509127234,1.7882174479534987,-2.1373121894644913,0.7681636302262099,1.931536447866459,-0.06305025241485573
5.518068959912375,1.3903403363409772,-0.6560222643124339,-1.903142678348828,0.3694703546638083,1.8922097603428298,-2.9894520818665637,-0.7473905415411286,1.017343572302262,1.1152511225071402,-1.469346630718471,-7.888298373300555,-1.4332375675255837,-0.48062150664767467,-4.7046476107084185,5.24444040518931,-4.8172310484241,-8.250531280716583,0.678514183404175,-3.082922285392267,5.098559602800653,2.3721006189519933,-2.6916515121125184,4.014445190005139,-0.24410305673182275,1.8589126190241587,-1.7707813889750408,-1.2092750647686645,-1.9781189881139922,-2.1375420354386656,-2.393381435654624,-1.0824311299788005,-2.217046337814622,0.8782962453321876,0.5367445710733428,-4.112547136151447,-1.4490571388368023,0.08730140361981142,0.3686170738658162,-0.25139439378155154,-4.069862914311999,-0.9835370977421165,-0.6336240943849102,-3.0327552442033747,-1.6919457443649641,-0.705563756383676,0.49295530107623287,-2.3129809905867322,-0.9379030402772076,-1.0855472608898318
-4.929751092860697,-0.9785824976136823,5.71271329223845,-1.1431625839750759,0.2698673199320275,1.173968781832544,-0.817492835473713,-4.39635692282605,-8.463845638266676,2.1905645791830675,9.92550428866392,-3.7645690330980863,5.981510535243513,-2.0717624167743156,-4.927572755316313,-4.25528099253919,3.5884040483484574,-3.4655427257596223,1.7153554029514049,2.402410378846626,1.0702532632408337,-0.2618573980733543,3.1998328488445686,2.1741793505046583,-0.6270616578656256,3.053870134493966,-1.5105272037001358,0.2574741169766783,-0.7128555109300527,4.815721124052965,-1.1559829899064815,0.16554725079276045,4.842087488685092,0.10353850372124274,-1.0459154291750057,3.544012923272103,-1.9165754111065012,0.325409024435654,0.649652976553017,-1.0378756276531458,-2.5791558625594133,-3.6865339563786694,0.008990626820036485,1.52541325103922,1.7084481810466634,-0.9968789656646145,2.964431252105686,1.5077993250181103,2.938493042428462,-3.107597638785975
-6.501599107658737,11.598265102231046,0.6058388339871188,2.4428618011366128,-0.2831769615980453,-9.197947586138786,-10.485022294542906,3.231397325044097,-0.3217092786723341,-2.586948193051445,3.8400067042785038,-4.092516265410727,4.069822862366024,-4.172150122380306,-5.177642819981739,-1.9706892196227952,1.0514944007708076,-5.260474219418605,-1.0030504605255992,4.044259978717734,3.3246568677404644,0.48751838302304273,0.23347791853416683,-2.5582391110796743,-2.1577870964032178,3.1296432802985645,0.2377935886311442,-0.8323012028129031,1.7610186887435864,1.127866898509315,-0.6116453484218702,-1.7620004557355415,-2.745701788505731,-1.9300332257274748,0.29213658037459544,-1.3453171176784577,0.12040851235035588,0.3521814817869462,2.3001545474308784,-1.4363971381382905,-5.341501582888924,2.3387048378240562,0.8605402091297555,2.5873425266281775,1.0631143852975273,0.7185977099696349,0.7782439089651221,-1.5403617360389759,2.4977000166109358,-3.6211334780851585
-1.3151704806956426,-13.031826632629956,4.969519556542468,0.4054933780266816,1.100027928127518,2.696266839827483,-4.048472563838717,3.727701455629937,2.493624048262678,1.8009797658436708,9.627458243581916,-0.7795923719543403,1.2431770414257675,-0.30782519136043973,6.520629743982712,-3.46982414855691,-0.5997079138891288,-3.012380000637928,1.7872561148056771,-5.790535636140512,0.2845648885864942,-0.44626119169278333,-1.1363176106636454,4.199645270166295,1.2354384112907915,0.2530878955593761,-0.19565077078214554,2.5771808658794235,3.5573117726634695,0.9740370707388422,1.3250265897885516,0.1389075054564104,3.6949432932708466,0.16508777672149588,4.175798701257344,-1.8613062116916725,-2.333942944344112,4.363635935247234,-4.449242602228077,-1.221300516288279,-0.9869450239398618,-0.7269178190619858,-3.1107276513892477,-1.7330058110905386,-1.4918214568061512,3.9086227857646847,-0.5263581941511528,-0.9602954123749061,-1.1233890444617098,4.616270506103898
-0.3853357210364905,-0.2729845021031449,-0.1875911589068618,-0.4851904639217416,-0.3894625012909134,-0.22763529022497853,0.8006963424460196,-0.2172431313781842,0.7419661936141467,-0.49866437076336206,0.7279105553589695,1.291837310718887,0.7222188142369028,-1.3566464695831948,-1.2225356405215224,-0.9529281023282462,-1.482592282191979,-0.4860686479320665,-0.5964412536780687,-0.33333546031213435,-0.007134791824712106,-1.0183620789692522,-0.5614401622792032,-0.32502677687457326,-0.0711528821574072,-0.9168640236947755,-0.4726566574796298,-0.10344475418220256,-0.703137869262483,0.4856450057410241,0.42820907879372405,0.12409865384382897,0.286557185774914,1.1177666387349514,1.2263643005944462,1.6227198086387964,2.3150820958509213,2.367911963911878,-0.656690896497877,-1.612544957569173,-4.846612393501095,2.3141423615150254,-0.22753123938511366,-0.16551974704181172,1.537379209115305,-0.9680707013087537,-0.944935929772683,0.8096822646227994,1.1416016974141152,-0.34694022905796884
