0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0351504354050118,-15.952676187234502,1.942979210684804,7.064956583759113,-1.772513513125174,-10.073903618553347,3.657462112012196,1.4771980714359305,-3.08638405079986,0.4008946438744416,0.9850441868963437,0.9120904136149439,0.22591687817366668,-0.5431123071491689,-1.3131293935140138,-0.4973701085284786,-4.3408768044112485,2.7645581264176777,1.3965161283237948,-0.8856282091214815,-1.5432879504959975,-2.269566409326511,0.7364299372090984,-0.12127814615058052,-2.019591765131186,2.5534822524517122,-0.41653381707986453,-2.170468800549248,0.566946675796463,-0.8847699602929979,0.757862904386553,3.5957455611151126,3.4111596016078893,0.3126654035638731,-1.1295929379553653,0.15792871575316014,-1.8190876125179933,-0.6938828920075045,-0.16133766979608688,0.8278515535893607,0.5301020906661337,-5.319526705026059,-0.41823870831218374,-0.4254395010614077,-0.018114447835230515,-0.22363850161413334,-0.9724742112713245,-0.015570318474320777,0.954364075727604,-0.511736184973403
-1.325477674216456,-0.7988747862720901,-1.0041918071421796,0.5001661035954625,1.2684913151137165,0.6456547652545295,0.6206065221237665,-0.22681071179708423,1.9863258164523796,-0.932212137837015,-0.9484406320858734,-0.7591707442847555,-0.5692528003704496,-0.15177252321991208,-1.4371329538102562,-3.176658752756761,-1.3876776673734341,0.35720321558559676,-1.2636242701311138,-2.1019085472710204,-2.010069869881271,-0.0659331319264147,-3.2375515543302233,-4.8659179749455,-2.210463449253369,-1.7670862755399566,1.5572720561047722,-8.713493074932906,-1.4152158005859952,13.231378270862258,3.6798216380919113,0.9126498823850293,2.005958777914163,0.0013303688480728049,-0.27686765833619353,-0.44130822635623146,-1.7661799880808378,1.4654091941568934,-0.788889003405891,1.6574584142939977,-2.3778020950061682,-0.06474460517465164,-0.9185423619361784,3.1648509031172187,0.7592954062333042,-0.5194547836283858,-0.2772680175727116,0.6055896647241749,1.0574131270628955,1.5428345727054378
-2.1674524661926022,-2.2946049333854734,3.0382758575073705,-0.3536808876224553,4.338699948330236,5.665401113374665,-3.811729421009198,-1.6809985613865597,-3.5115591491518305,1.1841129889966973,0.10847222104335041,-3.1874284958369987,-8.137557211586714,-5.790382341127884,-3.4376189050235424,0.19587376417096192,-5.234350776428013,9.018182533693997,0.0904371348252182,0.9716418070890519,-2.462096581052676,-5.7603912777599025,-0.058426891173829265,0.017354334361797452,6.844890012147594,-1.861274979624244,-1.2383027039552108,0.7277991609967245,-4.156500750014793,-2.3389786065154365,0.20664105484708128,0.30306273664140204,3.111722616228149,0.7723446430910066,1.0660156537572583,-0.7003401055170135,-0.010662775779022748,2.9835480762859383,-1.9102925375597006,-4.1945224546744795,2.095276144610749,1.4556594732280155,-0.8223355184037549,0.3016280430488129,-3.196448401563168,3.0882497971963727,-2.207832988714439,0.196191789843861,1.8266193146968923,-2.3241959636603524
-1.5363537889703727,1.7694509514973427,-2.7337592161772895,2.7477755717009797,1.6128399419659387,5.713830513899331,-0.018771952012894187,-3.013540653584224,1.527575726875556,5.781785212780756,8.0452289908718,10.074568435665771,-2.3711220019550083,-1.6921121325872535,-1.7259233606822462,-6.345185262859366,0.6069555162629563,4.152679105077145,-3.2652780340489116,5.21872460865179,2.0487908675347883,2.6818562760137183,-0.020485617442529858,0.6228498247481822,-5.505114597027331,9.182823003265469,1.720838269300041,3.7692730297370436,-2.148404936974215,-0.5871713651567909,0.2234407542080139,1.2869262354029445,-2.8355068768509684,-0.5116821762527456,2.051769769849494,-2.8264712869466266,1.1215022871820248,0.17875463099729916,1.570253175409909,-1.4819945314526026,-3.3306635928392208,2.633030646224935,2.117453775099471,-3.448953206921191,-3.727743655992973,0.13987295135802186,0.700020722546892,-1.7313481083821336,1.829386231111879,-0.6661814753737669
-6.92963538387773,7.0100719406398,-6.335837523945315,7.186904595839965,-8.585717763684094,0.5806215757066048,6.2869765101493815,1.3848709560112598,-7.815587110821558,-1.1238959893029914,5.7683834751007925,-1.767899585583717,3.2270184098500962,2.048446273188393,1.0064441842336143,-1.8482074654307974,-3.1030776305292,1.942896101910582,1.2192725674081255,-2.5372798925192157,-2.2139799757728746,0.8240960600693306,1.6202828831087448,-0.3654613265172979,-2.7309092737643255,-0.44725851028698094,-2.584849307218146,-0.029679613109134362,-3.82333075638959,3.246985829773715,2.759860432155036,-1.2180486033315048,2.6368289033944587,1.7804034933343404,3.0762356466023704,-0.646859687890218,-1.1275914371774967,1.1050517178587762,2.1874149966551935,0.19500257687971348,-1.371336129953181,-1.090854188299707,-1.209850117352592,2.047796463217393,-1.7153569728807652,1.1899934957553535,-0.2357347290166506,0.2525040455834365,3.3604000445213,-1.3154701859467677
4.178373260881571,-4.095530665109469,-11.534691681148903,-8.269180530247805,1.8147428992993337,8.340932187312754,-1.7076795215937133,8.074629275748691,-1.4018726498390293,3.735214821980061,6.95253025914649,0.39434605926300625,-2.3193128170109456,6.636942376871237,-5.7969641459236465,-0.8794595119236885,-1.6248696570598942,-2.912130670621561,-4.491109942078973,2.361801811268579,3.7735940639904664,2.7029932013783435,-1.421476372822211,0.6026605879628203,-1.3454569550962154,-1.05686659333568,2.6077248878684083,-3.1203542162763407,-0.09243727995467266,-0.7141427776197984,0.970992448968045,1.356589274474856,-0.6527744730760339,-0.9788382290212022,-0.0314502690684593,0.39747639620654307,-0.3311062199507331,-2.3403696190151178,-0.1536043195667185,-0.2730125855657954,-0.05599739692394861,-0.5910604455608331,-1.4362515831069604,-2.139949384999355,0.003877231969090844,0.7146409013038534,0.6217248408978447,-0.6585748848860116,-0.11354998866697974,-0.8475101327821584
1.9232364088692044,-7.039486380282651,5.825715854133448,8.559059240305878,4.992999227335895,5.339713310712007,-10.71183081290945,-3.3774473108428205,-2.5743793958139296,2.228498539188114,-2.1182617841375926,-0.7002742734835508,0.5810979194347764,-4.384995457540341,-1.7776611812902416,-4.870651391539031,0.7058747617441501,-6.831688841349551,0.47076348849842575,0.6536225381249722,8.612880782287284,1.1709173125330747,3.503004715539432,-5.895527795560829,1.839719651993243,-2.452310339485484,-1.644067278167897,0.8674793579784457,1.977295156758168,-0.8756606069020063,1.7676435410956082,2.4610225804124455,-3.277191985294338,0.6837515911594605,3.3443831422567807,-2.1671367380925277,-1.3363106695127105,-1.7260371836513584,0.49328254495185664,-0.9128918549644385,-0.12465371773262302,-0.8538060415427476,0.8399664861731143,-0.818532223697678,3.1754389976250743,1.1748882691549374,-1.1179196657369463,1.6331371938271406,0.9154727023866841,-0.8564227125702302
-10.711713268980947,3.2992093403089093,-9.666213461590008,10.469370540209354,4.957186052499923,1.5444602196457526,-1.2798484066250655,1.2058750744539468,1.478105326931808,2.3979730627591382,0.6898448665389909,0.06419450620072631,6.34553166555367,-3.893117431239665,-5.492329052856384,-6.092311195092854,2.6732451504931216,-0.5343801832090076,1.2888295986235685,-0.5099745170739786,-1.0803240677839365,1.6893448806655973,-1.0129016796167591,-1.3719174351413304,-1.134651184172258,-0.038315560165218754,-1.954797453576601,-3.653803199689033,1.0109483826706842,-1.3303322032958484,-2.3729007911983646,1.9961898111130867,1.0106520857540005,-1.296407830299481,1.9204962916692605,0.5197766507057744,0.23747973103015962,0.861974761079473,-3.5219751271868875,-2.206193181933614,-1.6535093238307736,1.0117116413656289,1.9210180091375113,-1.1063957212009654,3.457121832825164,1.26579203484302,-1.6638066049545173,-0.38936145520894966,0.39467378961475497,-3.443584045030099
5.614077771882032,0.09879131323267729,-6.258643414402741,-0.3149727501175863,4.041678208549183,-1.7905535542799944,2.4354420406641943,-1.8130542736128794,6.006614763814408,-4.881807467334212,-6.330799479428855,3.5833058056786014,-2.6619437614931707,11.323728465224775,-2.7757166181575865,-0.4862202182640569,-1.8929893992587221,2.2548741541538773,5.177475316208383,-4.5910593786173965,2.7890725865495742,-4.170440821665094,0.8076578283638992,-3.226650049336815,-2.5815406243360606,1.8918268458782899,3.571883738884707,-1.5586796899677262,0.9424983751254647,-0.42539001372230556,-1.1036028127708508,1.4014361449556634,0.036462866444398556,-1.0984063783660358,-1.7687622101377714,3.7491700684109137,0.9437502208577747,0.35004252775867617,-3.5296718515835583,-1.4829894926883032,-1.5543492756192197,-4.290933020593971,0.260452262703594,-2.0190304120894234,0.7599167154727012,-4.218865133712626,0.016595260545083867,-1.1945221802963706,-2.8890145952756456,-0.08729497554657595
-12.114785711195246,-5.621792045819998,-0.23063162745641508,-2.7216905558137516,5.076458694566619,-3.124458997785496,2.8158947441840136,-8.632922085862631,0.43546666306134174,0.512388213718169,-0.7470341471948064,-1.179387628323576,0.24818303373348694,-4.278959478443058,6.295740396849162,-2.798418749641196,-4.468384284268926,-6.196522738843237,-3.706588383494701,0.17503733251735007,5.097522811294867,0.8875265401034383,3.075860908711975,-2.3245270390118513,4.65197678489282,-1.1156668089120463,2.106773597460644,1.265893090141871,0.3545951767739429,0.7363403110661335,-1.1709981161791712,2.9444219122357227,-1.159421342447386,2.0515585858003735,2.950243370339667,1.4091919750457818,1.5056708685098483,0.003755624184607953,2.3744246495037715,0.25542791744682736,-2.218752895464561,0.07814678766407646,1.0141634309981526,-0.4150165262728803,1.4998597156490983,-1.488251407735103,-0.46084169591603197,-0.49141484170325733,-1.247873339165535,1.8077034329151602
-0.6163896531896691,-5.43418333139825,-0.11928956182641537,-0.4039649931699416,-6.9858457295158,-9.911153511327804,-2.938905842218865,3.336979520195448,-2.962132712448981,-4.436682227031562,2.8671232618790286,-10.800366686866976,-4.163130845753384,7.5595173545938055,-0.8812999329129215,-3.47503741389412,-1.7135569411317804,-2.054053226840276,-0.5129715924875539,4.885426297318809,-2.9182624054414172,0.7612508548934988,-0.400037806898072,1.6996992169248109,1.39601604833251,-0.15287730846611236,-0.7140018881553402,0.021008500121633022,-1.4462670580170047,0.4812539621858266,2.8400907546506162,1.21791176243301,2.107092874373716,1.7940930581783712,0.9091575879164178,-2.684399093688074,0.008530325992737953,1.6385184714826684,-0.035197080806096404,2.1958777806976513,-1.4729296108221774,-2.2506195742773074,0.16794861087799318,-2.1897994207581264,-2.305684782837958,1.3425849392935993,0.9217144764872931,-0.4892501513386477,0.9841452586252579,1.3022011772540725
-3.6773654255742327,-2.9774920031177428,-0.9146142138898421,-0.7821442309866291,-7.856222131588636,-1.790125398725352,0.017922401461202497,-14.90360770141902,1.9952497902648774,3.3346284759968867,2.094508001761292,-3.447921727779093,5.527518825807626,-8.138496363871475,1.4190983077442634,-0.8832441363711165,-4.573810686028284,1.227304743588303,1.7596613761362077,-1.9186162478134081,3.5866260301899606,-2.612097344315453,-0.15896336883713857,-4.12423253215344,2.047780685854446,3.488172449794838,2.9695621271074346,-3.0410382510766287,-1.6400879462549982,4.435169002607938,2.533973783754581,-1.8211746030813727,-0.19692941447963053,-2.261070678404776,1.0381947264373066,-0.9551514230514477,-1.203362765636989,5.5465386299744655,-1.492491978059952,-2.3511020932000295,-1.1741510762931389,1.1525907571161431,1.2877297428638212,-0.9474131266798069,-5.041928206586199,3.214685837479296,-1.1888669431087866,0.9489192545171421,-0.5145954804601593,0.1876307276633873
4.24507764258962,-1.6427542470846626,-0.7242415738621921,-1.8654560312726416,-0.03992132060546283,1.0132960204955692,-1.2236614812694895,-0.6183566443609423,0.9820503267415388,-9.852891336354794,4.9745791047734835,-5.9462252705566065,0.3411336196653256,-5.724998033136996,0.24002748802854817,0.9465546409579515,-5.534249077469215,-3.0910605796470056,4.401616093553568,1.8294984633447597,4.242391463633818,6.924899981457062,-3.970377397900056,-3.171692783878134,-2.0514557616961655,1.510857089829993,0.6068077878039285,-5.989261097134371,0.7198315046230723,-3.260519272632874,-7.549974170407139,0.47491465693573676,-3.1750772099457922,-2.168401653173353,-1.4332696906698543,-2.4688500997388427,-1.945656605971126,-2.4090410526829658,3.120978971262079,1.9605622127761289,-0.5209259140966715,-2.482818707271657,-4.134554586436779,0.6668287020881858,0.5391736855532997,-0.3860630381842266,-3.2541913419152326,1.8976930596590043,0.14680043040349822,-0.7659380767939694
-7.112444323338943,1.5100332136678478,3.550330530834164,14.408099220922848,8.667018262453652,-2.279799951129619,-4.042319533979473,-0.5917957632025859,2.5803200586782267,-1.2394775592085239,0.30748973956887327,-1.9126840862352656,-3.9559882823992165,-2.0436014379174594,-8.313912599399657,0.2845839853206217,-2.614369713471993,1.0379993120841426,-0.048403347745194836,-2.217498037683164,-0.784059337618801,-6.9311714067639985,1.3797702329668535,-0.16640584605720565,2.0855101349220253,2.0533129670982326,0.04662504221031527,2.187560906277479,1.4746678755876341,-1.669538058495053,1.4154447663420862,-3.336752624691366,2.688297603857964,-1.7594631155375382,-2.2490502679235407,1.216239174717266,-2.6156016764059498,1.6619194723371824,-0.4817861347851417,-0.4456205799396571,0.5240714370136301,-1.7316350271325378,0.424753947024967,-1.0789850291989458,-1.7456229846656388,-0.9740524807143552,-0.5517336546028868,0.01172194586891595,-1.154214667181304,-3.296777148869711
6.224861404071853,5.774866091763087,2.473745105381405,5.540650055657763,-3.573547950006942,11.752785535342106,-4.0974854614613125,3.9935146799622183,7.835743374452368,2.2134233489129427,3.900255829341873,1.7576598797993244,2.0754449612902164,8.680339799192682,2.9299143772198306,-6.8990507516668815,0.2229871920883134,-1.6245808716307106,-7.83086725805801,1.755262104342834,-1.2859414262419713,3.378373828338115,-1.5288970174934486,-2.820531568569362,0.7632523351415389,3.379054588659064,0.9400011611582071,1.806414138701855,0.9277949529048196,-0.23164582622907237,-0.287745169053189,-0.8609183153119044,-7.245567539380454,0.7745312748770983,-1.9904292440026716,-2.092885605147947,-2.8036936846884406,-0.6045174702562508,-1.0666307928351217,3.9087161219605573,-2.7442094112126454,0.33186294520549753,-1.8282625976881617,-0.5464323069537891,0.19165616075252623,-0.5397098459972189,-1.7020567210556372,0.7664944343207726,-1.6194738391936303,1.2459842322104837
