0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6332065110787128,-1.1737942276473867,2.1335307269457244,-2.3434027117777907,-0.8484231177882264,2.1650726673264042,5.456185761973133,-4.273899446507022,0.527078170400062,-1.937960108982353,-2.8292735899750983,4.792507790334407,2.819540391850119,3.2468588704873285,3.564310147758166,-2.3571321193344312,-4.22761869144583,2.7205520445306464,-3.2496416462279285,2.2728799860743347,2.6928513614760172,-4.029672796076973,0.8396665849323772,-3.6969885009503622,2.737353712731656,0.23352080004305698,2.285784488859357,-2.202290608067746,2.501869884877041,0.32974616876446283,-2.7922824246805664,5.5995249801100275,-0.11960594320517082,-2.899984777153141,-3.1983725503634184,3.845157539497815,3.189654118818784,-0.2407325460773537,-6.322685730741398,0.3965550751062925,-6.19080265918398,0.950042585951487,7.1440787203661085,0.14600433692000703,-1.0473981569104098,-2.314286363751623,-1.4390824405343514,-1.781430862920693,-4.874081705603411,-2.0284134280492543
2.012032641163789,0.32449683599714857,6.5867229940049645,-13.451850548311437,2.7350985062010116,4.687267922956636,0.5290201136165118,0.6753911126680534,0.4626998000935445,5.165670235523034,3.3294326534118777,-1.7657170351953615,6.830492584796955,-1.3488057367271953,-5.24963715342972,-3.767745469542213,-0.10113408983980683,2.324420904711606,-2.5209431371974147,1.8080062321027932,-3.2339059964341885,-0.6712916417867424,2.4471715458175085,1.8706520898774055,-1.893516444699975,1.5465050799462428,-0.2132736996732767,-0.13268073175576647,-1.3520679671861455,1.7796148609196791,-3.0715796125505257,4.077332032040868,2.097678441011088,0.23871892090273497,0.6669604168168836,0.25359148371366314,-2.0707756153032593,3.0059565323199435,-1.2487688811129807,2.3541314082419325,2.4842675009007897,-3.534375158032713,-0.03517871575463949,-0.5876548112490356,-1.268081923752949,0.17080099584916442,-0.7729774579913447,2.5347283549595563,0.6571670525116436,-2.2135032454334964
-0.11340294586186506,-8.870615433137772,2.7340970258066952,0.3615999726047896,-3.7660821946458674,0.6020564641800483,-4.592537774271279,3.4112588435303386,-4.232904706709038,6.1442168325164985,4.51216742577621,-2.6201710347855647,-7.187922079493005,-1.1985259327894655,-3.203804935840896,-1.173252407085421,-2.2063261654502027,2.045714645113877,5.741418005946819,-1.2415041632376782,0.33903122819294507,0.44805929728649563,7.283457512740855,-1.4897519866086568,-0.801480302952335,3.9954401646249345,-1.2277015547098236,-0.9594933453182177,3.6223597416762114,-0.5213673590608354,-3.6474192857665324,0.4741047319531704,-0.42491853566832366,-2.4292870667554487,-3.060973593035869,0.31556910467016097,-4.1717857240925005,1.2621213337317183,1.571058741761642,-3.8712101548299183,0.11993207005063145,-0.2515925635133087,-0.569296804030042,1.651333031240366,1.0497507354343987,2.597286549833842,0.670545804223273,0.49371210404031185,1.0464309186282663,-0.010347498309477232
1.471893688914227,2.286632378635655,1.6806453981245846,1.3873543485545068,-0.004854150623899156,-4.5021198011052,-0.8247314646530952,0.34645254537543835,0.47893062771429595,-5.976478692663659,6.771125542295419,-1.8540055383686882,-5.20481724272436,3.6621389645776596,4.568600234282518,-11.474647498870965,3.2342217419685455,9.654541574758015,0.5179804492877497,2.4004476302117634,-4.480007086105922,4.0171994157072195,3.3947050358425725,5.182893956564607,0.9574451199124518,2.1085338782152983,4.080780428994749,-5.511052141367733,-3.7714956535965896,5.152828876723792,0.6261750699577002,0.43585504628472593,-3.133023471053537,-2.9052312975705092,-3.5884991608868795,-1.098599189978602,3.9192071892169773,1.2177208899648768,-2.3689049788712127,2.3535515174862387,-0.43647357623189065,-0.8009039668001356,-1.5311881612846943,0.3523503364524516,-1.3474557968380463,1.3493466351320105,1.301575181747125,0.21461448414678008,1.758935411440444,-3.52485903048128
-0.46945042394402137,0.2798201439266147,-0.5896139768158692,0.5310077388139347,1.9571752725389913,-0.13856886719325412,-0.32924059687099316,-2.7307786676737784,2.753666377759152,1.195159606150677,2.0778283228374677,0.003641687063098975,3.3332482943642407,-0.7299867606250978,-5.7428124946369,-3.027326163182373,-0.6713129435505272,-5.098278956056935,-5.557064755827472,1.5600875764763376,-0.05072261039559933,-3.089296742933098,-2.9830465564490245,1.9964032187604883,0.6840405895271446,3.5129549981592882,-1.8378019507782295,4.258905431697783,-0.6845560526558709,1.1719623259309704,-2.5045796911901514,1.3241556613091081,-1.3664556910909644,1.0049676035907733,-0.6065242930739326,-1.038105549461676,-0.035383973090971854,-0.9881440844915808,2.6125745086672603,-0.9339114423047158,-3.8180476252888704,-1.2813595651063705,-1.4330370535548975,-0.17802143758946576,4.517687316472998,2.6593689884172997,0.9630579190002558,-3.3117450260859638,0.45557904879901834,4.289707483610501
0.7073131132441086,-1.635474254809215,-1.0768043394753464,-0.10982120143281897,-5.078257639916799,-0.09765449977045271,-5.114817718002051,3.158543068280057,-1.1871988790574097,-1.1901847489007844,-1.0040703985080237,-4.058294256942097,-9.577154630568568,-2.729370995468295,-8.066172218738167,4.0508404150966575,-6.566851458208305,-1.3053646363920932,-3.788806008090254,-0.14739579496080224,4.074137021862267,-2.637892422212164,-1.4168896461810139,5.333887923051735,-0.010738662325716852,-1.572643253113419,-3.077250443919615,-3.506455162926428,1.93066594520101,-0.44828035550383527,-3.1143901784223544,1.2943972601723392,1.9677671980007894,-0.4562213846729248,-0.4720602922077516,-2.5978310865321754,-1.2300642128722095,-0.3764324995141102,0.5917314126111738,1.1148000600593246,-2.55704144834466,-4.021041153518401,-2.109573429304925,-0.3885312635837458,4.001217244041817,0.13379047189055204,1.3719251528717684,1.4821332165232173,-0.36128467616969395,0.7354841679273039
-1.4792108622614315,-2.284198055818726,-0.35086054414347845,-0.35426346178880347,1.9470848480644176,-0.18412672470436175,-0.02308385301106497,-0.329383862399095,-2.7357458212896617,-5.16731136008721,-1.2380935754893019,2.1268425133526483,-1.4450120409170368,-4.193382527401132,-5.401677390104274,3.586138430298747,-5.342855619200357,-3.7893083643228116,6.190385410030216,-1.8475556726456055,9.21415645598573,3.301061989102094,0.06909548650582509,0.3662529833710537,-5.19031667695076,-2.238064792183752,3.0673530346618616,1.5333726525463254,5.5931696587167465,1.9635044548555591,-1.4909603062710572,-0.7139989298264474,-0.07636816572687308,1.0546514797888547,-1.245557457375351,1.8083689575535034,-0.7745072803004416,-0.7608819086672186,-0.033409048886041126,4.369190607228323,-3.0444616214919975,-1.739870139960383,-0.3371289150506174,-3.3492866882848817,-0.36278319645564805,-0.8883260173870193,-1.9961181578043008,0.1136057333930739,-0.41722062936823434,-1.3491079810357776
2.5121656303485818,-0.06031849855114646,4.636332494927149,3.1527798835964136,6.219408714213195,2.7055663804537056,-11.099981834828569,-2.522021401827581,-4.905655965950007,4.54740878517468,7.405610627048046,2.3597353727445194,-6.1125488303318125,2.2351665309964774,7.85222101360068,-1.6619763569579642,-6.758816083952077,-2.067397678331634,-4.288491126163852,0.8052794014169071,-0.474551972966996,-1.5685783644347073,-2.048363806089999,3.0913533185581885,4.074857868120942,-2.0496685234700367,0.604673649605997,0.6895865075154708,-0.6236732031519434,-2.763601270953536,-1.0417358197628328,1.7932425239334833,2.904787664567846,3.349823841916369,0.7907596957730838,-0.3941959826609114,-2.497338552122513,2.0775727481026447,0.9168621023683512,-2.019061717936735,-0.06423920157599461,-0.5031742313588677,0.9950405260645621,-4.049870185830567,-1.6989535886459797,2.8404385305174165,-3.951500172167382,0.8927465014331639,-1.1646258072296256,-3.5354479856335095
-10.394547285474271,-4.52414873058377,-6.504876311746412,1.1684992613779541,6.203803336129052,-4.248605713936194,-2.3434137858259034,-7.26462404756318,-7.010373544169253,-0.17185632713595736,-2.508312631364196,-1.873732409084277,1.357413213711382,0.9268609691334472,8.180625779918195,-6.091908030321903,-1.1919573780492219,-5.422013121087089,4.593484520765944,-1.1743150779842884,4.174468007740032,2.7740811513815293,0.08323178898012851,-0.3080917787128693,-0.49908628161137303,-3.1353642486436355,1.0196354161663947,3.1397389734095213,-0.853509039500095,-2.8254532574609934,1.3183099442172026,-2.5420467247493432,-2.3228912280463256,-2.734413428632522,3.0794217878427643,-0.6701648258633778,1.0654810829159513,-1.4220414392102478,-2.7693561732745304,-1.0560534785364815,-0.8213780596478568,1.7379466848672431,-1.0337067800105115,4.207361367081913,1.5656078748193323,-1.960138823559115,0.9396031681672634,-0.1650654403592393,3.40817343796785,-3.236732001000442
-6.101681312901502,-1.3413569121900442,-6.20847998079254,6.511064345079121,-10.717230846967922,-5.6649476869896995,4.941184714739591,-0.6803809563506042,-4.572990350815813,-2.8610490503122854,-3.5549471463133284,2.9588657320045484,-1.1399522415286054,3.604633873295725,-2.301761735735937,-3.3190199129978986,0.3748865815067044,-1.561035300690826,5.667681542770342,-5.864780934684721,3.661267941696427,2.501980451251617,-0.41377668710726095,1.8937261914967416,-0.08767239628017379,2.9539846481026903,-2.311123096961824,-1.1359050782830664,-2.414100006183717,0.9620802662616964,-0.5368611461288345,0.5554199586466653,-3.3401723963882572,-0.9568155094549471,2.896108153011835,-3.8707761519609907,-3.4254166376485307,0.6621429042775815,-3.3610466523476146,-0.06713172503102982,-1.1894695182157904,3.280721495797504,-1.1689798913259493,0.41746873050405486,-0.09581889142847544,0.71480717037022,-0.5198521345686036,-0.6303082513893421,-0.8238289628752972,0.8475052595088273
