0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-7.936663483049538,0.4548892761181448,4.399531031391429,0.08933411231201172,0.4541289927677,2.412838532606793,-4.727627797614945,-6.0994310492339885,-9.24439195913747,0.7498144937003661,-1.4911844467318534,1.807249576966678,-3.322245776179145,1.8438393235742345,1.7640307491090612,-2.827893564167282,-3.3697293895661082,1.8999462865219294,1.9856053431381455,1.9274472894731889,-1.8049728061771857,3.9235773981076303,-0.3818073900520431,2.898721163519798,0.42173671881521657,-0.9391368818164153,-3.1978686966536696,-0.3446289241048135,2.0534906738312015,-0.14917808917005349,-0.7263013076990765,-1.2545282799984987,0.7259975440618146,3.220182769537204,1.4192416373995551,-0.18951239788468532,4.035043913914404,-0.9034918192922616,-2.4985614067356043,0.6877170892429549,-3.043224110719141,4.384969897854347,-1.0709116047949696,0.6742808028104357,-2.838383800921476,0.06424848111710757,-2.49086790733394,2.2324419508214453,-3.4419525127399195,2.398591275505973
-0.06255758201184936,-2.859518477551708,14.454007452329549,5.239345397210722,-0.8346438734642203,-4.430215306052784,-1.236492753616615,-0.20481365814991115,4.190907175398143,2.4703180434868077,4.35821961750122,5.900147785968223,-1.7036967618927912,8.92245286290705,2.363645472962011,-3.3054364659707813,-2.116338702835415,2.399817665385116,2.5664568389473907,-1.858442122886943,-1.446953046796004,-1.8865522818074458,-5.52324855251119,-0.8052474077717267,0.6269982248407111,-0.4643439084670753,0.24664121029353636,-0.7213784094146658,0.08780401021669934,0.7269442090966679,3.140418034691423,3.8334559884591197,1.1487096426950558,3.797759972168489,-1.0394764865513468,-4.3712530857224285,0.5822776271356324,0.2797829308940757,-1.451689488198093,1.819425933941151,-3.0652009350231957,0.9139167857634334,-0.25412140945450407,-0.19320277030817867,-1.2915369059786237,0.11328394973602374,-1.5364337051800914,-0.21740795760010923,-2.1825031393325225,4.083630025792497
0.30042480859827503,2.8411891422014834,-3.661703563721537,10.17063619452707,-6.019782051742874,-3.7392554328694683,13.549522350392664,5.308722677290269,-1.4436828685518428,-6.510290533197206,5.630992144999826,-2.861300231807686,-1.4754570484879097,-0.06333488145303168,0.08448075027238222,-1.622751056286786,-4.152779389698512,1.1167647059324368,-2.131867493452049,-2.1140327145300395,-4.135834132439153,-3.4156103521434393,-4.386760815352347,1.7190531875352733,3.3445496922995934,-2.661112693029021,-3.5732949205529803,-0.004645498089525524,3.0440286694989327,2.1433466221965145,1.8630460326478295,-2.7472291681939125,-3.2678295137437523,1.7472422671617767,-1.282823091649595,2.2504279474932227,1.7907057393519432,2.399236378967861,3.4397719008014023,-1.7048688323983625,-4.111365671914095,5.001933672364247,0.5503166192619451,1.9115785546912651,-1.615260720875356,-0.2888340902090286,-0.0356353389201689,0.8811160585332471,2.575109441081487,0.8993275567263788
4.444279933255409,2.8583271199485916,4.992686413538243,0.19607128931435164,1.9801393645577414,4.077365474670907,9.36221205397457,-0.8209686493303732,-0.7364012045140003,9.579396812807712,-1.9893524464185466,8.196195357461956,-2.895391509694032,-0.7359130382168955,3.547744063490671,-6.362031181693,-0.5068838356334544,9.389402308849604,-0.6726611204673019,-5.303201343093653,-5.214445280836815,-3.4527827732716796,3.6501435759274923,-8.094261558620403,-5.0510490194203985,-0.5438540906348881,2.9506757847944005,3.7317514989338907,0.4620385583724264,0.8751775237659674,-0.0665063966698175,-1.5220208126667432,1.7099868718893703,-0.08231787723967277,-2.2410742768787317,1.7708236835375633,-0.5549214835153018,-2.2731769332331786,1.6917482128870933,-1.6441042530448302,-3.9562133720494748,1.5870016697166391,-3.0930027892720107,0.1452577939550709,1.4631109104575368,0.859905370473505,0.49940383177374936,-2.361706442627921,1.5263782318604373,0.009695783813000097
-11.109333306482974,3.988138907762842,2.2054147845360195,-1.0314455513353213,-4.320349044255702,0.6185686138185424,-5.885001322351299,2.7172265914047946,5.332381859494435,2.4694017954575544,-10.725143368808073,0.28290501061082285,-3.307892929192721,-2.899510318855896,1.7807671727405316,-1.1256992558830703,-5.16217880586848,-0.46390630751925477,0.21905899108026083,-2.8640891719715906,-4.507817537325991,2.7397937546757984,-3.3798537517564884,0.93955736727751,1.7659595559337826,2.1996818464316723,3.458916987434744,3.12873815080116,-0.06436276309732891,0.00012815349222583539,2.511971665907769,2.4238390889266825,0.28570634896718317,1.5884019254141566,-1.8338663100165777,-1.1988648823409223,-2.0446378987665073,-1.462459658334315,-2.1634851445120535,-0.494983507194251,1.5034623703568928,-2.928649596764248,0.38805528912946496,1.4232388744047135,-1.4272647551955302,-0.7647929131358657,-1.7310527916539102,-0.5253521696979546,-3.2260371435479236,-2.753204933834659
-1.1792826411773407,4.915327610336613,2.430898123616306,0.6501483524542464,-1.1065667840216193,2.278324190027708,-3.524334204072268,-2.8795834293640996,-4.286827288982221,7.088956101058331,3.7039702018413196,1.0700039110378587,-1.235674838118801,3.4279398585698244,-4.0024547451696995,1.9341704689956853,-4.769400105078149,4.549663998468548,-8.088487695873926,-5.688424066350638,4.788892965660001,-0.6584155260601265,-1.2373576830356376,-2.5889659802116864,-13.531273082803226,-3.7524942432369666,-3.0236531251900116,1.1665982661570922,-0.9204859170251026,4.9177880989283835,4.420586724470522,-7.17385329302469,7.398288947260571,-5.30286988285304,-2.263736894391417,-2.123268316431574,-0.5641343557276419,0.8729156407469868,0.5981300672103361,-2.6834432815690277,-0.7547293597422261,-2.4819631730409677,2.233474604114611,1.6825164446576126,0.22091592353026263,1.9875715318382252,-0.49789652032572596,-1.636933846738127,-0.041523371136520826,3.756166868310106
5.321161644222594,1.7037422416363222,8.388695948127321,5.610032044406198,3.764049931580933,8.447303351479352,-8.946107912360082,-1.7945759388617049,7.092653464193317,5.751335751497784,10.963551753035034,3.9874624331144854,1.2541615408098563,4.714089888911277,-2.3602321997376414,-0.1279592596861452,-3.1475472613179956,-3.914694675172428,4.069133052365785,2.310213286642256,2.318434055775859,0.08094755835743328,3.295774407093044,-2.99090872473987,0.6468441362183641,-0.43645107301047725,0.37262771552658236,1.1336013163014667,3.058343507939535,-2.484728617916975,-0.3247707363219562,-1.8178949065923762,4.335950091600494,6.148850659985963,0.5195742451665553,-1.0806203335088846,2.8749840942609017,-0.033842234646513564,-0.032718045209837454,1.3094785309484944,-2.6234392066023946,4.469550128159805,-2.5979005702793883,0.8748358633853348,2.5487267114720495,1.2973404693042658,-1.0153796678734193,2.6146514113323667,-0.4989033596228457,-0.12438812775201358
-5.17441289129741,-2.192925037111425,-1.2070091732101706,2.3401912756458207,2.064800164295044,-4.604380424471271,3.4817129394291646,2.1807631005368613,-0.6937302871545592,1.5065885522465863,-2.17748061645493,5.687453749749888,2.1093784177526733,-0.009580380793054566,-1.3154961061168855,-8.784168180965088,3.1012141819831114,0.6460079464774245,0.07649141795312264,0.020033081914730966,-1.1278429425590109,-1.5787766244042274,2.2714379727396015,5.1309537995634935,2.0579192720269512,3.0692380716964034,0.46337691229466216,-1.799640988824216,3.5189867226629423,-2.785808682895574,0.6836014025175932,-2.432599917970933,0.4894521652602408,-5.085564428252374,-4.01402661046116,-6.604439336152602,-1.4827457586359318,-0.24886881925747195,3.018013677519575,2.178786551939993,-2.7822821891681544,0.9712073000034807,-0.746626457597853,-5.469797119027988,0.5908084897422441,0.25586816981211247,0.9539820515962394,-1.5156888633802201,0.6449241942117371,3.4958398243791224
-9.146704556550143,8.64469893092609,1.876697546660223,-8.755539969352249,-4.156009517930584,3.9137231368847685,3.2316640474558525,1.1347716056207569,-1.0563123911079277,2.602427283747171,0.1299905854875243,-5.090313333117784,3.680458694852744,3.6879611030491883,0.6866023666831476,-2.1529461070479377,-2.0900713787268974,-1.1770415124941285,-1.7245997243143019,-6.186224887318183,1.562834018449634,-3.7862217162619762,2.694983867621613,-2.9049329660757603,3.834620560056905,-3.380505875241757,-0.11952179718385847,0.7556857192793858,-4.324336368127286,-0.7744361880277758,-2.397698964838832,1.309282103665606,-1.0665111218151537,4.479894142959812,2.4613630515498146,-1.79432378482384,-2.267391244358525,-0.3726970174730495,1.8731862982233625,-0.6532451439363933,-0.5070711181482701,-0.5536383300592528,-1.901979967289384,0.2811530843826402,-1.5839213064894784,0.31812483013359727,3.164085592052683,1.3175573027816219,0.3137144873658486,-1.061664723531233
1.5967461054416006,2.4919647953009885,-1.1395710128212504,-1.369815931823982,-1.0641370043271752,0.7839993932696947,0.3580523953259956,-2.519441911373047,1.6552144503222463,-1.4006724023896362,-3.8020391406158933,1.9293942318124755,1.373847542944479,7.825089090430815,-3.4386902125339978,0.3189017043301213,-3.6938642672805115,-1.9139799662742314,-4.899227017893546,-1.4376392346898508,0.6226374125655729,3.768490267716252,-0.3071013740188624,1.440206929677743,3.237849190943368,-0.795637185371088,6.289798257286322,4.588865161667162,0.8203666685216602,-4.642439243829197,0.08904619046898665,-2.537170860173397,1.4828273356588468,2.4286499926943197,-0.6044447179348976,-1.6048393513664159,0.6300599250090992,0.9847462848223529,2.054268810434325,2.8295573234819216,0.4774288130456964,-1.6796633169892077,-4.074013788909309,-2.707098694254353,-4.104836037237142,2.7621189319496784,-0.820167925252479,1.7685738206404467,0.6391324041627879,2.185483451833606
-0.24108893379902896,1.212683969510421,5.884088718932526,4.753789187025154,3.404836043433307,-5.671176133189049,-2.3346992607338932,4.829111234717395,1.147692062039193,8.67180293147555,1.7207234093968111,-3.018593084972609,-6.923874264804336,-7.539164225817899,0.36560145779652764,-4.439438906520126,-2.5837997185562123,0.8164276452695274,-2.705707402162614,1.0560221071175113,3.163596936464286,2.2309166160718332,-2.030054528858644,8.520570607019994,-0.4087343258577314,-0.8663716635255487,5.06195769084835,1.7768431181279039,0.869211643801074,0.5558354117310778,0.8851193285851101,0.5519386729506971,-1.0199829409170382,3.3506111990266536,-1.4479798677054703,-0.20822247113295034,-4.509895768475709,-0.5418292804787008,-0.4188050358291552,1.1063001322106245,-1.7481706979013163,-0.24200980265543137,-0.345981732482594,-2.909974733236322,0.3216874097446318,-2.587337468510766,1.3943929766268934,-0.6992233543841311,0.46674843150497636,-1.065861279512815
1.8909968212875978,-1.3554401962574358,-0.8697275882373116,-0.5790829059025439,-1.8539376716213107,-0.3780627336907745,-0.15503795659068387,-0.3053877642120272,-0.5860153845199007,0.27545232070146203,0.05425951262870782,1.4552804581111178,0.12625197992171777,2.691562276413153,-1.4389751667398556,-0.623717968314966,-3.085815289853178,1.5226043006547099,1.052975737419144,-1.8366195354355523,3.531205657761725,5.4943401250039745,-2.4159986621937675,-5.849010060424478,1.1620200016846245,2.9892615330023276,-1.7038062814375246,4.616603779235137,-1.669073694607595,-1.804758855977046,1.8211000416768202,2.966961988883259,0.36614250201451193,-0.6046327637346018,-3.8761143333269494,-0.12556936481458442,0.8491940730775613,1.3450728221312989,4.456638044215818,0.12953402119829355,-2.5531657600831195,-3.5067305757880893,-1.7066211880188902,-3.1670985124154014,1.6273612282086432,-2.365685898992786,2.112998272142617,0.24490043242039328,0.8777027726512836,-1.6779024590681857
5.055991702000655,1.8534926318525224,-6.59329054361441,0.6977962346903226,-5.975076297996151,2.3296075239775282,-4.224772370434946,-5.750366571357255,-4.7516572323027075,-2.688996893626264,-8.346722471120703,-4.651420188521795,2.3030504280524013,-7.0779022813268835,-4.530730764727803,-0.8335002630628708,-3.1632717923531866,4.779610821059478,3.589395813970902,-2.704940204463713,-0.9765899952633442,-5.8181637723204584,1.619528801816568,0.7270957305908231,0.4933559659029817,3.5318383964086904,2.003565331764511,2.3735789783623655,1.2083481009298587,-0.18206402579089448,-0.2135054185098878,-2.1297523180520455,-0.46200075250501305,1.2661073683368131,-2.6568323767712005,-2.586317813269598,3.2529004311163265,1.1828925738414173,-2.1071626668728958,2.612740390935906,-1.0534418837524153,0.110019042143637,-1.8040309746056682,2.617190833036662,0.08871939368585985,-2.54367042479641,-1.534268872856602,-0.6259182418041322,-0.8830907478539393,0.692163562881204
0.21087525251818695,-4.5108371245936425,8.079665083102304,-2.262852268942538,10.510619261570882,-4.5581348691262615,-3.5121313806072156,5.569695662907589,1.014284352352957,1.4132237654972697,-6.847432979368751,-1.0971591155489,3.1375577796821394,-0.7202002813592174,-7.265057290309261,-1.8420454467920937,-1.1695670637458984,3.658313539336708,-2.381147740942211,-0.17841472388345075,-5.611593726848543,-3.9160480818883423,7.70640407409866,-1.7520463505926167,-3.595965135116981,-0.1381085888324023,4.6658393018750655,2.952228406685937,-2.511007711606524,1.88702248002414,-1.668849155984196,4.774387933035136,1.5192855896445434,-1.6854049880733648,-0.1650185213904718,-2.086566665474625,-0.45639270578245705,-3.330337368867494,-2.9621198766855037,-1.0360670355059662,0.22730493434964616,-0.2781547566226347,-1.2018682802972958,-1.794602745276918,-1.5349158290857452,-1.0104015279374607,1.3788875769214621,-2.275273672751827,-0.09924824334332452,-2.513297220061995
