0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.24835732949838,-2.1595139717229643,-8.647345176137762,-1.880570488149317,7.425667277330108,-8.03577148613671,7.39375326209573,7.133153840351662,1.245706577441359,-5.103586037611703,6.985743371004785,1.9549155520528485,-0.4268062203189562,5.7462984764543314,-2.7548908467295874,0.6792678168569055,-3.8738892072361333,-0.18739476695194296,0.20354196943711725,-0.6453016699772867,0.5631011833195435,0.6157832007806827,7.774830048464061,4.0719501349272855,-1.001724736492824,0.11247525130943559,-1.6250688488747798,-3.207662611155529,-6.220794243590258,-4.479655388394739,0.938703170248789,0.46020140742277205,-3.50545688091457,0.6142374056945861,0.2851571136596578,0.4957525528822967,0.9734028738904307,2.9615318107043134,-1.9628387027086764,-0.20116060948909897,-2.328155140478329,2.13468124337573,4.86412199249894,0.15722031037313788,0.8537552444022286,0.15304920929052668,-2.677044796319319,0.7928399587250874,-0.40504674802658025,0.4941771710291874
3.130782677099057,1.3131995626996376,3.6745547726493544,8.071579978281367,3.572243083684312,-2.4176074855561045,-1.8821739274723195,-0.1614534264623152,0.8121227779444726,6.6859166378165025,4.667832129122487,-1.8806446498206355,-2.226000846349641,2.3477098343586156,3.6311297960421514,-7.875853684301604,2.3531553555299256,4.052534148469373,1.7842297016053545,-12.338190400030905,-2.503517314949576,0.8779620557281038,3.494865177839797,-0.8700487162138899,-1.092228549578194,-1.505664884089144,-0.8446966671656435,-0.0042265772266492085,-0.0232884576923843,-0.5934518088480614,-1.4611846716687382,0.6663248480194337,0.03618075955728439,-3.9227767984973543,4.078062463779868,0.883488248028556,0.5331072234166775,-1.5859680850302043,1.0469255440281975,-1.472271485620622,0.6243751458363946,-2.3792313292339147,-1.6375078355255683,0.6877814275939975,-0.32653213027876005,-2.587811449307407,3.4569737952266877,-0.4876664802072,-0.7098585785077586,0.6733441762915799
2.582618959532904,5.767270380382124,-4.182057977928176,-0.09543750408636709,1.4841428483088754,-0.4832517386988662,-3.7240136282517575,3.7222197938468016,1.0427122466792018,5.360253483672058,5.865932632979515,2.484705990897595,-5.852057340432665,1.3149435968779515,-2.369497543169501,-5.741839870047839,1.1105306255499836,-1.0303141752769847,2.247580917515917,2.3917264994818437,-2.0127290933170716,4.036597762767232,-6.027292739294024,-0.6861376319743124,-3.2003968769641666,7.53734716133933,-0.5794056821917981,3.535644607392505,-2.5488721017397205,0.9458344108512204,-0.08536348070826046,-0.9152750080644443,-0.8347215054943173,-1.0611822852844215,2.088049810859302,-0.0513618433070232,-2.7928685835143123,-3.024349345730991,-6.42147308398477,-3.949812911942493,2.4470082309144043,-3.8797012138977056,1.7858626668693351,2.733515870170005,-0.2930926915650497,1.327099848233889,-2.893788853515593,2.319955985112099,-0.9167647244746098,-0.8234613760609941
-3.314401945333416,-1.3393700135974806,6.667024818782442,4.375591769204462,-0.9316102558945873,3.9567101209577276,-7.950297215569657,-9.657523445656155,-7.505350824673049,3.1344867092180086,1.9536453486731908,0.5692363170650407,2.7250340736709067,3.5372714663443467,3.785386502699123,0.29293566409666427,-5.855798195744036,-5.145403997725108,-1.084220098221189,-0.32264637031094306,4.329943101693625,-4.567432775752538,4.364514895887606,-1.7580052345775008,1.286937962789839,-0.7990397276715686,4.938014511649056,1.3877253766349948,0.45293530391857006,-0.21613973591575153,1.9451224337398116,0.1817531411578388,-6.074821715876376,1.1055494401856707,-1.6002471050737432,-1.796006968659352,-2.5689652095094204,-2.2236622636534165,-1.3484782873371872,-0.6367048316846555,0.5400178923402124,-1.8640723567507065,-1.3178121973811934,-1.1249599904377103,1.7702752486380655,-0.2666535587859976,-2.9636866930038392,1.1852868107577579,-2.7494289748711527,1.2019514377085467
2.835322938425387,-0.25002692725103204,-0.7870254041947962,5.239909734534231,1.6498100133932976,-2.2885657142935503,-2.7637234603973373,2.564847216280954,-1.9397175320633542,6.631645272681565,1.2953423037224647,-9.278539966169577,9.737694790181159,-5.959836552491228,-2.773122175374925,-0.6190512652699648,-4.058727564759376,4.075039831616051,4.374929711142972,0.5289543859498447,-3.362319984044665,0.6549577895801553,1.2761931265137856,1.634893144944527,-2.453587041239012,4.161363444863177,0.6369113516433478,0.8615504525931312,-4.017680053232811,-0.30324019367051547,-1.515122970799215,0.27134125751168076,0.19833431307556365,-2.8818076733286992,-0.3261472007258829,2.8933964734174697,3.8365754257563847,1.8992769153268698,-3.1959042278708627,-2.9025045368656968,-0.4642326914706082,2.0221150473317984,-1.5553964675984255,0.10163499607658477,2.742176222722664,1.0297785540642528,-4.865553333538011,0.45157286180024137,-4.063863556950375,2.7186428425353584
4.501153494979313,6.633973560206624,-11.269257045899039,-2.9349991765888235,5.589003677425159,8.263143772728249,-8.534340791615904,1.498799552365984,1.1356111638878628,5.709902900025906,3.8634436370557785,-3.3253368296156864,2.968344560922181,0.7352595964048259,-4.112003616085482,0.11185637653884628,-4.594355493150086,0.6883786877084592,-2.659814662617629,3.8424833140863743,-0.5948970970688716,-3.791302420280463,-2.485364125118856,4.783949769285705,6.179968154428927,-2.015580343544349,-1.9499572782635095,-3.0673640837466642,1.5389038158428023,-3.1725560695613657,-2.5993715517492557,-1.2878367176347985,0.908233748634592,-1.758706639922544,2.700376994423202,-1.5331077699058164,2.430567079197429,0.7092396828009881,-3.4468453142723297,1.0621480027300836,-1.8841729349543495,0.9717586679114514,-0.11002337591097677,-2.166800870467675,3.602070070312457,1.3572621029483165,1.4812811232399457,-1.313072616005542,0.7140241920560236,2.181910634314262
-6.95018047460634,-3.1080867469765137,3.8725122467984443,4.8761662070625915,-4.63019785038071,2.5469395057667485,-11.43268055491559,-4.980944545990197,-4.407214773436021,-0.017471436446861888,-3.877101435576712,-0.1473606083167709,1.4000009947484091,0.8882884626672173,-2.6502319902905684,0.5165595726745841,-4.681823338597878,0.6157333055233156,-1.249488532452173,0.023516312796283204,-1.1595322455802077,-3.1995727367638,3.3262887019252894,-2.7117322777948445,2.8090064792145086,-3.750923460135211,7.338397610726222,-1.0904795694195557,-2.4638492972802783,-2.202350063187836,-1.7522885785022315,2.3039737109300167,-6.476347230443855,-0.8513174592426735,1.3279436120667174,-0.4261342549413105,-4.013172532863839,-1.4395173246436688,1.600122339332743,0.41199568131595854,0.45007736412102606,-2.935738525309308,-2.5020748798717256,-1.1443302066563945,-3.398066828766663,0.09044408180585672,-3.597502021349114,1.0590004320792472,-0.955580657450273,1.4829340280514554
-1.9434404892500077,-16.614220374783454,4.18954086679553,1.9969020027333002,-3.962509698013055,-10.28606401472941,7.607455323678694,-1.3962549758620557,1.228410989695242,-4.5086578924601985,1.8583295532569954,-1.8485393975142586,-0.7849692811569191,-2.6137517787098457,-0.8741114518676065,-1.7216563439854524,-4.237025966220319,4.601354939050345,-0.5772124502114053,3.3726702057331046,0.5521961634007817,-0.9461396350089606,-1.6385731612299719,2.6537281104809947,0.4696241837186653,1.7443587331226025,4.3451174486049675,-1.3499258066168875,-0.14700233651491423,1.424291037297657,1.7744755606299467,1.0539388462153108,0.9619049426963995,0.7913533111265462,-0.1716888439309498,0.46916380965601734,-1.3700873933871556,2.5376500642767597,-0.5642411976397872,-0.41704382064432366,-1.682284699031648,0.18250741050148944,4.055055892607533,-0.027576602506963366,-0.032281059715819294,-0.6524894407754354,-0.2393791154484738,2.147158784965251,-1.5816786794579276,1.580192584727702
-0.5301801592368417,2.1846272134838056,-1.9347090708916725,14.398379681604283,11.235895444131183,-3.826354970858881,1.2216933439844855,-0.5888829362550649,0.8896800011140069,-1.4326828937782587,-3.977176057255731,-0.476781961242573,-4.333664753978871,-6.625378399770242,4.268851777854982,-2.7279836536776303,-5.192601980192212,-2.7803511841369053,-1.6784896323803578,1.9791470855274182,3.4702845374593547,-3.2112804638488317,-0.7102975648457159,0.18193534484581753,-1.002538934463137,0.6963623085572038,2.3410016035329146,1.037363505031714,-0.3762702342719008,-0.24056758960354074,0.36300278446053735,-2.466028241702188,0.5547367056915032,-1.0108775050473084,-1.5289791376678479,-0.2867711266657612,-1.0196041046529123,2.9357197370327217,-0.4970099847044763,1.0226667561331433,-2.437346649041595,1.1908653112269454,-0.31543967560961705,0.5968442339128661,-2.7462385574847197,1.3500061465399327,-1.390735526526082,-0.019581428855329402,2.7237206638222404,-0.24673449492247324
-3.0541466414698712,9.101072020438549,13.861323568742154,1.2067225759305704,-4.564382264894856,-7.646641932932413,4.704801528584317,-1.6693442850665943,7.919431071860588,-1.6237009376589984,0.12906510205466015,0.4755263076100006,-3.407129273067586,2.8693351182875757,-0.5426240374903477,-1.1334147691427146,-3.4433086421662016,1.7899129705671781,3.206546859157298,-2.032691253846275,0.7040826075597837,0.3074498068438428,-0.5210755753695244,-0.5188016640216819,-4.002417879606344,-2.3426880202763467,-1.8041093235596561,1.0536931636187057,2.602542652907057,0.20025830060491678,2.368176007767811,0.4923698041029301,-1.5815795424139127,-0.7582133354918306,0.8211317450623054,-2.07607293076624,0.6084166169278014,2.060758023284131,2.155089550429228,0.27051737051503505,-0.4945560568869314,-1.1471338211855124,-1.9134414552558796,-1.2811305116629805,0.7037969787345197,2.4044500688268546,-1.8488018721748467,-0.6380981981707796,-0.3026446549098353,0.05208425519092663
