0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5688729159083736,-3.085409989765237,2.58571609088377,-5.8241068501643465,1.9512635337455606,2.005927144521167,0.2015734277548169,5.487953709261904,3.304350638567673,-3.8585670182570606,0.5835931342514924,4.483734102752115,10.042763335749202,2.443975288930779,1.4012641151586114,-4.442992630571569,0.7911877656074962,-5.754961432447446,-7.976325612758223,1.734396618559948,-2.5899268499699852,3.6108249636158827,1.186196431687103,-0.766847862234046,0.5189039676411882,-1.592339324715664,-1.300942676824421,-2.8739026086478665,2.6171713202648017,-3.087066693098484,3.240768460661754,1.2035081919626858,-0.5442596385253031,0.6520593514651619,0.009160954148371946,0.6771694859968035,-0.14215863383557928,2.2786810258166126,-2.465312003575895,-0.4076264280566112,-0.8925043472170903,-3.9199919432747383,-2.5348800755447174,0.9538287904989189,3.2743064137183655,0.39521622314866656,1.0636785699427775,-0.27295982175288547,1.537499294642281,1.024962781268687
-1.7832402823624829,-8.303298131643167,5.463798149676475,-0.5344164362544643,6.561161565872541,-4.478729871063318,6.100807296320687,-2.7961106884996703,1.7904648571707056,-1.9669935924475463,-10.913690772417851,5.343824146225173,1.4210884145877802,-7.2351688222257815,-1.0985213543221803,-2.701986523278123,-0.2040207438842898,0.4353064374128668,-2.045365269021141,-1.7817651116722828,0.6217594993720729,4.481430399751128,2.0775315681981086,0.8314734392130334,-8.36569889817028,5.108921628206683,0.332948926345646,4.817526635200858,-0.43533524428112047,-1.8883045361628148,-2.0112596950984054,1.0077262241836369,-0.784334136169213,2.5334925986621517,-1.5565906376724565,0.8759666682045605,-1.5457104548052625,2.879655771302347,-0.027368023020417853,-3.474343558645212,-4.7886590741761905,-0.15873360590491745,2.3671508994183528,1.3638128712360897,-0.2773040588525518,-0.8803808562624165,-2.4397504398077494,-1.0480500591496722,-1.595544750004546,-0.7486823215251315
1.6647699499924529,-3.2643595348642895,-2.878258272227275,13.33578188859596,7.330721665898966,-1.654720457151065,2.2329246870156676,-0.9761584392864255,3.490382898754259,-0.17889673589368033,4.471481688602032,-1.8086638187131194,1.5292265827187999,3.1207605505877467,-2.5007121208314995,3.9162636591696742,-5.80329961578454,5.193352522355938,-4.368197462441044,-0.7371835746646402,-2.8927388654525727,1.0159157827160377,-2.3580347991310564,0.5569431728272777,-0.15495919765004174,-4.784432332761407,-1.947144379477834,1.5768968435109139,2.584263600350452,-2.1317170579722857,1.9556625916919173,1.1197513260310301,-0.09988360397092666,-1.5577144447774285,0.9094076096572133,1.205726913498987,0.1493052289721452,0.6434695012576789,-2.624954450924899,-2.017986649448868,-5.28768233456959,1.1347018970856406,3.0740621560996386,-2.159008144529566,-0.5054885730099146,2.312983228836729,-2.1208216566281495,0.4148377000136021,1.4030533868989958,1.9998802976713537
1.926339442743843,4.96004429062428,-5.248409654165943,-0.13595691420990297,-0.6067491791888526,-4.304602361296434,1.2013324379788202,1.9778433808263665,5.614231069543838,-2.6557767008968343,-12.27920021576071,3.080787203865193,-3.281794044892953,2.290471354989719,0.8074395218012413,3.14457208862243,-6.2619790355762115,4.171501999191717,-2.491077925245902,-1.3637541568408025,-0.2282176976440815,0.5706819394862455,-3.8821816545733805,-0.5510234090957365,1.9957411541239698,-1.6460034316887904,0.9959439976696691,-0.09142109634273865,-1.1145297878946043,1.4538978965384,0.10282614318570826,-3.2660163660506076,1.560148797330252,1.890760323391988,0.5335089669991313,4.494513694951818,-3.256001294758497,2.5825355739796416,-0.879887322441736,0.2987683557108003,-4.57596578453107,-0.28135875492088935,-0.3004427904511942,0.5503162961871718,4.271571672385241,3.908986219903725,-2.3261886216767342,2.4841596519240188,3.0282245866663957,1.1762611988358034
1.654092572343291,-1.2394656368091583,-0.1809837886052258,0.36035340301057545,1.7237141134240719,-0.21364035630984468,-0.05731881012110751,1.2289062398739274,-0.21009456860892667,-1.5410336888984637,-0.2153057310769003,-0.5036485822966132,-0.6784091925512473,1.377881413710102,-1.8498603478346423,-0.16656036417207531,-1.1131208584771402,0.6671644381070624,1.605624153809145,-2.205036908413153,1.8111446108841314,-1.413898922293781,1.230123259680234,0.23410928852156132,-2.85055495029689,-1.6070275500798155,-0.8200877860732088,-2.893958881929033,1.3541833131142296,0.5922373641096883,-2.8141839827471964,0.34486724310513706,-0.33867759862082214,0.9148245958153266,0.09182997471717688,2.054379332204027,5.5045895273395455,-3.193782725077849,-3.277027094722576,-2.2736044953037635,-1.736766333014728,-0.1096487162775781,-2.1506010668268045,-0.4224183969121753,-1.3435626557849756,0.7110298609704678,-4.8119824148115296,6.207849078889538,0.025232217508006638,2.394625272162075
-11.463224859675506,2.4694922184055907,5.018480184286425,-6.293859748305422,3.7392379350753684,-3.13041343213022,5.672571752963203,4.398792542905694,4.270227474760792,-0.5337700451646723,1.9471944918384771,-3.648221454553688,1.2948971742730955,-2.560258932535695,-5.943142556899074,-3.114357874793241,3.0698010041331925,3.1457500618267815,4.8834021968920975,-1.7724786773089227,0.7058960799189218,-0.6498063120499227,3.9673450607371548,0.9640504100808386,2.070156431004456,0.019966378949332286,4.595449095328391,-4.437897084166259,-1.997204512599789,-1.9482706781008052,3.6068314935918417,-3.481320908136211,2.7810372459892254,2.7615494746464653,3.5034415148906746,0.5157765895798236,2.5220979069825096,1.1671992851040898,0.29382253828435556,-3.222864637066431,-4.330445555303361,-3.2331351997182085,-1.1561605112280173,-0.845982183168962,3.338941680047505,3.2755511306500296,0.3450968065758375,-2.507385011302339,-2.1748746609590164,0.3659781170239117
-4.68040596910287,-4.026240452471757,-4.543848164198574,3.1132484387579855,-2.5691908556662506,-4.691584176421926,0.7054301928538971,-3.8547393443862594,-14.642737258145576,-2.0828365341338695,-5.580166570086374,1.9986670969719382,0.14605625391138516,1.0395888337631622,-3.4690371140718534,-3.7404167827373476,1.9907209536333477,3.330956867922514,2.276243060341679,-0.5405442313111515,-5.134506402460805,0.7630372847388947,3.56910876843316,0.46931471197843955,-3.667151157848165,-0.4435202251191174,-0.45872580207566815,-0.39554176070348424,-0.7615559744436107,-2.229187442967783,1.6002654200255968,1.240864079284631,-2.5341584692875365,0.027854098788612724,-0.9106895810244096,-2.120114955113675,3.551694154130297,0.7125148652051378,-2.2964271131342273,-2.2797217821344717,-3.3253843773884038,-3.1783377194854245,-1.4120359673959118,0.5123227552810817,1.759681134895129,-0.6537180505619015,2.0841488774357813,1.2963010253675296,3.4009875791287305,-0.6305534874688488
7.873939814434907,-3.69653305579569,-2.4208600923876333,11.674647149858991,6.386963111477995,-2.099218711443606,2.010546565502275,-4.0061625262510985,0.04633403761300281,-2.7373398827115545,4.423202820926665,-0.08764122299107613,1.3301700993585686,4.947425740022851,-3.181365777680314,3.9414819178056177,-4.98259472662857,3.6884332515876075,0.9744197213039838,-0.3059299644198099,-1.9053007520473584,1.21166642761447,-0.0897186884945187,4.955104264287099,1.7690571579061476,-5.77989148890466,-1.5101050870958874,1.2642692506330677,3.346748443939577,-2.4069046118944244,1.0093334101447544,0.7989959020243411,-0.9753496858351508,-1.9863313713604631,-5.461275376210809,1.824840724056377,0.8768555545146305,-1.3976792553184607,0.1386287428382185,-2.8074485769879605,-4.794423628940809,-2.023357142019584,0.8352718775709456,-0.16329419694040503,0.7999935116020315,0.9720907938407599,2.857571039535038,0.99634784626373,2.936517405845091,1.239670852498036
0.2091493829881732,5.194456170625248,8.264126175534912,-3.4591250742795023,1.4471791677307289,4.925063340249647,-8.791203086100555,-1.1923002295319998,3.8785446970539312,-2.0676831925438757,7.014153692852377,1.6582970215945307,9.812853186921394,6.924184076587255,1.347622630602253,2.548620363978463,-4.411099107907919,2.439982055768502,3.338277870974313,0.7467304064656614,0.33232009249722405,-1.0845465851156064,-1.3071373790590755,0.5409535014589071,4.03751576469959,-1.1993946566152804,1.315898317736305,-2.4827140701005566,2.878265501131879,-0.635688765748107,2.7442199557263516,1.7569721323679068,0.47875973195256827,2.775961860088305,-2.503114490404908,-0.054659984914492976,-3.2033816523183387,1.8581879168029447,0.21854944319791172,-2.097380704234384,-2.997860695829692,-2.1410925435388664,1.4890736066532582,-1.202250019819516,1.7720968319453738,-0.9449754288540271,-4.806470919052474,0.8611164255110197,-1.8332395463917917,0.3005261691998635
4.16319540752777,-0.7734967194349549,-3.1169472018552056,-0.03360312627198159,-1.3193863848019833,-4.226795394441305,10.536892456509655,3.733880114396767,5.469124365899496,5.483362744617327,1.4788155640704654,-1.1759665319399206,-0.053687562070296346,-6.935714731717409,1.0160674948545065,-2.3198303717814306,-1.2533736094831114,-2.8247938972453914,-4.319988314970618,0.3841996026109511,4.985237704129514,0.7444508099215497,-0.5674373211783037,-4.393937380334651,-1.6994176386363145,0.2721383755201322,-1.0171738512902486,-1.3737983786672827,2.2583298670925718,0.6380267418532882,-2.3456629403121187,-1.3377751426481703,2.0900577382829666,-2.8985895424503894,1.0693857621978953,-1.4677825566145497,1.8054845399203743,4.125805908462615,-0.7012768547483323,0.5673012271841164,-3.423658528882145,-2.0530558819665607,0.13611551296421465,1.270407966646133,-2.7751846621816596,0.3121462757275003,1.8766860596255492,-1.074934231704265,-0.8171175406427478,-1.6859794839688667
9.079115290077079,1.94982866912659,3.6596073367673645,-9.803772597065183,0.7499544247850104,-0.21081312865710577,-6.524074039889501,-2.936142211640246,-1.0701342996122905,0.44914129051170715,-5.208404793828485,-0.3687642200917183,-1.3145197401905753,-3.863007426037356,-5.183310588116112,-3.3382055923907723,1.3913456785515628,3.3582976431622904,-0.5621265524705552,1.6888696502740304,-4.126539913325484,3.888420928439156,2.0871565175427715,0.9773741414170101,-3.254474124335761,1.3221834754240211,0.12125107047165762,-1.0557498844478899,-5.8369536980952255,-4.250740228870824,-1.2738289191493666,1.0981335739976208,-0.08896944732441442,0.8132808054624637,-2.3646638254259202,1.9105370268393873,0.29139004925745415,2.5110127201900654,-1.6273355388097568,3.9130892738527545,-6.225450616744194,0.3117434480138928,0.49804014796394935,2.2777596760230328,-0.8404944126456061,-0.10543488376760712,-3.5061713890281543,-1.1074813069630092,-2.8146699542370293,-1.238899638733341
3.029420981530516,-1.4253773947145825,-0.19846255329545226,0.9931544702092442,-0.3258065004792387,-0.51086240460562,1.6854055260337941,0.739345289694139,-1.3718305738638465,-0.6866788204202436,0.6755075588286854,-2.2171633458922906,-0.519496054688808,-0.8093163508431711,-2.2331164849071596,-2.8187247668065103,1.031198283232385,0.13832399488053304,1.6445002845733712,-0.09651678485265733,1.1620939512198185,-0.013448845827341183,1.1916345509512205,0.21573863767957113,-0.06659908902356709,-0.9248266113349308,0.6532374154729119,0.4950231580648601,-1.786455016462297,-0.9247425368414964,0.29920575282474215,3.2635491383560336,1.1732286393570963,-2.970247631582279,1.1449520934325932,-2.8957833908042954,0.144832584301972,1.2131866122539912,3.492338450402873,-2.4297588725758863,-0.8839968065260164,-1.9409525200141964,-4.287734073701279,1.0689873657998152,4.016834638980886,-0.2442845063818539,-4.142839076353971,1.3257886286758596,1.1545235676285392,3.8329863803215685
2.080952032898842,0.4092541364861815,1.5633032066986452,-0.3438176880135294,1.0800285764798723,0.6236533353905866,1.6982243319061634,-0.06536253308611695,-1.9169777053220085,3.4444018069852254,-3.7968246966009955,5.074713729097175,-1.858812670769491,-0.5986631283825322,0.5035246650923207,-5.466356206419236,1.371818390335519,7.027293413120327,3.2778624952377857,3.019236031317941,-8.165141242819603,-7.241372919132848,3.232413744853798,-6.6172435900257565,0.06839781789879007,-3.84070188271589,-5.503049165361218,-4.3081166006829745,2.101358106666139,-1.873425464851408,2.1112180567129757,0.9880887155745175,-1.1102087727418652,-0.5045809622125126,0.7942430039730866,-0.8178344976546549,-2.1414904540154627,-2.2725890979906103,-1.5466149415871924,-0.5187979681518878,-4.994724675594284,-0.49685902584609143,-0.754225573148354,3.8142826732610273,-0.8205402893447926,0.998701007115048,3.0332099732824616,-0.41947020625110376,5.059645552333997,-0.9362612536086421
-1.7010082610099508,-0.7366187412051473,-5.91191128938099,3.056120831290268,-2.2453014042243753,-3.304957613316477,10.63889935544617,-3.8782109473842667,0.9691750259422673,-0.5360582740690796,-8.745342332774975,-0.5462846071099108,-8.091799555016639,-6.0633476364107075,-1.5064088696444675,-1.2747376573653744,-2.697613867342565,2.9582499059092835,-1.596926803995671,4.240500906968803,1.0942644313834995,2.9157082613296956,-1.350865784038037,2.8935701564419842,-1.4189105780603561,-0.4918245664162897,-0.16295954048339323,-2.67156242196607,-0.5519140539779546,-0.17232433518832901,-0.14863736918082948,1.6388572457718416,0.09225868788570896,0.5831464388023273,2.6295333071981677,1.0065402620644612,-2.6802670999244773,0.744066439089159,2.370145021478409,-0.9762212144075596,-3.6059778866790726,-2.674400556100708,-3.2114706996831206,2.48489275112822,-2.233068709855185,-0.007364893769232578,2.526837475525488,-0.5805838726695445,0.9415304861045286,1.7874738022430314
2.7430868531285775,5.0082413313938305,-4.9643473115834515,-0.03469886595436322,-2.1400272984598288,-3.3794153923917722,2.4588603584864277,4.804837236023518,6.4234193662429755,-1.747901518678124,-11.24855039437999,1.3241602239171595,-4.688062183026838,-1.1217713828630893,2.2479989766346824,1.9697680597070006,-6.247738898723771,3.432472765540447,-4.984158487200582,-0.15692210404828644,0.10009202278486018,1.407695970182058,-3.885242539069819,0.8102258483777018,0.9706376358888076,-2.2951856139261397,-0.3174608944567634,0.1284741458035864,-0.9043233525819554,2.643255408150535,-0.412635124238542,-1.9858062284776479,3.46944116524723,2.610591393741785,0.21405361225087705,2.5216535004109795,-3.4634342974902235,-0.4314042476774057,0.3353303317194454,0.7762503025712305,-6.109037803266471,2.4145160707050533,-1.3802973401260203,-0.41175535576559663,5.264179459604581,2.8645012795686395,-4.030527937236456,0.8515486720390593,2.5830593565256956,0.8373776882409646
-1.8314142016367494,-3.7906323894578042,0.3661728629828286,-3.0254112524508754,-1.0101677084664011,-1.276207935847394,0.8195217862631199,-0.5753205030032331,9.084588345333039,-3.6515464508645383,-1.0321004452904412,7.464720143683492,-11.03721405530738,3.8247554950896787,-4.90550718986978,-1.431742575854698,0.9858528433565508,2.3698356270164784,0.268866794898865,-2.199838381223692,-1.751589941957038,-1.20164484624955,3.6397468890480433,-4.5132514192597,-1.9622187255396755,-0.828489832143972,-0.7535180152905376,-3.713393827061985,1.5657359357334155,0.2041297960702554,1.3428883397525817,1.3111286957760826,1.024228319497075,0.9564604514218873,0.11167168610656406,-2.98729781234273,1.857915144056627,-0.7559817068933163,0.08551484982100993,0.6727718096536587,-2.9332083981480723,-0.685340800452281,-1.7312668213289506,-0.42781034695299835,-0.7639579119252996,-1.2682679189401107,0.9076156355519607,3.3293309986943127,4.326151499767571,0.3478650415071277
-2.036272823824087,-4.100930472373683,0.47142076014031187,-3.2813051582438706,-1.6058254290884768,0.08048923685209741,2.3801689916518756,-0.6518306861946346,1.0415190499864848,0.3652431214830938,-5.82763071950567,-5.65011349690357,1.3005931946035143,0.7576694392786381,-2.8677130150526042,6.0230430823994,-6.366115750580697,2.684336326813072,2.548363163448272,0.16520843197063884,8.230078706969646,7.468099701234463,3.0747330593309403,-7.428934767521075,4.78220957612167,9.679446133001855,-4.737869246418769,-5.231180276351569,3.2358156944826466,-3.248649343505214,4.010073107759236,-6.232844976015141,4.753985976183961,-2.137448801663311,3.639812458790475,0.03273136021696488,-0.6862824505259095,0.3722401893161706,0.8207903451610431,0.14594239469477488,-3.193375062516938,-0.07336806358473424,-1.1676101914030075,-1.9208200203969723,-2.0990018352297577,1.4684604223915056,-2.025288239413058,0.8078246766295516,0.3822871939323398,2.494201871800357
0.5810567714999342,0.26861882290411065,-0.8641201619651104,1.6711911673398574,-1.970063017549228,-3.6195966205176893,-1.2583438346379554,3.6748278623070503,-4.400139064347617,3.071366600331747,1.83532378846514,-2.9421745696582815,11.696114543935437,-4.532364888871905,9.360761173567612,-0.7975626255285158,-5.618839571372456,-0.8230057222891971,0.9902468445946497,1.0545150474921132,0.8477972329220373,-0.7211715020260411,-5.378301085330849,1.5440824715360126,0.6285303198049939,1.9574313390086346,2.315007188657867,2.8183014580379537,-1.3921419192713476,1.7235663163241735,2.3232081784827106,3.2934770704250105,1.2083992480136083,0.8336086066000967,1.8375631289446777,-2.1918079770986454,0.7389864727529503,3.510652484410258,-3.8005393470533,1.0462232368493758,-4.707615930664026,-2.9351557846037526,4.194112875640673,0.9139387676685925,1.0162371205544571,3.32499571075289,-2.3773847166167736,2.505549180974229,-0.8780914049465939,1.6632907657084843
-1.4772743386732898,2.0370554100809923,5.684294329391775,-2.557337419130948,5.658244195364152,4.802601486206704,5.126630531389305,6.8532164746797175,-1.7332341890957388,-7.435121490717216,2.297595431674801,3.9883584416163256,9.84687104361022,7.976370363961145,0.41200394895527204,-3.84876052327866,2.8908282621594728,-6.304166139187387,1.5404995596960975,-4.027429515052902,-2.4408454195144342,2.7263380763591125,2.986027926890931,-0.7986066473553165,0.06364386921327192,-0.15149341351751944,3.349919487981898,1.6913664288029795,-3.3864021516660507,1.5123864743811781,1.0688827342972882,0.9689938589386371,-0.2483875786970594,4.763202895516116,-1.2677383458965736,-1.8723098655583592,-2.3649237098661926,2.489894574263752,-1.9085421490331693,-0.8747920863231289,-3.512353978462751,-0.31344381646977104,1.0303926772996352,1.0434332954783951,3.783192009051601,2.9731071097572803,-1.1428319262085296,-0.9972436742465731,-1.0708900537432653,0.24407580410944751
