0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9975591960509448,-1.264598109469854,1.3847315404555234,0.9948674470190276,-0.5166488065293062,0.053935979418987756,-0.21353165990157835,4.119420794106828,-3.5160083858997297,1.6610402219868992,1.7896059553901131,-8.544041956471597,0.6433399595424609,-4.043912820926788,-0.5230117077767911,0.9396463751335689,-3.8900357051546663,-0.26753764545253783,-2.2952742991840713,0.2236793540019738,1.7269950932378486,-0.8004857909672931,-1.9930611445049529,1.996629641707541,2.0077845692295253,2.6844982296897344,-1.890076794083942,-0.3254244133772547,0.34924268157179883,-0.5786041168780727,-1.5236132573387577,0.24957743224912726,-1.1372679630593638,-1.770198543631962,-0.615715969245612,-2.865806917342452,2.2164816800086586,-4.379744010106988,2.9798960341023815,1.0659429440754327,-3.253221556661236,0.42062101056241485,-3.615919252940279,3.896654665911503,-1.1185271252659763,3.3032949405502867,-1.2119698124643317,-1.7241981214333482,3.6794646055397067,-2.5603507241992496
-7.22755709601295,-6.545558619795443,-1.0514707312637601,-3.4606243598978974,-0.08331217161486337,2.021332802709618,5.149922828515713,8.96378447011443,7.829881002284747,2.6306058374326486,-0.683244286666135,0.8593194753028632,-2.284929125705576,-0.9949036921025243,0.7374147215392473,1.2285148641514647,-3.494667091700361,-2.2446611530522897,-4.23155022565454,-7.063531562332761,-2.2450458015040198,-0.04016032249598345,0.13700431473214494,0.2949588178772241,0.5590855716953131,-2.298026947555501,-3.028969580060731,0.2126370615194657,-2.5016770649975753,-1.1819465247091716,-0.9230615412143034,2.6345557123319345,-1.5269434868110363,-0.008968759918654534,-3.2461384684379424,0.5431370184684995,1.5914474369298282,0.6689152526828976,0.5571660886871252,-4.547873714099078,-3.0298354268415633,0.7135512873030717,-0.6368002281996912,-2.370058312693657,-3.0187859000629302,1.427684313224166,2.1801520868650677,1.3192273721834784,5.328799938565281,-0.5980067503919009
1.8669671544048294,8.260279315038613,10.653471287673721,-3.5934214879242568,-9.297207334110059,0.30477104695295054,-8.277597128172602,-3.9111863513171468,-0.41852349977847414,-5.7983124626303955,0.2555127751997146,4.439690253996447,2.6217823908951767,4.924158723802858,-0.9169628994329759,0.6384528001031406,-2.8498407662276852,3.230156555883281,0.4004301590259638,2.912331425914539,-1.2896314824196442,-0.5921420319148923,2.9641373397446813,-1.2117342976033865,-0.9671336513853686,1.6151066539286434,-3.4242608968041353,-1.543777460849458,1.101717452706788,2.2853683434406595,-0.9337931090014139,-0.020997837500342342,1.8085056033855764,0.07223226579978248,1.2170869813441332,-0.35071772673560897,0.06308979330903865,2.041138837016885,-2.15661270006599,-0.6561317664613711,-1.631609381372983,-2.9394109656812826,-2.4687521289080525,-1.8516408396806292,0.715749992515968,-1.1377063870369728,-1.3884489667208693,2.812196399769593,-1.451941713380366,-3.355630708025642
1.2023065791346272,-0.2026646103597409,-0.18665015517059863,0.09857318389107891,0.674212262546478,-0.31572696079955814,-0.24218066751143524,0.7250159598632546,-0.057206639239758356,-0.9243617582001676,0.07573709112499752,0.3363344412754883,-0.7663636954106581,-0.13710964977908643,-0.30125912959009227,-1.0211394248072516,-1.330374232012498,-0.2630232172814786,0.16664721053213816,-0.0629407052621539,-1.0823089662354508,0.2048617728789301,1.0509379587046754,0.2518188338163262,0.6473090489429937,-0.28335656786658403,0.9790267093459792,-0.2791382233211159,0.8411913926999459,-0.5651097203084694,-1.0139697957966674,1.204418696096304,-0.34818003209657145,0.27230593924904445,-0.2168373002992233,2.322298445003754,-4.573655354686497,-0.0014103540392309821,-0.8578419573583083,-1.655638963002246,-1.6948481572682255,-2.843664740062585,0.1967286476789008,-1.2021409119218882,-0.057264769975064536,3.411979648971241,1.4575236964094078,-2.226184133338868,-0.16150251342814725,-2.0397057117727155
-0.5786517838921528,-5.199799104995023,1.3720263198025653,1.3715824236015985,-1.0391419285547596,5.422131706891636,-0.6038152509004229,-0.9105769066840497,0.44887630783992327,0.4492065155324995,1.0757369726993795,-0.6411871202101938,0.31505923776413014,-0.68641893937115,-0.6450575754886434,-2.5945134766769327,0.37412128270159545,-0.5635482975561144,-0.9048377529729377,-0.36924549279881835,2.214695681158516,-0.5110374582699307,2.5586836241623088,-3.954732535763834,-0.33190463574571094,0.09324999558487257,1.146534050814993,2.473018131836098,-0.9182036228655587,1.6002677070145017,-0.4692143486195831,-0.6611619424054868,-1.4379765233583768,-0.6413290956901514,0.36412325657492395,-2.5485072510025657,-0.321846617605453,5.374553461407211,-0.6589122328443904,2.2442673949236713,-0.38567978021395133,0.6112871449910557,-10.485776154660442,-3.2261800593474828,3.70889956962949,1.276004371135616,3.570430915761196,3.734621681738366,1.990953286961382,-1.8868180243615391
-1.2140276490004205,0.085059085935135,3.0951081035807073,-12.59870759508577,-2.8305374125722342,2.9111727628505113,-7.223595305947743,-2.318409928568669,-1.6106252119732964,3.123306964086673,-6.712148429806891,0.19099714330826645,-2.4560645568568606,-4.386956835475765,2.264417942594775,-4.345520190082647,-0.6244446980262481,-0.3262859178775349,-4.585190273815926,3.0605070757640735,-2.552713717626928,3.6137539725982704,2.189891758625437,1.6567640523303895,-4.1299128243266505,3.9085128998585823,-1.6263520209706486,2.4267914725512645,0.3878995996434327,0.4505083529137346,-0.15597411972341368,1.7805913501287078,-0.044790480034874514,2.018671143691106,0.482480319618143,0.0010612845934481197,0.9575950854744514,-0.7523059765581701,-0.058360519678741965,-2.4143124299347667,-1.549070094159415,-3.983718827870133,-4.166179480838088,-1.2937581085897045,-3.735279516884924,-2.196283807485131,-0.9364404004122939,0.7971197218827573,-2.8768493880348855,1.723847336762404
-0.6454794200006102,1.1119981054028727,-0.07052061519891883,-0.21173489925538114,-0.2725284415800627,0.6977986418402721,-0.8082191510663922,-1.1726505639709046,-0.8398396569361459,0.4723732731190027,-1.2262778260628788,-0.4696110068710482,-1.0370923401840138,-1.4339613527239181,-0.0047671331722670685,-2.7316433102138427,-0.3360253679342112,1.2740232171501593,-0.4321306718709166,1.0043684570565519,0.11041414727061635,0.9172981381375513,-0.0724956139555755,-0.6644586779206962,0.7639893642103928,-1.4983574791468994,-1.019907172481442,0.9939027663442395,-0.9889535331887677,0.930043993382466,-1.3908770858576363,0.5612948932622284,-1.038168644331717,-1.2605034095772814,0.1582654317339568,-2.4867178237757965,0.6925225553318857,0.34035492037442694,2.847864448648768,-1.6915947496440915,-4.514890082509948,-2.3951207191568806,-0.11860387699505026,0.803444505395954,1.7563751434278803,-1.0507947681287442,-1.328717148937393,3.317056106058148,6.275588289380879,-0.6437627687759958
2.4861855856163357,-0.767408270751364,1.8539103180537821,-1.292853208427477,1.1534793152083371,0.29811532565614984,-0.27780078186787494,-0.7574300420601398,7.216102270281315,1.5589455416227889,-3.7894473343246897,-1.551459389547633,2.4577429841778393,-0.18855903234184535,-0.992930514021344,-0.18342043192441904,-1.2630277562032353,0.7137733523798121,2.7448284486399097,-4.297225999868806,2.6577965635222314,-10.73606029904593,2.3230071810361377,-2.5609539248194886,-9.671753921417098,6.265466827684611,-10.502448010259235,-3.021378244549906,1.3677604788542315,-2.649275863189722,-3.3766111213164742,4.511362571586401,-0.7577566941468736,0.5350036634236983,-0.39447620435858055,0.04477110260853434,0.3191081552804712,1.1313296374511699,-2.1715168880152893,-5.690898955109558,0.3755775695402306,-3.098912556548395,-2.300716531481674,-0.880870832034794,-2.685541718107582,1.4676938323378859,-0.3638695740181017,-2.971418444190664,-1.818449834801572,-0.3401455270017236
1.6370700141920207,1.6824969098580227,-0.24781328084246468,5.802672326362913,0.25692320844796146,-2.630243233828508,-0.5287680921469498,-0.5621920091730824,-0.6194348613033651,-2.343754022234693,1.6144789216076971,-1.1588937148439893,0.27925162658453195,-0.25435804241318516,-1.5461530408765345,-2.4458310065519235,0.5974115604784966,-3.8061450042145606,0.4676811393441919,-1.5364881419553833,-4.953062039914258,2.951679213989059,0.3891332057540118,-2.9289720898104594,-0.6468431929779606,-6.9715289033499594,-3.7950242821083062,-0.9877277088447782,-6.062441269655899,-0.4602835618499368,-7.950090075850363,6.655733536180738,0.07395287326702071,-3.213970819101839,-1.2668761932735877,2.216964713407364,-0.07191899262168178,0.7420932663490186,-0.723398494796619,-1.0356732586448498,-3.333082451836261,-1.7520594887486305,-3.7366523054533936,1.07234959049421,-2.0232017038461985,0.44555984301004337,-1.39548455318562,-1.4664681975071303,0.9064485129551687,0.7928774139709567
1.1647416335131648,0.4428390031369965,-0.6205364592513849,-0.31111938099418174,0.5165626911091055,-1.0322546442277702,-0.17958822297747712,-0.39405215866538357,1.5242216119926013,-4.881345808751443,1.840207086560039,-3.413689685023569,1.075530894286733,0.9544482369587733,-1.8657192640447529,0.03695948885842626,-0.2536015388373565,-4.860968850407557,3.8266797753423796,-4.05171447358601,9.179808028287564,0.6354998990533347,0.7605198894205294,0.21956694135935306,-12.066719351186318,2.715993526936469,-2.9823717278340647,-1.6271263506721665,3.4383807930318873,0.6163980472789834,-4.204105144296517,0.41693035088874475,-3.0066419024614097,0.25529709596014466,-0.7034324138991028,0.4859435264816033,-0.5000316287371007,-1.7822522315941016,0.8412687121966996,0.9112873570590603,-4.143424885985046,-1.6894049560734707,0.9459427217175999,-2.962174336184464,3.404973448677314,-2.227796275619964,-4.207057609652422,-1.7723155872908913,-2.3232175819171754,-0.05212630117441494
