0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.3967185403128406,3.8077297432656243,16.005478167420904,2.144994637243378,2.3600678523768215,-7.475624224672334,1.9023414330897497,1.8543769156842589,0.9441058914141132,-1.8420017617844566,0.9268247781176224,2.391011132880742,3.101864691814611,4.4856562755715945,3.7684334638554358,-1.647725982159395,-4.013234974473651,-1.6744172405117683,-0.13859625531580178,-1.0618962217679586,3.1510760210617663,-6.236414940492792,6.557180688926836,-5.682099328986712,-1.3198084064758189,-3.8029691017843894,0.75696143092015,0.8469449981268599,-2.494957926734085,4.658369637691074,0.9543142624445013,4.739960676126693,1.387221346541628,0.05086417972815882,-0.296875003728929,-1.3962055326608591,0.502384844808944,1.1015580201415385,-1.7478373575570463,0.7623232953435818,-2.3193272489464607,1.3302803393858946,-1.352878690529224,2.5665132638109798,-0.6127045617815978,0.17376572672852414,-0.18282975821178094,1.0733499670938795,-3.8241348191966917,-0.21625477558977713
-1.2232846328372102,6.018371353705344,-8.226878421032502,3.914374493249058,11.689499547378034,-3.208264010156044,-6.018682871729436,-2.940429254796103,6.154620588054907,5.160918513647499,0.4009242244193308,2.7012805679483582,-6.839768270810895,0.2169243418115785,-4.874801885562984,-2.5292089047905573,-1.4318234722132261,-0.12420080077071471,-3.1299544024426114,-0.6427646959476911,-1.413980695264073,0.9357019097042777,0.06453186063163185,-0.13237228197183626,2.851542056022811,1.295578615509874,-2.5975495309512198,1.1986499630903138,2.529202610767208,-1.6792912601231473,2.8410337304979287,-2.323547753692961,0.08061178449639517,-0.5552372527355844,2.9769243228750106,2.340634050397139,1.6320222405173668,-2.0492796725034257,-0.1660028012486959,0.8703137098858569,-0.06640472879211784,-1.5009020709027385,-4.491422468658439,-2.8000706092387095,2.231253665212931,2.7037118130940114,-1.4298180439858341,0.1135318046314736,-1.998965141608688,-2.881630260085856
-10.025853516586132,0.928223280168031,2.209944936790253,7.301422454880024,-4.119757187078479,-1.9250835611283934,-9.958383412595383,-8.913945979125575,-0.2550276597294119,-0.6622779190168768,-1.6662329118263268,-1.6268330483672886,1.53239993143385,1.326035994469715,-2.571160868328233,-0.24683755226201787,-4.1325545384070415,0.5640787467458174,-3.5056376808018506,0.7608863348370716,2.6649475791077535,-1.7156689771168012,1.5846352622937463,1.5447097474555798,-1.4125307379738719,-7.108392256782957,8.103659577358252,-2.7713574868139927,-2.869214911726996,-4.079162344811584,0.9004139058507805,4.953200203612711,-1.043743161027309,2.986650258109261,-0.4058427072194546,-0.013493172913522589,-1.7914028214310735,-1.421519136457835,1.218112608718398,-1.0242887058622787,-1.1265305613392935,0.23673788535683216,-2.9821478682724485,0.6486755330263486,0.22780594815240984,-1.181583933129739,0.9189521292256804,1.0509627875681016,1.4692137742746862,-1.6766646581207385
13.450082075785376,5.212753355513479,5.972398026597729,-8.233531995406308,2.0875195125948838,-1.9991554197807275,0.703755119650284,-0.9904560839673278,-0.9969040910447666,-1.685116008640648,10.72446587135195,-1.2419830941713497,4.950633341112695,2.1629872295910455,-3.1183794917026026,0.9946669978191598,-3.7998042635223666,-3.602609837874632,1.9243620538469541,0.02051265444942607,3.238471754580811,-1.219587491008955,4.906826169571594,-3.030808943999049,4.069444685815865,-1.252095877398033,1.9017470683392546,-1.33311651168516,5.853696329915057,-2.475035216312918,1.6388848626403807,0.33144569394751905,-1.5891991012373705,2.124696088309293,2.024195196858736,4.8690603700327015,-0.43459250760132245,-1.3288417085981081,-0.21941004436007683,-0.9662912136805195,-1.0910097314491884,-0.6286131396356109,-2.7507893512889687,3.8145829657453145,-1.0890526967034313,0.2357372207455,-0.048022175771502404,1.5806622884374364,1.70496867967244,-2.1359282030638047
9.9858544123311,8.304285818219684,6.499192045162208,-5.218234427461957,-6.493801202980865,-3.3938652359395296,-5.048720288244241,-4.49878500505471,-0.760783024987435,-4.912380856446395,3.444783897820966,-0.7429324756657709,3.821988399604494,4.716782551135013,-3.0495177745672493,1.5522011649780683,-4.936085189429605,-0.5390948177911383,2.8513978981560224,1.341410954175175,0.6771333415229451,-1.3434704095403802,4.402725885346725,3.4187645503360873,-2.248388549880703,1.9438369379174818,-0.7262153324234617,-3.176583128295722,3.109013629606189,2.3406831293700194,-1.1429778843362046,-0.623926176082743,-1.9650321604067746,-2.567560644268456,1.2660660542441369,2.6817207344873597,-0.8394059770851829,-2.8655713290806686,-1.3634954602392395,1.6925083541810289,-2.349575333938968,-2.5154331429884618,0.35011983375150635,-1.4590022310498638,-0.4666425777683405,-0.19698687597232728,0.8297941796193768,-0.6743836880380678,-0.9093512818138956,-0.2660652868440911
-1.9956402792331986,8.946777994212816,-9.482207271824926,-0.6589935705431,8.390973172209359,-5.012590908098701,-9.758708082740087,-3.303207575847397,0.6489756758747904,3.0905762419430567,-2.102495630423415,4.872314379273081,-3.6593597615975377,-3.264370852644612,-7.755349084723795,-5.096039850049035,2.770905802891643,-2.260079564613317,2.2218446303709882,-2.142519917912619,1.7993332545453906,3.01811476369375,1.6830930991005653,3.180513595535394,3.816488936581184,1.3421998220859943,-0.7445371170069721,-2.578620175307334,-1.1229645675723272,0.10521876577032074,-7.056989486352862,-1.6823973396401533,0.6486964756391046,0.6563384301070754,-0.8258191890108697,-0.9394880839292538,-0.930153268467441,1.118904847151065,-1.25643740339217,3.172716597323455,-2.4193011314901387,0.09492239670622499,-0.08112311525023408,-0.6993922413727746,-1.2239254266574946,1.0393399570054749,3.802299818794335,-0.6671308492076262,0.16402741258393905,0.1518250257078222
-1.6210383018169983,2.1484132312241635,-0.13668795553095164,-1.8965396354369433,-3.169431388486954,-1.283672027042288,-4.943390611149813,-0.7063245302844956,-2.4264985049584324,1.7464241099370874,1.9407670616901536,4.3171449900533645,0.6603354062020005,-0.9528659924617771,-2.810356755411741,-3.050289906939328,-0.4456152573175396,4.485699588912173,-2.5022592310920735,-3.8032889863377073,4.956092442097497,4.612821608588266,1.265850484298373,-6.817331957234492,2.6790624180573,4.4702299629447735,-3.983129825494478,2.369471435053992,0.023088762746227398,0.9939440256112102,2.394940958885367,-3.0157201253428645,-3.9770132757947216,4.613538350799866,1.2470377974853304,-0.8317819571522139,2.7186310463554766,-0.6326007207136314,0.41476908117399025,-1.5944242575543182,-1.2939009524455256,-1.3050819553676782,-1.370249592562765,-2.5568148345064285,0.2402258668106565,0.009358101683754505,0.06054463760027845,-0.35645793345153154,-0.05042860018874784,2.6572553375043064
10.955915619351556,7.6103998960909935,5.541302249682792,-5.890240241126019,-0.5777570157416957,-1.874079883976667,-0.2870796586086226,-2.823998206546558,-0.9214893454175368,-2.1298240477726553,7.042892222880445,-3.0151484619210582,4.768182024246901,2.777663524961002,-1.5696569770133817,0.23303691211984434,-4.216911504753211,-0.8728604316468712,6.258281734045321,1.891479497376865,-3.112976232279969,-0.7133450901451077,3.383742309284412,2.635892210979665,0.06703528260812458,-0.5953062567716976,1.7613376928824918,-3.7090137097988043,2.8283175982164916,0.49452581476547935,1.5193435851955164,-2.0629030280830385,-0.5699949031836369,-1.1690661023428548,0.22209641612992365,4.90586118884798,-1.1402183112296187,-3.2751034000034727,-0.1543128506704968,-0.49929467707805897,-2.4298286107503864,-1.5537072587493794,0.732473489197732,-0.4980753855305492,-1.499448383208728,-0.3048372704452307,-0.19149272441684984,2.851766845307523,0.46826702540731535,0.3567393690823309
14.933034461749424,4.235474541580552,1.5732323333458473,-10.510044013639968,5.664193581223711,-0.5562330438703587,0.35067635288865606,-4.992493824008613,-8.66941628885438,0.13104739650545427,1.319477865598487,1.6175942451813188,-2.823214119596661,0.022030763368440676,-2.028887124447402,-1.336351442972449,-3.0705420301940465,-0.6385629162508852,-3.1464437276543418,-0.6332410390914616,3.120775172101586,1.3774659557903313,4.069316017389861,2.7751866688939377,0.02322528108180455,3.0793499268507207,-3.0749288163292334,-0.7601027741756214,0.8225825517472062,-2.685057671934019,-0.8713665286231088,1.3543577488464746,-0.34188810104421347,-0.5805431245691375,-1.4069681336142492,1.462414872608685,-0.5858265798244268,0.6070392752425956,-2.562843927334831,0.08938219039082296,0.3325576136645374,-1.7046199439345093,3.199412854866553,1.8838455355747612,-1.096442111331844,2.5578816266721462,-2.2907180181424143,-3.033662860489894,-1.8267852445047508,-0.1885439661577834
-9.474303259379989,-1.5193175018205183,-4.8312003469704825,11.94474525246547,0.0674091955941385,4.707363533199594,-1.4586267973005054,0.38593146820542534,-2.7535025367419106,-0.3872603474345615,-10.260970186445196,-1.7982118118032695,-0.7371133965363039,-1.4027390293622375,1.403490173008112,-5.611478831747812,-0.43012419901418064,-9.309887324362448,-1.2580187722362675,1.9670798139148629,2.043008587596101,0.2663172396740905,0.5441518283980693,-2.8665762253778464,0.3357565970958829,1.6683458988640687,0.8752559985046158,0.836444776910501,5.258929186672677,1.1918974583406141,2.7951719625794706,-2.3103344302713507,0.09855018980061558,-5.163142042402838,-0.8602391355678354,-1.6058259170656353,-1.4708061187591353,1.128587554433101,0.849471209123598,-2.0896273478931096,0.5992236859672091,-0.04137799542775092,-1.4048922616256307,-1.6459518629716363,0.8562887041378652,1.1378840832286383,-3.0367261911196755,-0.8693997976354504,-0.16593868780581778,-3.208161260906866
