0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2596136149959665,-0.5796994237922107,-1.1580110979133693,2.8181004095854703,-2.6843624870286344,-2.22181419674153,-2.048938854524997,4.034675609968601,-2.7007077543990947,-6.672474734190163,3.836800988682082,3.142709329333978,-1.3724171097692,-1.6785542228653343,-2.4237810951143457,-2.061460913123366,0.20870569585462295,-1.731813352670124,-0.7969290954922164,-4.908523269149563,-6.4513045017586155,-3.8733358719311095,-3.21120447300798,0.7305659576373738,4.022505806810986,3.647117309287067,1.9337289661219974,1.3627795734066295,6.979348858075753,4.8946280031444775,7.100074693926558,1.0387347177468778,-0.22858145283882791,5.108176506611278,3.1070561937080705,0.6319640862574016,-1.13886593492536,-0.5499718143133392,-2.2360016911303044,-3.7199670347973477,-3.18684685713979,3.4383117206171696,0.2637955679429379,-3.49137522065923,-3.939203353787221,-2.3846477898801384,3.86603079154378,-2.795315019954905,-2.8808698523396545,-2.173701120680984
-1.9184781662939607,-5.23756380560982,6.431612063813642,-3.0789020443661284,3.5648633900772944,-0.08473013721181433,1.2421301478537257,3.6104850370742674,5.10155606701867,-5.230204840402211,0.9779643877804653,6.819993108343901,-0.1261434757734703,-3.87435347044559,0.8406066870563238,-1.439428556542055,-0.9335835573795914,10.163564924224485,-1.6595107552929718,-11.144860982556663,-0.7717554162519491,-5.476760387056197,4.803382370680155,-3.3410944250691568,4.702646547304193,8.551166299676922,-3.6496595971792685,2.6952347291801626,1.172554499890901,1.1314771910569508,1.771362166012325,-1.4723446878539326,1.3724177351706555,0.14620070295247378,-1.7104085900901735,0.5348676510881887,-2.101152241516347,1.9729020458546125,-3.269503003120774,-0.5440723359642499,-3.7548502959973957,-1.7350228422062282,1.9937414662343595,-1.2860313267124739,-0.23238432201409087,0.468296351309933,-2.032294034338318,3.7879487516491057,-0.7674289374310351,1.5639710343294917
-2.683876965325145,3.111890664646128,3.3266494706069407,4.545617489376724,1.877926440381784,-1.264022023633394,8.405795298739108,2.7938913314632585,0.21452307035556956,-2.7728871834527307,-1.0136833533766199,5.145153050608844,3.307811107479438,0.6566662373259629,-2.64321323431264,-3.966181692630331,0.7160971816558563,4.3974004043544745,-7.911916765479981,4.756615043278655,0.26905663198120994,0.9432188910123683,4.315957315962408,0.6823130035836106,0.7507879410583705,3.37222542578801,4.9313784707795,0.8324497870829948,1.232614311476329,3.053919447890423,-0.9034955354715932,-0.709771689376961,1.7555868288452456,-3.051071372951621,-1.1881426484924098,-4.291305344578351,-4.467701215085486,-0.9431276691696167,1.0911792703602754,-1.8293480029383085,-2.5811243636505377,-1.9673641242154618,-2.7652814107378765,-3.5293800549606917,-5.435020542044165,-0.7393893600645918,2.3945972598049083,2.8063126475611306,-2.6614002334367464,-0.4351629553717514
-1.284122720552468,-1.64368943812182,1.4248707060107302,0.86637809125816,1.7799666744368026,-1.0753463327680897,-1.7525498701567697,-0.4172055381052924,-1.4107791701039327,2.6817274832552647,-0.3567551646165488,1.9281903158658937,0.2607895374162874,-0.51784719119002,2.190132284190719,-3.0947003469485894,-0.5384489641758021,0.4545647702615185,-1.2234716973462636,0.5375414241255853,-2.777945091309717,4.170587843696064,-4.886267560927805,-5.952438624509143,-4.243877979453693,-0.7414092790889169,4.203522338114757,-4.599998342393049,-8.980337341563022,3.383313850528022,-10.037715101888562,-3.049236704840504,1.065928555305143,1.15413292076318,-4.290424329015679,-1.347995072764545,0.3673337884219321,0.588649616087469,-0.6107696005387006,1.0258106760456338,-2.9089678778974015,-2.243193145397526,-2.3307287149979534,-4.250099259198095,-2.807904208627144,-0.054775920067052786,1.4788166742953677,4.799069301854434,-0.5518445305296182,-1.7803437574519496
2.042170217100258,-7.159277944688116,3.2208206593101583,-1.4376338709370748,3.0265989318170745,-10.929497494536939,-4.1668899628425,7.6537003763351885,-6.910238548092905,2.5303222264959917,8.85204064149753,-0.729265287168176,0.6431109064193583,2.0694149706585354,-3.271946274377319,-1.6992502567899204,-0.16191126556829494,-1.5699533787137328,-7.054730268626293,1.049146232545768,3.3389767683243727,-1.4781354890949043,-0.672886617983198,2.9492206967031462,-1.2557948943179258,0.5583556298077847,-1.4408943698452994,0.007983266703900982,0.13911068011103062,-0.6092532920692093,0.55306534731315,1.8160976849013237,0.24068838405574555,-1.7768880452244111,0.7860797140077261,-4.016158713558059,0.5015430166493817,-0.5251936957254668,1.0774461093846979,0.2743265486583991,-3.628969673262203,-2.5335489331182974,-3.044787884505482,1.505024695355729,-1.7445072827138723,1.7484330475618912,1.8339844750568253,-0.1606482202474221,0.6219848458948252,3.3871914453555316
0.7555193984860775,-4.489862191757583,-7.648318430829665,-1.5484409056901518,-0.20601160529433993,-1.2654318865565215,0.8433651416950444,-3.569568595577816,6.991795229234779,4.139325319671355,-0.09315158248778532,3.4899419301494996,5.939682701659939,4.790852348016996,0.5004674936441887,-2.071793583816076,-0.24503862099248713,-7.365366092150455,-5.876390916543633,1.0417314209223483,2.3678109417762707,6.506932393250024,1.308663779922869,0.6805176552573483,-2.757782529166593,-0.5755019714002341,-3.0810696204828956,0.07050545686028431,-2.955574808709839,-1.4685393695859053,0.04044980597360048,2.0594260040642145,0.15003948117599808,1.9157116718296894,0.037945327677390395,0.49596506004855884,-2.3512186853372854,1.0090690778726135,1.1968871474614524,1.218334065884366,-2.7239032917799624,0.08821972652487375,-6.621920068418461,1.809439542774324,-0.20803949421225237,3.4907763479045295,-1.136035472099143,-0.03440060437267112,1.665503725473486,2.207907015991747
-13.16199190728545,-0.4022336427079787,-0.26220702640127236,-0.3523763641019619,-0.23118621070182543,0.09832172655618443,-3.864391320659186,2.629612791181921,3.3988842635775143,-2.782416052480376,-5.909128933666413,1.5336263824142957,-5.370998533828514,-3.8720755952176122,4.321311997757071,-6.496111106837312,2.0453639385966365,-7.495584429955947,5.130790409009702,-1.2448352743468267,-4.6555730584975965,0.34906702462503536,1.9406372717897484,0.9397780674372864,-1.7414931405727057,5.2721231930296995,3.450931838072595,0.9048058263414125,1.2346355406969032,0.9269121172968442,3.1168339024810052,0.8467925882162488,1.0187319590665684,-0.6318931517217434,0.06150826289599809,0.1807888834862593,-3.8989911171132614,-4.76259265057155,-2.9484201576084303,-1.5005325782943684,-2.910822016209999,-4.24798237078979,-0.5123026743671747,-1.5787182618513127,-2.11757175283063,0.6314453201234831,1.0921916396677172,-2.0048776527092977,-1.192290526740091,-2.0864140978919674
8.72671242359775,0.08935497508692603,-0.8166838818423019,-1.837774186957113,-0.3724118663423943,-1.4013599024670302,4.296224395320148,7.84738140257998,8.162668124791773,3.734169552263759,-0.3465344502077645,-3.6381897504216987,1.1457893095427607,-8.516991035167887,1.4561866721748302,-2.9162971919917196,-1.653557999358871,-2.7144920759330997,-3.181041961533703,3.152249029632376,0.8831934559769943,0.3239269842740662,1.6526881549795982,-2.444823490126743,-2.2518073340901474,1.5113612270382033,-1.7322060249372864,1.557423135341721,2.253298705598797,-0.38223570966805603,-2.0617277044470823,-4.077006584538671,1.7862375014367204,1.153010862450959,-3.951029604202708,-1.3110771977047673,0.6911932081213914,1.8273971357753616,-4.092172057599924,-1.4639682404190226,-2.8452804569882324,-3.4639321225025714,-1.1704311879331661,2.277094913299886,1.3730859037799414,-2.538281626556496,-3.2539039297541894,-2.254290934472458,-0.40461845532750296,2.1504431057626765
-0.9179726425425747,-5.257722484374143,-2.371921659716285,3.3317942353457735,1.9589543228309556,-2.2003814537336934,-6.38906220713,4.838766194251794,2.8587544235443465,-3.8458549143130387,-5.370944383311928,0.22013889228551253,6.184630166451867,1.5287247711011127,0.5278341818567316,-1.5598155829374154,-1.4733409674843088,-2.5787586207742406,-0.01340145637792256,2.8940978817084564,0.32476529833462675,1.4058205861290538,-1.8595373921540006,-0.27869982332536836,5.614360835417494,-0.1266444357674491,1.3823256745085941,-2.939866257636845,4.245622683142605,6.466653008217918,2.283690186688026,2.6246825073976296,7.600042594975965,-3.0629432631149913,2.5378132673483536,-3.3284361187149027,2.9306838706811256,-5.873270625624848,2.1842019929563454,-2.578010694459436,-5.903518479728987,-2.6592049988813997,0.6716951965261482,0.1423024181091624,0.7221497517656719,-2.480147731143244,0.10413615365873463,-1.3027784118549355,2.532796718395171,0.8976779776709759
1.8202868854488354,-1.9029720658262765,-0.46270331336711457,2.0645814436029557,0.46434390302433515,-0.5093004843199832,4.662695759421094,-2.2560285083281197,-1.7477516663631762,-0.565937414531018,-2.704689840793616,-1.8110656073060456,2.6324810667177543,1.580186984134357,1.0892047352583378,2.6888113170045056,-5.184361861129392,-4.627495850245408,4.347800650176876,-1.4131443332485691,-3.960504158299542,0.969621501750046,7.891293351667925,5.529297121169792,5.9933794035786505,-3.9235135667707866,0.03265497892492841,4.535167435887481,-2.5478633108554383,-9.112311895245307,-4.056851900908276,3.1795212755682543,5.196634907524429,-9.643591463735362,-1.4854481633043506,5.500740571794967,2.7730776342651122,-0.07103991957738098,-2.862919409094276,1.8346001761648223,-2.955256245498452,-1.143191655201679,-5.263323670183582,-1.8457342887385804,0.7340431189668082,0.4954721037395831,-1.8058764750219098,1.526656910165535,-2.0581331922776864,-2.963029328331406
