0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.521994300415123,-0.5412783067115245,-0.8854082818123653,-0.42990502768238537,0.11474736822058508,0.34742646127762133,-0.3989617891980851,0.30516959866669735,0.7733279316201342,-2.0226995158834815,-1.4881709154310778,0.9376214586775916,-0.4834317057087272,1.457761621140375,-1.226943586079949,-2.3396068235279275,0.3107328003477878,-0.1792476248619484,-2.470130385965988,-0.4804401874404489,1.2791401425338425,-1.6742039744762094,1.287037770353378,0.13816216897243327,0.23221256079922353,0.41108810963081166,-0.9771873512724715,-3.287684991261202,0.6616529305051353,-1.0463012202864306,-2.854912944737394,-2.4487211449708677,1.279068113809983,-3.284862523946617,-8.248497674496125,-9.599745345512192,-9.531148128446596,6.5023939919839915,-0.9528865259231001,-2.5584352627232287,-1.750608769286185,4.506372396114434,1.754935822017948,-3.6822154698231735,-6.8545278362010915,2.735800244333153,-0.6969218477859485,-1.1404436237441802,-0.6465474485076892,2.087099660489181
-1.3779991718464641,-0.6099800695870974,1.2955834120092367,-2.1884553272443115,0.8720151619974028,2.381662938913338,1.153571274912284,-5.9810844219326835,3.8868633704838156,-3.740200086837719,0.8735347059821996,-2.500670326749236,-7.510471230777462,0.05125947867048852,-12.685582674735436,0.7429650366661911,1.3267427150012283,-2.019522314749409,-6.968745660356562,-0.2781873258444607,1.9810341124643003,-2.5409435382776557,3.06120324377612,-1.3846761023572907,3.3113060419155698,0.07475521139032448,-4.123326981409073,0.017268726391925004,0.6056243831435972,0.2326263240344943,-1.8103002582976773,-1.632433358968423,2.093102148618163,-1.5637628708768956,1.480779133390405,0.10610198826545147,-0.5234254963018214,2.1415410611923242,-1.3240500054529183,-1.3490874176568983,-4.665161503480082,-3.8040437759175116,4.84208175605857,-3.5650604318729844,-2.7786426198031173,-2.3492382700839216,0.6321116755538108,-0.7270837739541414,-0.643590567945574,-1.8765806434826577
0.5815018934775508,0.08695441990518682,1.4237214513951846,-0.48183465429927413,-0.5063604242571372,-0.4636314245864642,0.852439393688212,-1.0807075867907903,-1.2790668015307696,0.989971251492692,0.527219319145841,-0.25271588916541826,0.23611178529292978,1.0078776212113014,1.1450787616067606,-2.0923478337722625,-1.0106361757748443,0.021886869457630104,-0.309829951091553,0.19358432685046587,-0.24451863860727052,-2.3023676067664303,-0.051362111866161686,-0.8246495219752944,0.2521736034586364,1.5107083105710224,-0.8815527881481826,1.0402761542259005,-1.5150420172631105,0.6680227263394267,-1.6480818323602462,1.8518665605110791,0.5694732282766266,-1.0871537933488247,0.7807331718354598,0.06850185182593319,-1.751974838306905,-0.4718665021588706,-2.1650994036481874,-2.2298262697682407,-4.857654503011599,-1.2531695671296152,-0.10622270541202905,5.9776376218751865,-3.0482215983410264,-1.6310712842448878,-1.0089252610531458,-6.042808704319499,-8.72096680678896,0.004111709920473411
-1.0751239614870112,-0.8433694219741537,2.6546557227084637,-0.37821718611211175,2.5123806261102963,-1.1259695071018703,0.6870747974583773,-0.6714896246543167,0.6015021832687666,1.3961931729322041,1.2240535566245756,-0.05982535774283876,1.0519514992946317,-1.247668994438069,3.1013927339033533,-3.025169528969393,-0.7749768358098168,0.6815923421727338,0.1130291113278894,-0.14548097638409102,-1.026256789262936,3.980810680051924,-8.927060561537111,-5.7478529212403,-1.6966509899316171,4.3092770474454944,9.809610086145847,-7.038291055499776,-4.414047983967947,-0.097007502035106,-5.715206453923106,-1.0272241184737747,0.2410729704437195,0.7130726765666044,-3.971747198074473,-0.3073609573015328,-1.1456637193072279,0.09047397694681858,0.8506941322609992,1.018207615561883,-3.350937767634973,-1.6809166230776287,-4.022795527759277,0.5122527701052918,0.21398025087684014,-0.13841167313490707,-2.354606179873855,3.0432957570937584,-1.0962018334163424,0.07787309768330214
9.689667029137667,2.470019647800764,1.5095873343995847,-8.21164717289212,-4.224416633023227,-2.4393222411027238,-3.391779988312527,-3.3997137072675105,-5.121081348614845,0.9857156582943263,-5.991194036432411,2.3018499621047144,-1.789174455647238,-2.4465592881228897,-3.5772765602792607,-4.098462487891536,2.2790936917577946,2.2556282636382825,6.068013339002048,0.5703683966520516,-2.4598230432460015,3.8776881371878114,-0.573856011872117,-0.23454390769747946,-3.738887721838614,0.5642194959272745,0.46450193308884274,0.02114983998247011,-3.738417641166687,-3.8323421890249847,0.4053563856494933,-1.616441551936372,4.268003183347031,-0.26758911233102844,1.4306950628805368,2.551650505945076,-1.2767658062123763,2.8471810020073915,-0.6106142477221895,1.9116009311412463,-3.059613321532231,-5.314327793202507,-0.410267345974918,-0.2336472144246553,0.5274197633066284,0.5028948409053872,-1.5217590808737556,0.3846340930337523,1.486405407438026,0.6810055084593418
-0.6206398971448324,1.2030873537439595,1.5744139773913508,0.44156732153429096,-0.8575282822381161,-0.7559504043388798,0.09494008519078223,0.7338992432716076,-2.1588337849575234,-0.6843739600409704,-0.7182407010471443,-1.0985571401328214,-0.26300443652974315,-0.05677377621898705,-3.9224037646379806,1.4877472797377864,-2.011437896226397,-0.6311331067081226,-0.9081832180172718,-1.0250967531129374,2.7446412303141723,5.696017310317597,6.410730209048793,-5.080414559799979,5.46321183121686,6.465294869212029,-7.418894831923525,-10.872768243024684,4.02830045372294,-2.0947656727672292,1.9009553786595133,0.5722128457079116,0.21379721752191133,0.7271217294633203,1.9008076798749327,-1.5055414831478457,-1.4556043071294023,-0.32979946388463677,-3.0759079032012795,-2.851828458143332,-1.8646646267638443,-2.3405531167879925,-3.641641672927482,-0.09734301919761795,-3.349077460864535,0.38562964794257737,-0.8320655359355345,2.2728393250052683,-2.0436786146226256,-1.5617364543783416
-10.605372427770458,2.7267651792490613,2.178287983652415,-9.199823100184485,-5.864541249499175,1.5248342396402426,-3.0177539365543504,4.245718636395385,2.198473604319753,2.799589954657539,-3.008487293627856,-0.8934665695034063,1.1433955415156152,-4.524779915864234,0.10951481707717514,-4.715917949073864,1.5003717994314507,-6.488575955068846,-2.2746816945921107,2.210930293864168,2.023084519206557,-3.048339255156112,5.578032214408709,1.4621678419272186,-0.06918350393620372,2.5847924289764292,3.787600569353957,2.387721934381014,3.828861664084666,-1.4944631968882949,1.7205367572545338,-0.3802341860009417,-2.5698573668319087,-3.2048648765186822,-3.942710406933191,-0.5894656768995633,1.3981998386932837,2.3927981266522043,-0.7754048719624912,-0.25566764966528055,-4.185079946869547,0.7108022215363523,3.0511554863453236,-1.2570207149161294,-0.8767165201783782,4.192112136514013,-3.456915232616062,2.3565203049827295,-0.009246021508179103,-0.7359097532321944
0.1235138560647897,-2.091008846811416,3.45419450591827,-0.7093779464117358,0.6787045624258823,4.240229868098493,2.230704438435619,-1.988870116452485,4.10089874890389,-2.0112955887452575,1.0179317889627422,1.921104913535646,-14.521391248159961,-4.517043043594156,-8.79268045651081,-2.4762378304447816,2.4777777790346938,1.7779938155101145,-0.7109446917882871,-1.2443061018837378,-0.6077158371672775,-1.076094623832558,4.017204506251554,-2.2882474528611154,0.9236935848037913,-1.7533489995373608,-0.5177905034513985,-0.09446869247246886,-2.16356429137539,0.2568950328269451,-0.43211533715285044,-1.9568917798870897,2.6546866000261593,-0.17082185490004592,1.471463175670468,-1.817785027212747,4.353706526536311,-0.019719568287629663,3.7747770603507353,-3.536326232271219,-3.2033850890960203,-6.231643342351026,1.4310053377530811,0.0031803250291322915,-1.6328748470898584,-1.2285506034096285,-1.0558154614896078,0.5488017242922278,2.3311633258113886,-1.210945886874049
-0.21654558764358262,-0.37938259277594216,-0.23088193890378073,-0.6191759421342984,-2.0449518958367388,1.2062078098460924,1.545428148710048,-0.8065223630728339,2.8530912424343327,-1.598623220610854,-0.3983685711383528,1.3148802624871,0.47460621205920617,-3.8692411926929244,-4.315906004621309,-0.024395379794043714,-1.059358242713809,-1.1735223462963842,-0.7305274182543281,-1.582488831424768,-1.3071956941856149,1.5389793394619855,0.33559294508985826,1.4064910105834616,1.9209824456520055,0.9794442177046048,3.2654324849200207,-1.9854248999363624,-2.638724501376828,8.934193634744958,4.874591279353166,12.17812865910802,-0.6727923975813068,2.5368562042747724,-8.374510798827256,-0.8661141850400352,-1.9255333923755202,-2.434308492932766,-1.2979487233807063,-4.333184355819492,-1.563550018277223,-4.048904122611024,-2.108104987504046,-0.9193057530591792,0.34420540251471926,0.31626141482728165,-2.549990571066909,-1.0401068587742883,0.8931080586533252,-0.09247486578123892
-7.068748930169328,-1.7369200250594223,3.375234639867284,0.10814830667860731,2.4130176886960006,0.7260676106384709,-3.822617371934093,-7.2391320575545866,-8.978727722184976,-2.080646615633041,8.135074645912011,0.5816963821308456,5.343004534164759,4.746851968540348,-4.908426173063385,-1.8634169811187271,2.6190163707084895,-1.016178936778381,6.990352466590602,-0.9411084248917059,0.4627033715041673,-0.47429105979940633,0.08014201461318626,-0.10666761299497762,1.6254092085196874,0.24834284744420862,-0.2102106205726801,1.4980629191971526,-0.22194218766702423,0.7842931940920016,-0.8741968429279423,-0.33456075657577866,7.106958077749514,-1.8638074066931811,-1.8207729122750012,-2.538700236055851,-1.336072854484348,-4.607228878804284,-2.9181309092143533,0.25602489828163544,-2.009605977656129,-2.092571587389889,-1.2919031521960407,-0.12156612452400745,2.3730196175602765,0.5041461911393349,3.5801118611501046,2.1111358766789143,-0.506119647142659,1.3275163069187483
