0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-10.841489672258216,1.6684928349272028,0.5333398657969011,-5.466420962240787,-3.0603829876174604,-3.094363428738166,0.31708754644549497,7.68590638781988,8.446184132828286,1.085873509065874,3.8885601646434735,-1.4005130685172884,0.01991415891957038,0.02628924304482371,-2.6196807463954292,-5.989649724858341,4.10526926120372,-0.07396138123202878,5.20760186030364,0.014417497206741237,-2.191924255980006,-4.0158026749008995,0.44306428754993743,3.708660611995,3.939068660525664,3.6583040337563033,-0.1624772770818137,-0.651433845271408,-0.248552704394832,-2.4983253218273753,1.9707806265463508,0.04279376019665082,-0.13028986284313612,-4.474262195910086,4.214052409483817,0.09170967615245296,2.2846072421218673,-2.6119030415343163,-0.9603690225206032,-2.6546903898564116,-2.825570471576997,-1.543241464697523,1.022676467736904,-2.2339577162375077,-4.234916458220579,-2.190311166560952,0.8452320406668168,-0.822105980307421,1.4752629533952875,0.3989599917028873
-0.1369670129422242,0.5670944279337766,0.30095848320983754,-0.11673924956748331,0.055114389860433016,0.48498531879048745,1.0958713978343775,0.7347158147699383,-0.5330353707579317,-1.1854627668547804,1.0291714965656122,-0.04050707630885622,0.527522824226241,-1.3917483983247656,-1.9468627427839005,-1.3492448939483093,-0.38627510759062933,1.2079582807196472,1.655141047113214,1.080951096098937,0.05622793018772421,-0.2701666642134755,-0.6023209776371458,-0.015025583919505606,0.38622162059430376,-2.043044828199841,0.02282271911226741,-0.30290559453960186,0.08517878292216002,-0.3427647062612102,-1.1154457301285619,1.1380591550290229,1.2974484151583614,2.206816049799522,2.064315808662988,1.192172810554061,-1.3647679529706425,7.237669279056982,1.569762890351227,-0.09563574465018321,-5.110149121122709,0.41756585078618536,-3.4663438136111626,-3.87110134134665,3.481672606596081,1.9906391075778787,2.4785562790584637,-2.5288398928721003,-5.528492560849455,7.057241090548265
-0.7213983274995637,-0.5776148624858073,-0.2609497606388806,0.7221101538713386,-1.8562286403382278,4.42586073338098,0.1919093358911259,-2.5951612402769353,-5.952303504274356,3.9960383873071974,-0.9365573746330254,-9.880102090469716,-3.0943966013592843,-10.38426827360826,6.970386525896198,-2.5287447614278076,-4.484258172718014,4.59615138784452,-0.19368817376405079,2.56873871404353,-0.2512029289582296,1.5687788213077887,-3.9327484594828133,3.3006420917598094,-1.7802904111545594,-0.7707147399857488,-4.034559453542457,0.23567449582946715,-0.6417381530178272,-0.15163335126633826,-0.2767585564989778,3.1584567042045553,0.9278056958165268,1.0871691287621046,2.6707889025660996,0.6134105413161178,-2.7048162793730524,-1.1846279451598987,1.5830557138069734,0.42637888518026923,-4.551569166855471,3.5382431270799906,-3.348736912896235,-3.2269374538553364,-3.3433873669290293,-0.011703087863906836,0.7564495667092656,-0.7372254725161851,0.5095425451797048,-0.4853251703218071
-0.6618036750080611,-1.0342970007187575,-2.354138176168812,-0.7197027930821476,3.0185095206135775,2.6246630962691753,0.8654440646058503,-2.463305691863348,-0.018348830051833936,-0.8093407732439055,-1.6789283579120355,-0.18361282456657907,-3.493358237475694,1.9785457534947288,-6.236386036840688,0.22490121790364448,-0.16196839227821314,0.9584810408319439,-0.9141113831379433,-1.6084289275087365,-0.38032861411665086,-4.843011644039099,1.0788899925416304,-3.8538310415207375,2.300891370848416,2.0686753969603053,0.4659538196956951,0.40558047180596984,0.6452410196262875,-2.613010143781345,0.5456072700697578,0.8153838663657634,1.9907533327531288,-1.1549491674495567,-1.94254833443618,-1.5988668573246638,-3.6681552769123296,0.03748157335242097,-1.1114411018819879,-0.6418285776786279,-3.428306078888386,0.4065749771979479,0.29198107965774345,4.261142695331592,0.31263261774097834,1.519485483307787,-0.5962232704653732,-0.33278971462847773,-2.653462007249265,3.9269233662523333
-0.9065702290581579,-0.6123283299483981,-2.4291837012688116,-1.362788608586057,3.7007816264728293,0.27261671145295097,-0.31795024619632783,0.5604246812788272,-1.7810488610660342,3.9435581769940047,1.5607050862936174,-3.178882194519194,-0.21118877120546886,-0.9715268787441156,0.8206951190697787,-2.5819555504368443,-0.6132962132684198,0.8277577315027712,0.05767167307852383,-1.5666566694502682,-0.516637992494065,1.9041739456449325,-1.159958557167905,0.7562629949456999,-1.715620022224054,0.7015196787231068,-5.307568075494106,3.3307703820499075,2.9912851449835296,3.4162571105697714,2.313788575619688,-0.9152512102000956,5.267239117408307,4.773005053947668,-6.522809119838821,2.95737786835342,3.38570371489337,-7.125049739168247,-8.699008953723979,-0.7647884475473012,-2.4222636417067154,-1.4367801636984607,-1.032132111668574,1.009455621642816,-2.3296425566176637,0.16665701276818679,3.3421522037902074,1.9762778486047008,0.679660444775169,-0.23783667006969533
-0.706667802188,2.8707943260897246,7.404136538365514,-2.05732801243384,-4.715342219200087,-4.2759564266181505,4.1941817176430884,-4.810914808474173,10.49915694621427,-8.042401723000111,1.8351345288919692,5.265642479780825,-5.313529248485071,6.325904805302828,-0.9512416795450598,-3.2596610340668444,2.272672903562935,-1.7463936630096826,1.7868449544137777,-4.477932777311693,1.9938107398537852,-0.5699404295077717,3.7625456812537648,-1.538929863586406,0.46225274452110976,2.024804764550953,3.025992274913718,-0.6282082137176555,-0.50945950892819,1.4494789891700597,-1.311736876940578,1.51521735807161,-0.9583149951442005,1.7064649975971862,-0.6985237560414702,0.971145461820026,1.6166171510670648,0.20697770606662003,-3.2958279528775685,1.4281439128987576,-1.292708737864209,-1.7776573160424443,-3.192059735804892,-2.3211320273152434,2.6686812346675732,1.9333401422888772,-3.3794498728510924,2.3087382350037338,1.2850070186913392,0.057751850200348065
0.28021936367047307,-0.4645431642297021,1.8057554637717739,-0.8723553310357854,0.6692090850683439,3.9416774703919972,0.8416769858980708,1.4604645553831888,-0.4342184282833006,1.6574988121162715,-0.08740582103771732,2.224088916445258,-4.437037352924548,-4.64519149544603,1.0735306507149922,-3.3195801579088995,-0.6596503032790038,0.10623178078637852,1.6713682773288014,2.5638526105928268,-1.4117796387205297,0.9294640971872487,-0.15208207845791355,0.3533494697214121,-2.726795571623655,-3.4581395842153544,-0.46693338089117886,-0.9808811645481079,-0.25758949874906545,1.0844678131012375,0.2552212233379625,1.5789997357465764,1.1027754600209816,1.6324861348015276,2.5031052764147215,1.0409784895000875,-1.675452554667853,3.0528727306777546,3.690176865583902,-3.3191114762584926,-2.7714920973474837,-1.6265313008713478,-5.790516801438915,-5.232197305398451,-0.8453918088109955,3.5778795419495966,3.7355279409743885,-1.9948637729028096,-2.0346848147238488,6.770078892393313
-1.1051380534868152,-0.30041862183460094,0.9990670374597328,0.8238033139836632,0.6354569884332546,-3.3675186225352114,-0.01786423596973008,-1.2851854866349994,3.125341499456373,2.930836051385083,-0.13652799280392716,-4.211291964005311,-6.079060238227932,-2.7889940150245445,-6.55522423199052,7.181007770253004,-6.4127827122897525,-2.042489056106782,-1.0154800138422733,-4.7990828585430325,7.545515235017544,0.6829477765071681,-2.552865578700227,2.5031946854080562,4.515335419674049,4.231879813730638,2.752439532686445,1.404755524413347,0.8373521114936238,-0.9765901837425817,-1.4612090267415876,-0.8604726032010217,3.0286492185691074,0.11321988350691614,0.8360597811964018,-1.7669966563474122,0.0828792664455471,-0.4791296678160631,-2.274962603220242,1.0264356482730634,-3.0861774402973805,-3.0501931209747903,-1.5381417412311595,0.8559741483474017,-0.5196304155463107,1.7766282669406719,0.34399307696219994,-1.3063646505060746,-0.6047503020640069,0.7332497105259148
0.05867560757683199,4.612222393976222,-6.7669283851258495,3.354964796163944,9.661584965573683,0.49933680729970376,0.29342103532396324,3.8686829029721137,-3.4863861613360236,0.9679436616408273,-5.276295391686365,-0.756084380808767,13.600861774310836,3.2473398585198376,0.2864628302039378,1.684334291755968,-4.725634445405167,2.2202338880693477,-3.7656070261529466,2.2232126384649438,-2.3209626480687167,0.8390508128136571,-5.638232611607074,-0.827329142150623,2.0335598214065107,-1.285895236032991,3.071340429044473,-1.512997100954871,-0.9136569952954967,3.2334703410490064,-0.13427085970036123,-0.9241835284666999,-0.8288941374865797,-1.9082140061751116,2.9593246617235867,-1.4106447232171944,0.18906288163975732,5.29561262490697,0.21527808232863443,-2.337142343681736,-2.2079633324546872,-5.7835003009120065,-1.106164335235044,2.106153138988544,4.033515739360716,0.32264293687200596,-0.2747788013792085,0.028605271986220426,0.28376493768703837,-1.7595977683841428
-13.287864039230342,0.5146001690102426,0.4201118447163945,8.267702677824621,0.7203568139935363,4.770802813438533,4.88707147195897,5.768490088408673,4.480383001759872,-3.6043679959855064,3.134479951114928,5.457025479378012,1.258468189640644,3.83697753653782,1.6549521381306724,3.6147575108251644,-6.007278042607525,-2.6790998330029057,-0.16626161855552934,0.8530451772549281,1.1683904475751352,-1.8621482745434101,-1.549821262309674,-3.927196699708555,-3.4514453280612147,-0.41585140558034284,-4.940868526361694,-5.6503215863712075,-0.2883566259979278,-2.0139838678114397,-0.0463573122265403,-1.179756940161759,1.9151749290299553,-0.572836334266199,-0.6173237497599936,-1.1893940389813356,-0.4763654684214355,1.1991600310819854,0.726382555704179,0.014403897273083555,-4.865127459502663,2.155691180504324,-6.148370327676949,-0.2683512895150004,2.4411719983578672,-1.6279653763603479,1.1151763831463095,0.8950754843612037,0.13458037104832588,0.21916422968409738
