0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.976340384673406,-3.589612921505913,5.451813648096243,-3.323785046014211,-0.45820027579986705,-12.91911412113462,-2.1272477224812967,6.941597487656756,-4.208019079880577,1.3500645334493901,0.644235667973172,0.5567052558527728,5.794382617435007,-0.6373874361266524,0.11324143432870437,-1.268147679004044,-3.92778949074523,1.455775406173771,-0.36902849898583723,0.11557470945603598,4.720331048970062,2.4864916391130993,-0.49957500306010794,2.2769714590257353,-5.851641660590642,-0.06379550105441956,-1.2984937384085853,0.7462997282485441,-3.1219630489851795,-0.5013821067207891,-1.2941549159590497,4.421061165295439,0.7847945388427366,0.04496989817227909,-0.5417442750556204,-2.3725770639990738,1.025683012124273,-1.4254039700082928,0.2949094933785621,-1.4770763812565273,-1.4714837230830367,-5.13688482622487,0.26003969582731945,0.9601467641605641,1.5358492550627096,-1.1645563424277097,-0.4150384329249186,0.6339771476754116,-0.22157006747287164,2.531119519707593
-4.5385708334655845,-9.286768745087777,4.390128208533858,8.595748889614876,11.922635062585652,-0.15987248919327612,-3.83148714638923,2.2600103139441345,-1.0514200247124856,-0.6947218444163004,0.373867913593264,-0.03215549122785337,2.2516508762694896,3.4397281676576545,-6.986228142251549,-5.914879689418939,4.286172048793888,0.32679195608195055,5.668446660357163,-7.167844456804606,-1.1688657334396972,-5.17312769397047,-1.0145697722947853,2.715391930502165,4.893233562163008,-1.8399412499790642,-1.2739397163180164,-1.8081357095852262,0.17908771229605097,1.9530218766485983,-0.5581231300674643,0.10867789337323241,1.0960026518229335,2.0291447256781248,-2.2742834807399674,1.489362903455086,0.15284807266392808,-2.2469327997525013,2.804853990774687,-0.7987666885355946,-0.29490631020138697,-3.737476887732298,-0.6468884567315827,-2.69313168634382,-1.4818755800777696,2.7955242179891013,-2.1679472064077867,1.0602159648667966,-3.06416580866074,2.4680409866566326
-2.5416319669954284,6.214746279528643,-3.850118377961476,-8.022237735513077,-8.024263456004494,-6.866022373574802,7.988815859634534,-0.23226922182959261,-5.292922398487215,-0.2887438637312998,-3.9261438270696334,0.6795808517795087,-0.043365604115273015,1.8342818571506014,-0.36731849963934926,-4.239419453927497,-0.7982564344001206,1.3125708303252823,-0.41975089493258966,2.6541726980237508,5.011133451529641,-4.395057762175458,2.797743667984746,-8.706957099224704,2.5413666230600276,-3.5821176199191807,2.0428256123522974,0.5578952927370296,-2.1018806997486195,-3.199248913264456,-3.2406912293374845,1.3487980106771813,1.6839332042615602,1.7272987223573453,-0.9830504430000315,1.3567753367848472,0.4925566896392423,-1.4964050716103567,-3.4353668671225526,1.054637669655856,-0.40932317412750696,-0.08593149189764404,0.9048517843176656,-2.531257463440854,-1.0320807039322317,1.8596212774870906,1.2499095192098908,-0.7973083025516294,-0.19963446596412004,-2.047650894663499
-5.168272656939166,2.7943800231759495,-2.783633077695155,0.2067095380198336,0.21561383411188328,-6.410834056197555,0.010357804668712056,-6.622631668751909,-7.2383320173395465,0.5017648989689134,-5.95574375867715,-5.226872479042884,7.753318025770442,-3.5332418765299547,-8.20889132437889,1.0452859248699031,-3.21237546650179,0.4264413288653752,0.08924524442091686,0.9055688333461759,-0.26241328121926477,-1.859503241200181,-1.777825212761365,-4.372740832604532,2.412250395365045,-0.08341779097728885,-0.08383676167212128,2.5425755526232625,0.28038306598567975,-2.6401313098120394,0.496783373157228,0.7510018772867801,-3.9475340825649483,-0.6483312984740608,1.027955188811083,-3.8780776163666357,2.9745453331723,-0.8098235152539142,1.8389462124108857,0.42950376864157325,-1.492613876322788,0.8124845109552696,-0.6301195324964328,-1.124912943553637,-1.1861259542975577,0.38819779284969047,0.24680461073717563,-3.186299323672212,0.6757965576389036,-0.360846497788161
2.093952415205025,-0.22279847604904557,5.5920772693805425,0.9252408305291426,-2.351397176645392,12.141219840828551,5.10341238637235,-1.2582380006849805,-1.8479511267816695,5.730026776289454,6.1278304045914584,-3.0520016978580755,-8.985601685915363,-5.6802378276292425,0.34951529280072435,-3.57565230002281,-1.903066640285125,-0.0031128164740696906,1.2072271458391408,-1.8562717182805433,0.5280190577780174,2.9544774415988106,-1.01143886225729,1.636999096157681,0.6313649658372313,-0.26786122059272177,0.16707182347317318,-0.40998910344433614,-1.384769698582516,1.8250614156760308,-3.193472678051653,-2.203127656977986,-0.9204472761139738,-1.6391308849661241,-1.8522227930120656,0.8923477914864544,-1.0646478288159118,-1.8102637330033333,-1.0144709122696984,-3.3545404399684413,0.9610900227233281,-0.6281692656905309,-1.0282881417289342,-0.5744632776624424,0.488429935791013,2.5483428784717477,-1.7521584678812006,0.966729461003345,-2.4516650988772484,-2.2233459452002426
-0.24058763343151823,-0.1271186446671022,5.363147153996119,-0.15763943246523393,1.5092408028907365,-7.544941208549743,-1.5577247659910296,16.016034065850256,-3.198187214493952,-4.301651183162575,-0.9795948626787689,0.6938281256960233,-4.3498543516393156,-0.3579263996502999,0.4640068343263361,-6.548113968738996,1.7346891083098317,5.414153868934376,10.520155838109872,-4.4783129529861965,2.4333262200415513,-0.6339955404122251,-2.3836848996600573,-2.3446603086991296,3.152290032476587,0.7019683129308949,1.8247967630080286,2.383555699879638,1.313607741826055,-1.9680780392452504,0.4735362866505197,-1.7256005484683539,1.137610486169082,-3.72792662284009,0.26845412569252614,0.15158127717909808,-1.8492771504997405,-2.7634395505940157,-0.324716400228249,-0.610934488709079,-1.640255868407685,-0.941959072964717,1.467193521854282,-1.7455794535047309,-2.630117360207488,-1.9072925559734366,0.29420810260359775,-0.19764711274567903,0.6936866454786534,1.204749826365957
7.936720701710714,-5.897368187907114,-12.424081782564052,-3.7504400167853795,-0.13187806645116062,5.944350840066512,-0.9813107991451576,-1.7379049184131095,-0.0878913150438898,1.3630670842072679,-5.139393394611846,0.053250185571064534,-8.823665887459418,3.881246476776305,3.739584074586755,-3.2227347181147117,-3.867712772769811,-1.416672644652969,1.9638626077551833,4.611692637764543,-0.653208815701055,0.13137520237736466,-2.017482553443274,-1.5196835350787707,-2.6165190131027516,-0.14751071001743044,0.20961698315701885,-0.1500208425638152,-0.49045296506937996,0.7828045922576858,2.4596235737685146,0.8779703278362401,1.342753982834862,3.2673700164195187,0.9944108894494588,0.8228844386407902,-1.6552970579516377,-1.2377621005851271,0.6312098951613145,-1.1271118751910654,-1.4721008828506457,-0.18761155839196197,-1.8254931083091983,-3.082368128286556,-0.6636200041403807,0.9743137136930424,-1.6967226802867985,3.001605816559058,0.35392243294313763,1.3808532151738975
9.685701700307346,-13.83569071351292,-2.318981970624172,-3.550340335216828,-1.7010443936489004,-3.659164964498558,-2.4000986434816314,4.216650782483522,4.346936241414239,-0.6464110097763627,11.532523774954322,4.001256110604991,-1.785047511470739,2.368176338998885,1.9798553308532676,-3.6360964183475515,-2.4445543511746135,-3.8767304973140337,-3.705209820683025,2.2229561323104283,-3.8275128234226603,3.3456277637060063,0.4213013620414574,0.3203745436855673,-2.36458833636282,-0.6028220746081212,-0.893325729852287,1.761630525486807,-2.936593782069988,-0.26261920884013434,5.327519706960493,1.1073268840434722,-1.266270585623701,3.097831411564572,1.7329995902636712,1.1056173212680227,2.44226091684407,1.643181219369622,-2.252522306827204,0.9402745696718231,0.2783107756223234,0.5340747617410004,-2.5972580487688766,-2.0170510602915064,-0.4487870395604172,-0.04522708597666436,-1.6548807260388,0.28044123103610485,-1.4521610678469188,1.3223262050210143
-13.602474052609743,3.1759694715633073,-1.0800800650506934,10.934932941725545,-7.655256036180068,3.843233543663965,-5.885873607044528,1.15479608974089,-0.18140661420328774,1.4679926781784056,-3.527510660536945,0.10748454135222074,-4.4514016005764265,-0.5245347846321362,-2.630330506740144,-0.7065558151644167,-3.894928796449179,0.5385709150689028,-0.6771206248358124,-0.8995775713483852,-4.025445019695342,1.2910047858156315,0.2530258663019739,-0.394254682264299,-0.10073181200128323,-0.5835535258644912,2.0669728880814864,1.4140338431000545,1.0217618728983022,-2.4790841117515456,1.2058397644380665,0.08598860387155116,2.6466956109806654,-2.2184574993768487,-1.849790113524423,1.4013185993764077,0.35426116743726505,-0.06022705272211691,-0.35705317130862935,0.7720461778145384,-0.6781561766061683,-1.2025095499967027,0.5174879923047281,-1.1499107082614546,-2.7937716194482496,-1.7035910273296961,0.49372017602817564,-1.797582461892699,0.1613317412484092,-1.6176011194148008
-0.4312254115476924,3.1015697201776224,-0.9467554399381145,0.7433638852057547,0.5108037253820268,0.7936403794112303,1.453698734411523,-1.7700548789763932,-0.2731393093575707,1.1839866705637516,5.104053095402253,0.8121714303800969,-3.560577946536114,-1.6135498728955777,-3.28680402250573,-1.374517179412952,-2.873761757034853,1.773140076309553,-0.8567482968002194,2.6231155444819665,-0.7937777847472267,-1.009989559296879,3.7845049840153475,-3.3224009799950593,-6.007081319084486,3.05484171541363,2.570081142477358,0.8462368595954552,-3.9786134405631945,-0.9792904939686315,-0.34476617559674816,4.289429950865725,-9.665873229521099,-6.3330151314390735,-2.052719682045282,5.2753034223901745,1.5213163461293737,1.0350830515708207,-4.827209113890514,5.854832709504425,-1.3062452187456262,-0.8047860953162664,-1.6964951578433154,3.2585004094734145,-2.2131378604808987,-0.5509763523859932,-2.0687943107156075,-0.3060159820455697,0.6115441550266193,1.93593076332157
