0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-14.368739682916413,2.2717623863286023,1.7318394995570046,6.788423164589894,-6.556722098467663,4.340525921810281,0.23083430786618409,0.6346096510265808,-2.3140616250786294,-1.0591289914551485,1.906933892336724,2.215713226939123,1.0251796631998225,6.758695334072125,2.9471440659837675,-0.8054666986191228,-4.368864830863073,-6.334248180408795,-2.7232886553923326,-2.1402857339304804,1.8491839461821842,-3.0700015530340905,-0.8048160686229888,-0.4126197689928639,0.6672631588865853,0.8302821879684696,-2.678824471790457,-3.91019314712108,3.5726534374983387,-1.121409679024785,0.9149483255410152,-6.602356074697308,-0.8722748058888119,-2.320654497151105,-5.566263150900176,-2.0978330916868084,1.1981682863739607,2.9216753813234004,0.28708993361924984,2.241975673090997,-1.054391274973887,-0.11141220484009395,-2.3831047785654427,0.69003073825753,-0.23455597867658562,0.7187061292740976,0.11170989080242323,1.9248876858435386,0.0011419033666647815,-2.022595894465902
1.3144872948958328,5.805452604753028,6.460150293425295,1.778620728263391,-0.6375842508803986,6.257002620936697,4.776753808105385,3.908482218389806,-8.296217073648908,11.803849579476546,2.5302635176941233,4.651742421293547,-4.801065576114649,2.151099110068874,-5.0862651437989985,-5.801731859607118,2.0044725577933975,-1.4145909200249225,0.06806384577464186,1.7292925242752524,0.9608233487503663,2.8763732009126084,2.7465751610639746,-1.185160741993416,2.977850707233421,-0.6843601002630968,-0.8889930316277899,4.034916863429713,3.4545785490091174,-0.7244986138274716,-0.4565249289394133,-0.5615306207322125,-3.3985716164124464,0.6505578150799414,0.47274679841615486,3.1632395737061056,-0.8926153023332172,2.2988927165403457,-0.7129546477575308,1.5378853355056639,-0.5835963729851277,-0.6694808712824849,-0.6251115303475344,-0.4849427793958105,2.678663174241409,-1.0512318292942087,-0.5244286011519167,1.1651727249319601,-3.5552630788227697,-1.8579047211208986
-4.838788403239401,8.025536232327992,3.798474457086119,-2.2888409978941895,-0.9213394302187937,5.503656619888639,0.6299782543145178,-6.215677674964218,-1.3098127457818216,-8.409246796941625,-0.6644268057460605,-5.732678324671189,1.7473326049540836,-4.7309104672253355,1.222901782465231,-0.3478072877618221,-5.292205135907565,-3.0868630844608878,-3.762038018027779,2.450955397925013,2.413781106357188,3.771791506543365,1.195352078204007,0.5440090108119502,-6.696649668117219,-1.8637747952188652,-1.7049403229448576,2.747238975704574,-1.0628505254925247,0.6143846195364834,6.369636493492123,-1.4535056214870417,-1.8662299156174125,2.080211783475665,0.33178431712103085,0.6514471712520213,2.5252748351828576,5.224613288509703,-2.646255076741776,1.5497193407048253,0.40424552382496504,-0.531759420785555,0.03170016649454366,1.1547595711049898,-1.8073393550635848,0.41203230292037674,0.1894590896575451,3.111113273519117,2.884074056456404,0.6226429530933643
13.680285424302475,0.13460627184725338,0.9367265645321319,-3.5048710250570827,-0.34856742742775815,-1.2890273266676693,-0.003192339026755864,-1.7731080839575366,-2.1141087774147955,0.893188273706833,-1.2213874183045546,2.5266091630638337,0.25045836408441635,-1.8460883482242696,-0.7343212371256174,-6.921363058264581,1.7846238413973634,0.7951804338323375,4.875598715682194,-1.6039061394817924,2.017900823641034,-0.24635323103424392,-3.369651198457832,3.2032527043499566,0.6528281795535489,1.1549672321048594,-2.2855296661943276,-0.03387464410014829,-2.232158420775482,0.13934519257089106,-1.85447644279551,-2.226754199927668,1.6745487888536164,-2.6442003234656255,4.08675976603535,0.9936215146122294,-3.4831518696947157,-0.01328215252146675,-1.9232938585227806,-1.665581588313851,-1.0519128980548111,2.386588258551022,1.9495393347149328,-1.6472788005958572,-0.7006353264636362,1.9732860379369168,-3.2339083519853267,0.9331794334149976,-3.4903669401843818,-0.7865934338905933
-4.124882056148193,-5.246354589822824,2.1555982745258513,-5.552782109040025,4.724052507065769,-5.328483314616941,3.4581315996634823,3.34809673951361,-0.14763180138089993,-9.333587292671135,2.248644748888819,-6.887196880478708,-2.200991665136841,-1.3328923385577767,0.6465704977073257,-3.5761718720817113,-1.6814313718769436,-5.281321771044,10.984929438402363,7.8686075680030765,-3.73797203218428,-0.49201604566360535,-4.311482847054763,-10.894155627836993,3.070282200458478,3.313350330670157,1.0920565433879736,-8.198552061552293,11.357879920289156,-4.663419235980655,3.096277572298133,-0.27182815364796714,0.5758171575676078,0.8210619409077713,-6.025817594718537,-3.001297350088053,-2.219053316580303,0.3760753748315125,-2.215116294267529,0.5088327395506178,1.0807897032527984,-2.6790904200175856,-0.30656495540462914,2.1782577925087483,-0.39998099234359535,-0.0789624715503488,-0.13743397387673717,-0.32064001342176207,-0.5863609340676222,-0.37009858152385233
-0.7119257165594177,-9.592082330623661,2.439922636165144,0.37573197909091105,-0.08783685611137199,-13.029816053070563,-2.6448816844707417,3.3792199419585187,-0.2271894669145773,3.2255656444960454,8.34231201514351,1.8039965190267637,-8.06017753080729,1.652792094791348,-1.8130134236535373,-1.347567618269243,-3.2548155839140565,-1.796683171444312,-2.4896123802490377,0.40648690024586487,0.8270458850558557,-2.671333675522817,0.8193419452925252,1.5134237020233334,-2.398585388909017,1.8039121413765073,-2.2486926546841133,-1.7613173145925463,-0.21463888032715497,-1.1899208737544156,0.46221517690369396,4.447528099871707,-1.7320243086956038,1.188783913374286,1.2069236714475249,1.9084553430134454,-2.212369780206093,1.1714063347649277,-2.475271128628698,1.5744997593340107,-1.2377103687345459,-1.8975158291557221,1.9074212429161133,-0.3503676835286398,0.944570926264098,1.5758670498110343,-3.3787932471001185,-1.5874344423085354,-0.08763152854453216,2.4544755916966867
-1.9680654579573542,3.2820558994772604,6.494731972394293,8.156147355337101,1.4512481338388732,5.078754965090896,5.146872724615282,4.429421515229177,-2.7947404038471104,8.636293073373821,3.1523705703550986,2.952927463150411,-4.68936681425151,-2.4660295919673674,-0.03946985553591342,-1.057493563572224,-4.229601327848489,9.141212699538654,2.770620275757792,-1.9026083667681355,5.139568939470769,0.6782399560548131,-1.8270853778479683,-5.051907018543033,1.6616470631275513,-0.11163885247002692,1.5015900308918382,-1.1494072757468943,-0.2192874794579538,2.472815350092877,-5.152692407043584,-1.2184594262854174,0.18881765155915214,-2.8864362427304817,1.6705074293765163,7.539055974621244,-1.8978847227112412,-0.6065247188644547,-0.40706414594541535,4.355525003254843,-1.5989262426149833,-3.8584694130685735,-1.742519869933859,-2.8011432152094806,-0.5312153096185812,-2.2471345184132434,-0.6413263522198798,-0.9111158693752179,0.8657089907759828,-0.5160028069802862
-3.0579034953267112,-3.3848479210397318,1.0230217454362536,1.8846208549529568,-0.4274634506269641,-3.282937077255065,-8.577510672977539,4.690984737999347,3.6693875402248657,0.8189101543801034,-0.807410207696746,-0.13857954532310846,-1.3528665838319536,-7.709866846263116,-0.5761434425694323,3.524373851087836,-7.1190448834501145,-2.979536630194432,8.45180137759473,-4.810620894791719,2.6327256120415274,2.5296691823207835,1.1825996216711365,-3.711270139906076,0.5439231925000712,0.7419778552820303,-1.4633809133066864,2.7907360658964517,-4.629618202853887,-0.147134690177396,0.6998732291224864,-0.8041308618386331,-0.22791109782125896,-1.6598482971456086,2.5586686710854036,1.918355697624607,-3.7947718721359873,-5.769131152980128,-3.53556003204428,-1.4220832201856686,-0.8004351570634325,1.3690733833135864,-0.767516294259371,-2.2707701697825984,-0.5510030271740415,-0.23556121459030044,3.6846288991336706,0.6273430473564123,-2.8554051861843015,-0.6338180946004267
3.555670240820814,-1.347492199940807,6.567980225914297,-13.927830145682451,4.260421594893883,1.392318187046707,-6.52690579972341,-2.9283876350546643,-4.225984850853597,0.29808525984211864,-2.840592084340278,2.1921082817015427,-0.11873347795147837,0.04088416126874428,-0.8271690955515609,-3.101783038149451,-1.693448162628982,1.158110411203853,4.443836342358546,0.3538822698845903,-0.014781300812829468,2.0529783438489,-7.024663192450554,3.650095286768217,0.026249254475895434,1.8251832898468694,1.936999211205054,7.001327462424192,0.5685605967146805,-2.077346996916443,0.1022821101375011,-0.7397104932288106,-0.7962791546618821,-1.9055626755400974,6.260484415177793,-0.574704060591047,-0.36324445576460096,0.4139289952877065,-1.440723417725537,2.3476117629856748,-1.6488196264413861,0.5965176731135592,3.154534261856727,-0.5651657066805492,0.7024951902489198,-1.8009720499760824,3.002618005111624,1.0112685682979454,-2.7251681978510414,-0.2977749306524856
-6.392033057478171,-7.067687391838985,-8.668399007055415,6.698228364282743,0.9372110678761373,-3.4680954475266037,3.5486856201208647,5.931910876872309,4.346157393461388,0.8638510655093277,3.7917068337752,2.2609766548405643,3.348437392357904,-0.22705519653883768,-1.2097675837443949,-3.576946755719474,-0.7447871858065183,-1.3267437367719084,5.388007718114289,-0.2015884517610486,7.652777265285619,-1.1338659679769845,-3.8527496765421096,4.337713211641432,2.399260221991003,-0.6087034560591976,-4.704493698978197,1.3316563027611665,4.159299786038058,-0.2651784701636055,-0.43486287160419135,-0.897735951053821,-1.1050374564441157,-0.6127789460053032,-1.7527730946359574,0.8823947807200243,-0.5882311998321724,0.8371555713727066,0.37925698510769196,-2.331611794618209,-0.4112131700398973,0.3456030752884517,-2.5467257305332667,-2.000669948768879,-0.5616849850560685,2.7700480158142087,1.2929075206624494,-1.9423570004197814,0.055402626400745336,-1.4301780332395806
