0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.000442089557653,0.8683501229678752,-4.388510771585976,-2.18278553999724,2.2477850323362034,2.3470898733676164,-1.3152975858620066,0.1327394568611615,5.88999256998958,-5.039941073320853,-6.396123101366776,4.446946725664889,-8.048790893003083,7.203438275388587,1.467206270630454,-3.1724052928038065,-2.006454695616607,4.342986011942612,7.236041344556403,-2.1097413468610995,1.081245469288171,-1.9354291962617904,-2.1204076435012005,0.7528053421438701,-0.4228412558087632,-3.2183169953897215,0.41270554513186375,-1.668323122384475,1.9697319219293448,-0.4166860135267565,-0.6545773456750166,0.8969910456048771,1.299962548907391,1.8678705718046673,0.5813814241541426,2.184566400636552,2.656619979447502,0.5328102589815469,-2.9705169353736514,-0.44628502923088853,-0.7951903952471773,1.198858434572221,-0.7505705550324593,1.193325058892579,-0.4454039363910659,-0.7551000497568847,-3.0831070362553605,-0.07188043690226387,0.5488496219644599,4.866737202468723
-3.9182921767377428,-2.5992712833378016,13.039333355512632,1.5373815759654526,1.451191615166194,-4.051873116440283,2.3051681875183796,2.2721725248995597,6.635156988799716,-3.3530845488380936,-1.4082874147148925,4.596122008518376,-2.4610125522572983,-5.887189484965292,-4.681706101720644,-2.492698398397441,-2.4763734049566484,-0.7809141138811551,-2.883901932754142,2.2390180059102365,-2.0019611248742564,-4.717771487363984,1.932125633597788,0.7261363415933548,-3.434356945738565,-0.85039901255308,-4.523711279041791,-2.7013476634792224,0.3891379076256506,-3.0938730145136097,0.8245389599605586,1.8856078790238215,2.550228913526219,0.3918216675764265,1.2276558670792468,1.7536485435474054,-3.9719214768420144,2.7064251811771998,0.3284089022491523,-0.4892621614108865,-0.6674251234715236,-3.061136952272442,1.8825151669916087,4.6397253978513735,0.2267090309775477,-0.24368157673451463,0.9170969534206621,0.7872865092621706,-1.1232516791471603,-0.24272626813928977
-2.4763752593261885,4.18270218412297,0.7455093538189186,0.029741147421583805,-0.8320122282099414,-6.56140858724904,-2.897004226062575,4.261450338283827,-4.636509982502942,0.5594270310470089,-0.4832001068263989,-0.8402059474367249,10.739068132401405,-2.26247168261412,5.2199298874975595,-2.475797312869857,-4.641601335287206,-3.5227495455146514,1.5500097358364342,0.9652915533659936,-0.6913475351336156,3.7296951708718753,-2.0322850901028384,0.47031675119203564,-5.144953864741973,-2.222555690794949,-1.0806155677164004,0.3132209726159537,-1.1353423741730144,1.7862171877886746,-0.1021031200572312,1.5594070011745234,-0.9301568815476365,2.6460718868969293,0.467443034059398,-0.28967278140616526,3.4515902781928234,0.3687337794880896,1.1585175580184774,-0.8859298252219195,-2.794416010608826,-2.302101590533394,-0.3316194776296971,-1.2472657308216255,3.3275718862409147,-1.4534375565193849,0.861772558184805,2.271925753837694,0.9562448206269033,0.7939920867075011
1.157045465461981,3.9045260028220667,-4.089314977691325,2.933304827634582,7.9023959141793565,-12.952785648351153,-4.393406465989768,-0.1851635737218218,-0.096774891173521,4.880595422380207,1.1851484617739612,1.7344650265899042,1.3557973123136189,-1.5749554643156427,0.7250916915067408,-0.9086154871678234,-5.43463474681551,3.043538219938494,4.085808062454144,0.6044311595684042,-6.403408523067927,1.3966176563474042,-0.3787415234250793,5.21763954345522,-2.6363859753627645,0.013432105177367315,0.9015636364104013,0.36579120250589936,3.6807936048341228,-1.2127077015596313,-2.212256229940753,1.5682613760759176,0.776768592527785,-1.812331950523007,-1.6106680907356814,2.2073165933405132,0.025047224317056527,2.0843751475033345,6.181169653252005,0.0009752248421908138,-3.2208159473281466,-1.7965050065669563,1.446129985399535,0.7853426542340528,-0.4923585940939392,-0.7636213896284705,-4.580831803179514,3.3896508339803244,-1.7742322236586945,-2.2639537132151863
0.6420208201953729,-3.5090383104742617,-1.643360805522496,0.1348485868940184,0.8725264048264376,2.7981615828817237,3.580887945727456,1.6023591286406464,-0.5286487297801279,3.529641400244821,-6.128707207156269,7.317999603061172,3.9485563913214965,-1.2606679872696924,-1.7684386956952678,-2.719334759438329,-1.9878779789430323,-2.407696670483278,-0.6358023578708729,-3.773759340070429,-1.6835817502871113,-1.5766109131453234,-9.748715143210003,-1.0143071812786246,-7.088609461745756,7.823039559672443,-0.37972656795534965,0.6247847701037101,-1.5748239955932464,7.057774517781236,-0.230998982766065,-0.9277294692782125,4.895013359841665,3.365791507794019,-3.3080064883007227,-1.908421444924773,0.42490259738765485,2.3071566099807477,-1.7008592205033073,0.11645326571126954,-1.3561648544129123,0.40502829574774735,-2.593849260326686,-4.020948037248579,-2.087863669430483,1.5390360577247968,-1.2458019925475452,1.3250950450210464,-1.3535864297068916,-1.1009070116079334
-9.901377307213831,-3.289699561749753,-7.517592324661888,2.3368145385973813,12.181383482744799,-0.8881345988143443,2.382228644791627,-5.845245486233852,1.1393268349349297,0.45502972088661764,-4.2814595117215895,0.7501150876770959,-0.17390614355546408,1.8315810908574206,2.7905156719149646,-0.7178285400323493,-4.748784575657501,2.1321571757932283,2.530690864078568,-1.0874736572703334,4.123142608609365,2.610377115815292,-2.1288425356604357,1.640549706550626,2.5719770684973295,2.8868657585933475,1.9331353400628868,-0.44485372460975614,3.462797620721342,1.9012369385211907,-0.44708893648645653,2.1586603082609392,-1.6590291194357591,0.44803453326887455,-0.37393417008256596,-2.2061747001452168,-1.608033888280188,0.6924135624736533,0.7408082679361304,-5.540362781777967,-0.379044667269613,-1.9815773221302893,-0.025593808295409914,-1.0993934825814797,-1.0682524226146974,-1.514301387989452,0.46490225334006957,-1.907001653404648,-0.24520713727003707,4.092516575879528
-4.106646748613001,5.211872925920278,1.9723364074970324,4.840149626916473,-0.5522625213985314,-10.475868373195535,-2.3462218178955276,1.8751179823629989,3.4320827742390043,3.338438251976631,-0.9255089826144764,-3.9154240071350097,-4.995289669696453,-4.628518019250995,-6.209163544962932,2.414887678602153,-5.632780592124543,-5.055375101043381,-0.9288508125047461,0.204344377596325,-0.5926823571638336,0.1557154066524502,-1.5748487450278161,0.47703116070158236,2.0131943254831484,0.7710863335292784,-0.8797354477527672,2.6861478943940282,-2.077473001817122,1.076434713450808,0.018969712685567047,0.7949592870658302,-0.38053582069701936,1.9973054072412195,-0.4759621342540448,-3.9289757633650177,-0.16278718263018926,1.4787816673213001,-1.6535048034604525,0.5879361308293285,-1.1156316344310149,1.324992480530718,-2.174143401722958,-1.0956142536494045,0.012013557598021807,0.8322214989549597,-1.9000820312807352,0.5111408845933696,0.889548000390797,3.013828498574452
0.7497654886176716,-0.1708248053268155,-1.1220234977316303,-1.032209210185115,-0.294313073685281,1.1283963168201134,0.7179551654035093,-0.4931765363140383,-0.3913999794820693,0.18482776454885536,0.4428254543516902,1.6258426220317965,0.5210257035880155,0.18509440670766458,-3.349309944817232,0.20689900163912917,-3.8099652976379472,-0.6162650638272387,0.9736712842088877,1.0194785595720433,0.6074899532305478,2.4319538874905313,0.5175617300575626,-4.449505151082119,-1.5146715507796777,-7.078470637185706,-4.969410962573255,0.35021497929439827,2.6846611976125274,6.258580549112882,6.464637782905253,-3.1374168928379325,2.666977612282631,-2.5771745686171856,1.724518180325706,-1.5999812434178815,-1.1800556839191418,2.0990684621898703,-4.239469088322565,2.3109605174567562,1.1515871128982926,1.3126653530513206,-1.0100889976177618,-3.9962201465412504,0.6759042675496744,-0.9637149586415525,0.577360964616011,0.7075769228456616,3.828433210605474,-0.07691816182546929
4.141955322713223,-2.517228330496095,-3.8734642474238132,8.688723870563349,-9.724651298113804,-3.7236641962942008,5.081903797558482,2.084301046457014,-1.9625234783995325,-4.559066541482908,-1.7797195697269736,2.87949799687098,-4.6307157006111925,4.295418199867697,-3.239659648717423,-2.5120786397403947,-0.837662339597782,3.844878105737846,1.309626251852964,-7.210529446128293,5.707096210815971,-0.9044773575372018,-3.488891912223464,4.561996401499454,3.4653081618919903,1.090842028547232,-4.733987907041062,-1.7538770534498387,3.923754058634515,-0.3491666405494338,-1.731561965700037,1.2267346860673105,-2.4700443679531956,0.09893619785211749,-6.1879897975587745,-1.8335129189448642,1.7263703049233337,-2.302445121827544,-1.4909298959420256,0.5379953847728125,-2.981874045106408,3.0468524788369726,-1.6259058355738043,1.913602438611114,3.1527994360113776,-1.3927831461945699,0.782047472654616,-1.0586729113338091,3.3252834293137394,-2.298906787769668
0.8932274963466624,0.5589794412528636,6.326504647777243,-10.978386016682059,3.3734972272645534,2.0792827016910826,-9.105502575171316,-2.593434538374276,-3.9372327878613955,2.7839934564778543,-5.902237860940138,-0.9096152040451324,2.097602587154305,-6.9588727117306055,2.7879674478255914,-4.345287508773289,-2.6941550818657793,-6.3187453550455395,-6.071203815266264,0.48606185709254246,1.1461489875887252,-1.8934003144026672,3.5631940792569408,-1.3364935935624467,0.35364131988979475,-0.42124561843373387,1.1901135298439194,1.171220009583575,0.8018926350668014,-3.6523600357596138,-0.2858725248973275,-0.4216740721861131,0.5838190960470871,2.5297530460544007,-1.4792925163675539,-0.9909948788350973,-2.496062289518259,0.7248302054358329,0.5269083153161603,0.72035467432093,0.582015898500915,-3.8077746753241497,-1.0201293916185916,-0.4260324610299069,0.03688096692019749,-3.616232206396771,-2.144920093914481,-0.07669815100373667,-1.2370897774321528,1.0060084867018535
-3.8532827606876046,3.9627974229015313,1.0609035184202442,-13.488316567426926,3.79757845965961,-0.9796808749541397,0.7474368856348874,0.15446636131210134,7.873226514821916,3.8079569779222657,7.1652423798216045,0.22248285533231082,-0.36410181531460983,-6.481455285090777,-5.409788490170431,-0.45079386853999237,-2.32733319714976,1.1521837336771144,4.235016647711857,-1.5498870674677496,-1.9528915740936603,-1.7475521952150719,2.213739062591706,-0.3235980331810069,-4.3154985036044495,2.6058340828109565,-0.20447133099022796,0.749328863341901,-1.045518197520264,-0.9855077052449195,-2.5864127523180733,-0.4550884763526096,-1.7511569407111094,-1.6499268082727574,1.6818271657789454,0.12655169282507606,1.147669348800936,3.612865747904886,1.2620581804478388,-1.3850836168186176,1.6466310514685691,-2.5319061071845264,-1.491995848515302,-2.803300757511812,-2.68828525296085,0.11665223421589643,-0.08874921083473267,0.9403654920999881,-0.5805112166029568,-1.4752562644804166
