0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7530428555507673,-5.831081714711054,-6.920177769283347,0.23119528753670385,-5.688028988874133,8.962998057512197,9.207641182907814,1.0734010267647154,-3.7189436679237176,1.9213155565952735,-7.110863443917494,0.2833266911431135,1.249895584316586,-1.1889301346795653,-1.4250493443289909,-2.752698071908852,-2.7767656363310973,-1.4044914465798168,-5.167714478028684,3.743871955819042,4.810467587846758,3.1923936716519643,-2.449098777408065,1.0477688017762956,-1.5842575639177947,-1.2222680750471706,0.12161801363273872,-0.3744239056056896,2.0943692630694923,0.9803790568244796,-0.7403821827024727,-1.0469371541542938,0.014836500389367346,-0.9842509896301652,0.7642567815214896,4.261433987704129,1.8190981599686906,-0.875177148573709,-0.8000035880353751,-2.640791944111198,-3.8277442818506584,1.8353740284390803,0.8713421206880562,0.7843472544624293,1.3329477479500091,-1.2547558764981592,0.11704556349981332,0.025737415937795993,-2.1517958792328837,0.6756881062600828
0.5400040608145797,2.8799268310272907,-3.2250275547427014,4.867516523909329,8.39865611480222,1.8076003644982084,1.5793636342617265,1.2984841685335575,-0.7356146610808001,-5.960381048414076,-0.100279088980465,-1.2539194783591836,-1.1530597203340496,-3.1840757622204574,1.4995273656778847,-3.3242856970397185,-2.204623384548945,-9.467389453944866,5.255510034063259,-2.882456306887697,-9.832975751340513,-3.6615457612109417,0.7335114950274622,-4.095891806583349,7.676353048762373,1.0195316062726663,0.1785578193615518,-0.5594697233772761,1.909579957848251,2.2976710890443015,-2.4921411830969387,2.0448957981049585,-1.3315006453151181,1.5578061244810977,-1.5686888541806243,1.0068353940549006,-1.9706911592762275,0.9492388208635288,0.4391801136476865,-0.013813896047002006,0.4302535267677682,-4.53981232459997,-1.8050515830444023,1.2079801409244189,-1.508466602831904,-2.327426746018207,-1.2991530792249637,-0.9882392393301433,-0.4101015538825541,-2.0991987207145204
5.1960980464879825,1.4157772031366476,-2.6754317617900862,13.905315000519293,13.219752909770143,0.33767653055463387,4.724869758939707,-3.347165703111431,-1.1362487082101267,0.4866085046545991,1.0439311158373328,1.8955486840564513,-1.9228047299829856,2.6549804177207657,-1.849866686634495,0.7046406144344031,-4.8909574912527995,2.15941937871063,-0.08233503241062595,-2.6703745926706857,-2.099361326294456,-1.5416499597745148,-0.7699487514695313,-1.7401243710930696,-2.5742391739017805,-0.0127995945227167,0.43688021169101543,-2.1483855766799245,-1.2041005169799703,2.3316791049000294,1.5070362193771174,-2.4849289513659127,-0.3789007378837812,0.8778464631341771,-0.7520138270522235,-0.3337558883691373,-1.7915396007776274,-3.847783368665485,-2.4487637823748103,2.5168929386453693,-1.8381043503145178,-1.732548022951526,2.2758413848828756,-1.5527339522960295,-1.241020686578918,1.9247929887547817,0.08269663690229814,-2.278070014337779,0.9106297949509695,0.09464018640676136
1.9889920913220847,0.6060995143683502,1.0482933584041325,-2.9661216383957623,-0.6942686536573262,-3.317452008560121,-2.2317734145369905,2.583555708653745,-2.0747602403648724,-5.5536003297454855,-0.2816717443025286,-6.332212992144248,0.5844010800805379,0.014721524531672081,-1.3548347506253728,-0.3452917064924638,-2.9127081263085213,0.359950222786518,7.726606656952353,-2.8199907922589946,8.534049831431252,-5.025410487051767,3.2587412602560075,0.31641560905851973,-7.680352954098301,3.7484818017735773,-2.502741887036431,0.27744071163915085,0.9474559661058737,1.7583383064806908,-3.0694756055866805,2.0878837207036103,1.7962843955004468,2.0148713485832976,1.0782869329976128,-0.9488890401617347,-0.841512570876257,2.9435671835544728,1.922967438744232,-0.5370350521352605,1.009201204075282,-0.03482791639567917,-3.0964545102957013,-4.033150681612268,-1.0563469821199756,-3.068195242857081,-0.2943413420567288,-1.766750798849079,-2.33754262890134,0.23575461653807372
3.7344673426006514,5.019503097914895,-12.600965100625686,2.540061798592058,1.2221831884455627,6.389310784565662,-4.240368145988345,0.8712083288507035,-3.2358419730621595,-0.9103243764303872,3.3735955309726307,-4.578820556144187,9.782925483906032,-8.214063745061178,-4.1436005977563335,-5.468381153894976,0.7400111025121752,4.093268108822841,-2.1259011140049093,-0.7262194361519145,-3.838118084345805,-2.439485818303838,5.2640054318080525,-0.9864131954825708,-2.1265839783741427,-1.9514578455064233,-2.8942247467519,2.5047798364754614,-0.1497670550761963,2.713907412904979,-1.8694900346526357,-0.7240121346111408,-0.8649026533829784,-1.823468014905103,-3.1795610524541975,-2.1202062452183172,-2.616386792859294,-0.42264693466306325,-0.43094931434195516,1.9479045945672833,-1.2289849249019185,-2.0176670440783604,-3.3216210163091984,3.0382181677587834,2.215601985511609,-4.45336119647823,1.4151287073886887,-2.370785751759489,-2.723501502910736,-0.6063052104904383
-7.327237483068389,-10.033978688574118,-1.2895921387250417,2.495391332890566,6.519182403254605,-4.553928107693491,2.8982169539990874,-1.8193760916078072,2.853958299034258,-1.0163245559285143,-1.416709990595455,-0.8466265743884055,-4.734730682513582,-4.114867999121447,7.022398442928668,-3.3313883441821637,-5.5453383877221585,1.6354082735979887,-2.9080974237084636,1.1314064560091117,4.517040291358719,1.9953501353040672,-3.85075254124322,5.593925195210139,2.8528583383386934,0.8849107582316991,-2.754512563711692,-0.40277052049517215,5.383510108598192,2.2262157161826135,-0.9471006513379017,2.9963110765215517,-3.676096810969499,2.6535630514558926,-0.7481651283487137,-1.6234121630287817,-0.31325601550852245,1.8269447970653925,-0.6668905408119439,-3.6517142445586854,1.5210134078146593,-0.009996878614096733,0.49509509063609713,-3.0802405644647854,-3.2337834084021218,-0.3374871008511904,0.7146015871748743,-0.7886231024623878,0.5724004313106033,0.7843889237582923
-9.629764995596306,0.6643585587750529,-1.9970260235003257,-0.31467378192806783,5.116382824416607,-2.4895913791657245,-0.6549602956955455,-5.600373903352074,-6.610602174761263,-1.8570567371735045,-0.6851920240989202,-1.8206659713162903,3.964498247378873,1.7829224346803434,-7.919275321731505,-3.970038305311195,2.55724449901474,-0.8233537848481974,4.22039768169619,-0.005248831551337263,0.6480505506344278,1.2759516486550093,1.1676091189461815,-2.5232684788201265,0.5573292413182518,0.8453093463528574,-0.48521118377021294,-0.6575230421158801,-1.4423542997345704,-1.9651164858967711,-0.9649770541168948,-0.03445035592673029,-1.563342197693466,-2.855878660862698,0.9065857499286254,-1.5754313518456202,1.84683663580565,-4.3035427692721075,-2.2786474076326573,-2.916288016786731,-1.0883868511350796,1.646696054421122,0.15897660751478593,-0.32727756299272204,1.4022400868571987,-1.3173670977073824,2.03100498428362,1.084176800594449,1.2524382959795404,-1.5022305836790846
-2.1231295572122173,10.126127939997563,-0.3261494995848099,4.789599327743921,3.5324198113315726,-4.5850394502597815,-4.5075031449309035,2.1323526274152798,-0.07431342640316485,-1.7146295593575778,-2.7241154041835896,0.9082002102609333,12.611855228474141,3.8610511055647665,-1.8773980619837847,0.841469348652585,-5.026326382633175,-3.6805283162978606,-4.106463069011371,0.9747329444660413,0.8547229337821377,-0.960926351209322,-2.8864730166897017,-4.340421238928596,-2.0282184734785216,0.9225859473482965,-4.994177558607809,0.9103034726743185,-0.008156258696674523,0.096062919401106,0.5772194811489801,0.5807661683843173,-1.8849488899975997,-0.9499553403943256,1.0674400789431733,-2.1304379704703815,2.2307093107600298,0.7232217266508023,1.941990748329626,-5.792011644287125,-2.6904214398695014,3.410133522475909,-0.4427218427442865,0.44842744459020545,2.2298270716197965,1.240254263775879,-2.007789683908158,-0.9207301018252739,-2.203883599837132,1.1270808307871039
-0.026706475783891563,0.30897553651476406,0.4341580845844549,-4.297611819867885,0.20618318208488542,-1.0156668783238045,-2.0947819968860664,0.9813030028049119,1.6108907086834767,-0.6719377037792189,-1.2764949785530242,-3.7405285152619454,4.103203820637971,1.1245805845060208,-0.46491989955167945,-1.9566280529140427,-2.70907363271065,1.203864147231748,5.037585831782018,1.2247304142457072,3.3274120998978995,-8.554804649126243,0.6532329335399683,-0.7968851695870698,-9.042296865997796,7.022015728356629,-7.83932250496944,-2.40760975826043,2.1704176377932742,-0.6646881440785197,-3.1214073250424543,6.5372953252974195,0.9572740501119177,2.5192003018682367,-1.3682244025232446,0.4583090499969307,-1.4783394298524715,-1.7401523690637293,-0.6477760269841515,-4.803373393393296,0.5792677331638458,0.3146958379037601,-0.25634516902679705,0.5894920421306105,0.12405880147274906,1.5332569455174927,0.5419474444411554,0.4842604288994061,-1.7335955374896983,-3.7694170296910334
4.989315487431343,5.804758585997414,-2.923050088833227,-11.643764673669132,-10.593822339243479,0.8443738303392836,-1.9555876199489308,-0.1128916378632665,-0.7263605673191046,0.5995629006710679,-1.3465016934608394,3.1308805154641544,-1.3652011259376,-2.977579836937343,1.0397072732572732,-4.278395782039963,-1.3192325773759461,-2.541732909600964,1.1729627505488507,-2.5193219599527303,1.1261121326360628,4.503379976170932,-7.994148607858629,2.6634413082056634,3.103924486805662,0.090167926759196,-1.1651853327550645,3.675576208595941,3.1589081037447375,0.7093670590365404,1.590959340937915,-2.877472449757868,-0.7460206342536644,-2.985241724905933,2.3680872886764437,-2.2458412607337412,-0.5379397444342253,-4.04227166358793,-2.461045626940561,-1.5505033275169002,0.4486904642882741,-2.048978900266815,-1.9499709844884787,-0.2843393920993852,-0.6761705553704515,1.2363743463759858,-0.8667273170940996,-3.2614392630139304,-0.2124480687846807,0.10259615073850559
