0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-6.327643631865791,-3.9746367990732128,8.925513323813973,2.9117326740304654,-9.820330543635805,-3.4286055646083207,-5.444237169139635,-6.945175443295484,-8.473827953040903,-0.38367820324759006,4.653003127359545,3.984541380036086,2.948951703339873,0.5619099461563242,-3.670555068937259,-6.871849412413454,3.2865542502816507,2.252427756494615,4.562445461144575,-1.5040064426081867,2.680614607022656,2.616929595562988,-4.275577407063748,4.094817779140331,0.5216984166427265,1.0951748887312593,-2.6430666691261413,2.611800888425996,-0.6657360299366413,-0.2743428386356157,1.1460901874118647,-3.0212807057734987,-0.2863924799921158,-1.802994177939372,1.0001363368795402,-0.658944956177624,-2.5713465794615677,-0.7755624190913526,-3.594991945663994,0.7208163086779082,-0.7304507429855217,1.8815622753701706,0.683071507889119,4.1739319705926965,4.065999803197127,-1.646883060833257,-1.1723179376204287,3.370126680810884,0.46728891461309885,1.886667889201895
-0.7883046046091344,-8.497106589958163,7.911043378736505,6.392880847661109,12.579716664983158,3.743065167865071,-6.734239364173597,0.706954381533038,0.7752781826963728,1.572565250084929,-2.699811879453989,-1.2525240520645486,-5.017209232400632,-1.340785784837811,4.216669793835152,-3.2864937485867785,-3.9491235184844427,-5.133751449494007,-1.1485515772400174,4.160781681604705,-0.43696366773321865,2.2971397838158096,0.12142844560247751,-4.563050291505763,-2.043980451312269,0.6688834689537544,4.0941811307280975,0.08824626133465052,-0.9120363282415724,3.015419406186803,-1.1859793648877033,1.042310953012324,2.8614098614385286,-0.5002586265131386,-0.8933658724991942,-0.08086059746810947,4.214575995887316,-0.4891178850492518,-1.7711576683014183,0.15904566314599405,-3.236970588528703,-1.3455737282362619,-1.3838800038104155,1.483875507468378,-1.2895498408772499,-0.6127544845611281,0.934253661278909,-1.6182932373003347,-1.1074166790397517,0.05108620857263163
-3.954815903917469,7.014676500195099,2.428376003762374,3.1964825052649988,-6.150706002666839,-6.728012628311301,-8.39780079384081,-0.00739015212011207,0.16215511295597618,-1.1104118766228241,-0.45273598180910524,-10.264272807770539,1.7291064031771866,-4.34525213306534,1.3633455342824221,2.2251756581872693,-8.206009864014732,0.5945936917690181,2.426536652777111,3.0827465762752655,-1.2530083207459977,0.5953415169870275,-4.1140157076683455,-1.3757491883308055,1.1182440875900301,1.6247056600963299,0.27106321234494524,-2.385388271055177,0.01759289045805612,3.0459570385698718,-0.23029206091695276,-0.14640447953866054,0.785681634448512,-0.29258496818136,2.6058803184441315,-0.2133033939621392,0.693237650577432,0.6404645574472735,-0.6364026102600193,0.907085148331562,-0.5900778221692099,3.208617499896743,-1.233645472358838,-1.8693433391612748,1.272695818220313,4.155396886057537,1.2866140049062071,3.0551813673416124,-0.886352133584484,-0.582833629076338
-0.5464861887131951,0.7943814682128159,3.276566277958385,-2.029433577744625,2.0991532112630815,-3.2576828867638694,2.2911698448965785,-1.6723162891332057,3.103202209882996,1.3307506266486167,6.171921580526819,-3.3202213738413393,-3.7432134872431,-3.9105885119294896,3.9867238476874647,-5.169602273428993,-2.166024482364983,3.925142406445734,0.8922673885186567,-2.105179861148977,-4.481720706874739,-7.357595558322172,-4.749493541150452,-2.474356188889175,2.0675518407978646,7.369295030879284,9.25338954031696,-1.0985010531748989,2.5743006288906387,-4.175571958901667,-0.28263495340307054,-4.94941873213653,-5.622319202918447,-0.9047173171053998,-2.303647427633581,-0.12593087160981886,-2.7775915194387903,1.1918450013053894,3.4548841338328025,-1.2499471030570282,-2.4231544313042583,0.5840566215561243,-1.832262610659491,4.795507321099013,2.6732090020148376,3.216810674566733,-0.06580906974476997,-0.13264113078715734,0.986064852546264,-1.7394112055855753
2.5237603972200446,-1.1787039258162055,0.5291629994501229,-2.6417153184318094,0.19065086406701814,3.406605113552918,8.663310376376007,3.1637139720866694,5.757285667129384,3.2432931411488957,3.6225691612185016,9.16104461983575,-11.940264608216957,-6.013737887680383,-6.053437591667984,-1.6952030029710268,-2.1557761155490276,-2.4808992174042976,-2.2571870051794716,1.4866807835978175,-2.904796666504745,-0.322160079429302,3.7495497992250026,-4.293174447963998,5.3082214429233066,0.5587907175345044,-3.454879628186183,1.589417057525997,-0.7752625275598394,-0.8604301842920664,-3.708288478446976,0.8339419596817905,-1.888965014790398,-1.217547398513879,2.108511235569831,0.8508322839544182,-1.5504921661180266,0.04363901644622331,0.12387936008714934,2.6382897734542166,-2.154204022402647,0.5391444316489353,2.4420871785133293,2.7402425272493987,1.4625596378948769,-1.2189898009163036,0.22212454446751373,-0.9877539542921554,-1.2632872479853319,0.5886740076658616
-1.4001718192862056,0.32030395441088283,2.162351230435965,0.5455580956262118,-2.4675497092276006,-1.3802866257286108,1.067734896013659,2.479963723893774,0.8928264189210674,0.15918327995997794,2.4412004010797044,1.8175564466561962,2.358389311987606,-2.9286754312786685,-9.154803623823408,1.4299411585061073,-2.982598449600201,-0.21202154724458455,4.64341377826916,1.9358731135767309,0.6869807148920217,-2.3561403357678223,-0.15271875549902103,-2.680961087142735,2.2779009337471683,0.5350873899170886,-2.41914788675459,3.625973559374839,-2.0317376099629225,2.5939618219429477,-2.837269531626693,-4.258064616250813,-1.0763237228371128,-0.3082931441127519,2.936840695598681,4.095675876317822,-0.67756394882455,-7.930924102156379,-8.039361028553932,-0.6502885561945774,1.9063864762116207,-4.558215346481878,0.3178640968599653,1.051370530030978,0.0706655816908841,-0.7710347803960337,-2.5052938999410372,-0.9256147803447512,-1.5919370470552763,-1.477021766740961
-0.8122016931024582,1.308176394244764,-0.4082047146345962,-0.8157637704417234,-1.6714803294308769,0.5445861832333576,1.7425542363231117,0.8573173105230398,0.5068827231914302,0.04767471296276271,-1.574875195231383,0.4141002075479359,-1.5926259064937973,1.2883808627448508,-0.12253081504040894,-1.8753840952236818,-2.940971308567317,0.936785370627738,2.314608287479928,-1.5973120800382898,-0.24182152602066478,-2.0810926549930606,0.3329091344062389,0.00196953110035369,-0.5594825230137344,0.32249142886411664,-0.6985478529838913,-1.2094924790065942,-3.7934898308162954,-4.152863677338949,-3.771571291154111,-1.2856092202091678,-0.3716420362068744,2.6073194952339094,-1.9275714427964963,1.527097479157146,-1.2099274549676633,4.3388428480948935,-3.9982361487055,2.357397265595421,-3.314832011194002,0.23262555900101312,-1.8009495539145977,4.338771284660345,1.1182110506507819,-1.5465377839592866,-2.8528912893100022,0.4050141766841607,-0.3763124295163418,-3.7877303447573256
-6.644724020151223,-0.23609197637774582,-0.9558429064810023,-4.4730997326046715,7.27540728999543,5.1048141036256585,-5.521516493527809,-9.00502000321418,-1.4516391857142732,-4.386715774811807,6.1802228404494235,1.5489314735164188,-3.3553839936108067,3.057752714168248,-0.13136001718005247,-3.272363078553732,0.07311109084932266,-4.415817947566197,10.24190503758248,-1.6751822276460255,-0.9889856622421,-0.22800933647523447,3.3258096829648096,-1.856093118281001,4.010188634096886,-0.827784705654913,1.0658445806441905,-1.0620886614254723,2.6160755310244066,0.824050844046718,2.5135428768434136,0.2543554263974035,5.189058998048124,-0.26550101231936063,-0.18410716968215834,-4.376255775496878,-3.5620774527162364,-0.9855405873326868,-1.9854585992860423,-2.9514394361167438,1.2257168704896868,0.6329855674404101,-1.5237415255460225,-5.00583355879266,0.009842417090713429,3.0154431475629027,-2.8708983394059437,0.2131654205416087,-1.6051095972828697,2.307562419928869
1.260114673802867,0.5874064272340795,2.599395072960191,-2.0280053770434128,0.46276290347410376,3.4202196662055284,0.4212983717998524,-1.234759855777939,-1.0559850014154248,0.5795803818615013,-1.2054160666327236,-0.2634736942911653,-1.3600917794451386,-0.326214102149769,-2.2359071531164822,-2.5489594091299006,-1.8904142827106147,-1.8844714704562073,-4.073075689445765,-1.933621283925593,1.2714075594371554,-0.5647834505084361,-12.975329402571841,-5.046919782548013,-1.0891258578339515,-0.3432589302706708,2.9929948055291122,2.639679703113015,3.464717379714986,-4.143449578011078,0.5588112848342018,2.1865345133456944,3.8932281307134415,0.3051665012456426,1.312591959779549,0.6815780891770737,0.9035943129099682,-0.1860975305547486,-1.2058462697410504,-0.21432621616706415,-1.6916691258766554,-0.02401953202412288,-1.5395563123692186,-2.6930702336704266,0.28446805885491616,-2.1848768060348647,-0.4139262114211521,0.5670233033502574,-1.4130449929131588,0.9590397413653426
1.3402165600917235,-1.6704028869269383,2.6848503120261586,3.147651345977967,-8.903996736705245,-2.5365973440228147,-1.872935203695957,1.1571446236235157,0.8163246298152285,0.9880544984847517,-0.20877557144243886,5.098495694375227,3.089205010004383,0.5862680004784415,-11.790946220609937,4.9372784491122355,-5.22746994824335,-2.36982227725332,3.683907109417214,0.9913315183192077,1.9760180136762098,1.9755008535670457,-0.5096357439087372,0.2992640725184039,-1.1139784584063193,-3.479769685940436,-5.42290180061595,4.674562926684307,-1.7020456701441202,-5.846410432266715,3.777620076892177,6.5286651692766124,6.22367243724146,1.6495966806556397,3.9303735073317245,1.4347236794383242,-1.2449568443249053,-0.8098675033754992,-1.4346799876240557,-1.9582480119643106,-1.0192658965551256,-0.9384113590656522,-1.6302986466728435,-0.552571856746666,-1.3551301988430449,-0.612973181559942,-1.9821970742680195,-1.9622576473316593,-1.4646878490961144,-1.6238136410513988
