,0,1,2,3,4,5
0,-7.3577670991411805,6.568053997159627,-6.647740791307478,-7.625258251130131,0.49060924560231545,-1.987702059387848
1,1.5714512184880407,-1.370312199420836,2.419569328905848,10.151834517023,0.17120048232696305,1.2725037244344612
2,-7.114349950372667,6.676718640756308,-6.4661408526249735,-7.476400392619267,0.5772093803241698,-1.849416554561654
3,-0.7113822193336967,-8.167111070102115,4.248736956031653,7.142933091123188,-3.9263269161318126,0.160121877010384
4,-6.786175775497149,6.452691256288615,-6.058540554339148,-7.510763708746413,0.4992063768408541,-2.2968623619045663
5,-1.7636113420630133,1.0605081060484929,-3.9720708468019943,5.49830631439797,-2.8845018491891294,-1.11545988719253
6,-6.110661700648175,5.95714872879168,-5.157118899958769,-7.9479570382062015,0.4232810581838278,-1.8577395967440233
7,-6.331769250134874,6.317717116126973,-4.78902583427511,-7.867884523389092,0.7081560531040751,-2.1828777236516776
8,0.010806189314716441,-8.363270993251392,3.0877263118781135,6.730461233102881,-2.761771894795565,-0.6284780524626957
9,0.6210752180817798,-5.521460549125946,2.3262500891148257,7.877875989329752,-0.9663329289255562,0.757143442140826
10,-6.5122794219433215,5.767217174704367,-5.434546205658423,-7.206267535457002,-0.0426018390906413,-1.8664137727596712
11,1.6639205896564506,-1.319275502623553,1.2589524451988239,9.934850787340308,0.8761061883015129,0.3328383232271609
12,-6.053703325063769,5.617810699824811,-5.157865037080348,-7.070819792042309,0.04932271574201419,-1.7231769391873981
13,-6.21012351163661,6.163594118537682,-4.75184096675732,-7.638378290155535,0.42208910967218083,-1.6713439796075797
14,3.294160728189278,4.244191010358213,-0.4536918413752984,11.62381169920635,3.4930563138175152,-0.09020572963260831
15,-6.982038329346788,4.932641949631882,-6.016716481548228,-7.853492213324105,0.08118212571262529,-1.5841007627436678
16,1.331484895789354,-0.13943489804199638,-0.33041917549098443,9.631922285263272,1.4799833412246894,-0.14875791580367814
17,-6.943113120849871,4.491743724739007,-5.887447601442782,-8.123507156474675,0.003473897753416333,-2.372890904962159
18,-1.2407586261273773,-8.725065826651912,3.2610334878085308,6.8506226898449345,-2.384992029525012,-1.0631130186371598
19,-7.099753790817378,4.3071130981380135,-5.59878620735727,-8.440235715441935,-0.2080034409585585,-1.8123209013426806
20,5.40914531240696,4.250945084631679,-2.4518867840914718,11.610038662776699,4.701048582233998,-1.1539555597903106
21,-5.6401939676523245,5.113656915701201,-3.941470354166554,-7.9840588003312245,0.0266990336612265,-1.8554651846280403
22,-0.6582793489336412,-8.196762012676569,1.114121134127855,5.982387089410503,-2.517174469310169,-2.1129134268350627
23,-5.40239063401855,3.94000826351619,-4.668985735945108,-8.147209968706518,-0.4658978057322327,-1.7205267596478264
24,0.3281588341692777,-4.668787850653283,-0.0453233392306307,7.56877595878411,-0.08129441124669468,-1.9690147538054121
25,-5.441511455326255,4.181482877060528,-4.332318145673906,-7.927149402133319,-0.27142491456464657,-2.186137125575135
26,4.679472118934866,-3.77691239315187,6.591290801046316,10.767233431967593,-1.7339860909791478,-1.7462551068939545
27,-5.49475200797727,4.316143519640924,-4.164187354155299,-8.36550627737469,-0.10108173275796162,-2.1583806102208762
28,-5.390271455873393,4.566115003614881,-3.8252766495638344,-7.658682053911092,0.04935754139760751,-2.066881416203413
29,5.3723931741251425,-4.213150307193882,6.947925562259234,10.612955094404809,-1.594377571407132,-1.2136234190746715
30,-4.191394287114324,4.171260973681588,-1.8374284422238027,-6.570565569251209,-0.1596411187051321,-2.115785986037662
31,1.3321708062640365,-2.928204202506389,-0.16611593091662757,8.522462344223612,1.1371018238799016,-2.0923704758365
32,-4.222324621482724,4.313498625597704,-0.7749063613600343,-6.205028632501515,-0.09344090181582021,-2.2064621979141994
33,1.9318264541212522,-2.9508659094871295,-0.941317925829706,8.41482118974093,1.4254507092626527,-1.7775616405603376
34,-4.232487304827276,4.009926022566971,-1.1444925762300346,-6.636796231322628,-0.03630483471796886,-2.5878171216583357
35,0.5711741733328786,-6.1603090565460565,-0.9995522695966261,6.221596267158992,-0.6855938225328546,-2.2224299082012884
36,-2.8699993452189614,4.010982071259668,1.9460822831772573,-4.446931570101875,0.0391155245433934,-2.8401190975471318
37,-3.1437563633853625,4.359619583186774,2.1333041412543343,-3.4927550902375675,-0.2510865706702301,-2.8216982335132377
38,5.455557285074724,2.4183457102598034,-1.4999717567504849,10.81436727518866,4.254276301306985,-1.6041752454235405
39,-2.8125092372100533,4.092669039190166,3.47737888911493,-3.0737719981451024,-0.6685590661586797,-2.628008648369999
40,-2.8675980332957387,4.171612445470522,3.4581123353615406,-3.4403855099115015,-0.34874613792756204,-2.640202713241924
41,3.110847344800895,-2.227470337317556,-1.673603920659071,8.37558862813127,1.9454254866755658,-2.0052510373871373
42,3.6402586995871764,-2.061570768349191,-1.3756623810406938,8.543168748294182,2.30272336401896,-2.1247414828975457
43,-2.622038071992452,3.9197278467670653,3.9378270416818433,-3.4063864709611154,-0.4003544644913626,-2.889067939799812
44,-1.3504849543224398,3.8004580367720573,7.166563567499815,-1.3890751448487217,-0.32213346061628145,-3.3336635051738703
45,6.360241645730489,1.8492981180125074,-2.012327739976558,10.692108720645152,4.6374578368284105,-2.0286539470989244
46,-1.0617023113443098,3.52611981806535,8.912957708288998,0.012184724096769628,-0.8527389806144401,-4.011474944408127
47,4.61469152821739,-3.3102738151774522,-2.1279214856457154,6.894769004846257,2.4524664477705116,-1.9477599771678817
48,-1.3437890990420875,4.030156076675496,9.355654130141026,1.130121760533131,-1.3767173181353949,-3.0905449962353773
49,4.648310852108468,-0.6932445558215772,-1.2508451803718494,8.447321848542083,1.0821591507333506,-1.3102082108853184
50,-1.0816499477382293,3.545413983327415,9.944066605822183,0.9902515809363077,-1.1326183179763523,-3.0963974397749388
51,6.557450538389564,2.176619586222212,-3.0163475549151273,10.197228674092088,4.619560150729011,-2.242238019194034
52,-1.183523797031738,3.3464458241857304,10.645856978311066,1.6506377700161665,-0.9691745702416013,-3.3251405654917083
53,6.914733355046534,2.1169533639711955,-3.1162957606571196,9.887431101304276,4.557817300283128,-1.7607108706941952
54,-0.9908420559064872,3.8675805023175798,10.156333471218765,1.749955040234083,-1.227928702854251,-3.703185949992472
55,5.310091810567718,-3.020506636111377,-2.6812082246514044,7.291173190702855,2.4565444282056887,-2.1114370131261957
56,-1.4296560622488865,3.689136362343212,10.906825496401602,2.0182944379782244,-1.194260020806456,-3.5766873726066613
57,3.9312206020827203,-5.723921863126156,-2.5712062576003683,5.1090216649569635,0.4645986085956928,-1.9766565460984702
58,-1.5155894246305905,3.494470533624508,11.292255477993367,2.403755503487042,-1.3488704290110471,-3.805261928073194
59,4.55728726369777,-2.535724854572348,-3.2256588746355703,7.25666828163015,1.998740189906266,-1.3499767496915482
60,-1.0695828344284024,2.4687240645551007,11.025262538995136,2.1384959594773303,-1.6521550261261488,-3.35308830393487
61,4.761108458881582,-6.546757477252861,0.002320629018340667,6.490838104759533,-0.6102112769078796,-3.5033980645165648
62,-1.273921374858938,3.836939892701116,12.249332689063651,2.3695554069158566,-1.3092420149850823,-4.05714364102964
63,5.003397560079987,-3.521643334959975,-2.741348416309299,6.839066123002507,1.8778627274361739,-1.617648012043269
64,-1.2051511571865228,2.986470221878455,11.805891676091147,2.2933768807910995,-1.3368295482582147,-3.84302804158097
65,4.2739800581057485,-2.7361499785017496,-3.0815078610515174,7.220667107555677,1.9924384662988592,-1.9611475391253677
66,-1.3928476681840432,3.528890401289616,11.959018540217032,2.795559686967434,-1.391266120465851,-4.295622141270529
67,5.158732450769325,-2.2824567564387888,-2.3106348469564413,7.332594169657323,2.503346014559126,-1.5452932341669485
68,-0.7410310704389527,3.0620543605825503,11.656281085312976,2.485170735661391,-1.485033946165023,-4.2257897436122835
69,-0.858358230491727,3.584301291879805,12.26238086634871,2.9012506220842766,-1.3218096164793782,-3.9666309557071475
70,3.9466236560391805,-5.757367717152244,-2.5345820940182078,5.104523411434418,-0.09632087860669414,-1.765285067191933
71,-0.5571288658797517,2.8329022472677288,11.221717400498985,2.108796353651394,-1.3928635439190196,-4.283189213228287
72,5.377819776844875,-2.283231355257482,-3.2055282301610966,6.84630458405465,2.2706389943028107,-1.7149536188771581
73,-0.9271068359055321,3.9236683696538863,10.28182169666467,0.5544608533813036,-0.7140075187920136,-3.3670821626809997
74,4.799565349712514,-2.2169766763653493,-1.908065010289705,7.3184976619367506,2.3656640071736437,-1.315761903454434
75,0.28665386931459746,4.256003264189962,8.369716025127506,-0.17763021607766305,-0.3440689037293022,-3.0151903781908485
76,3.131773877658065,-6.089412741584274,-1.3085609315875693,5.858863900620738,0.37252309586763377,-1.578740921444703
77,-0.5435253470112352,3.6551716174109914,6.8046039401247285,-1.549809329732722,-0.2359731823406691,-2.6498865341326536
78,-7.452360077755118,-7.137637592555752,-14.317069792455428,1.4918578349078455,4.819110683022816,-1.0670563814640257
79,-0.6825075712207564,3.8709326840969203,5.815954119330615,-1.9821063636545415,-0.28369361174780994,-2.3634657706723634
80,3.8326179997742154,-5.969669839122993,-0.9816299519490638,6.299759491427833,0.7785132218192907,-1.9011027379025602
81,-0.8918811133058294,4.225603790349372,5.215690126187206,-1.3422374632183476,-0.06393784580103834,-2.130065537357701
82,3.6799033827491225,-6.076813975691904,-1.0099703203744028,6.1840011072830965,0.93489944257244,-2.2469379517045542
83,-1.0640241360899483,4.06785945457127,5.695249443272997,-2.552626132703036,-0.21566138702520976,-1.7504210728593268
84,4.35458066726471,-8.864861440263981,-0.17618337039490267,4.6045732171469105,-1.5355187890057218,-2.594947316549832
