,0,1,2,3,4,5
0,-12.536643335278038,0.7613923567497822,0.36205755456768274,-5.743650410091753,0.8206195677186413,-1.8927854022172652
1,9.661153756460424,3.8013361345824914,0.7268593532852399,9.280882426611853,1.4205078468654726,8.536628879864642
2,-12.955778970321791,0.6911690892737603,0.15582186290207312,-6.116518336535414,0.9549021600442178,-1.9504720041599608
3,7.827429229568682,4.0614781889430365,-0.8162226968818032,8.52484225358114,1.0386142200063675,6.689960726831998
4,-12.859146282114592,0.4625011594670967,-0.11923901853054875,-6.163900047590817,0.009234532858300969,-1.7235685722723133
5,6.928911437280568,6.203105024496948,-0.7011850668820983,8.846423868251602,-1.7217778860079598,5.2370037060751
6,6.294171425390143,8.915855322699752,8.983844793202525,-2.6035605020315677,0.26901649460439625,-0.634727943214162
7,-3.9399611695873507,-2.527086185852898,-5.782281687314595,3.4427965768625555,-4.914958752770378,6.199696139148344
8,-14.842728938579352,2.2723637969135506,-0.778094362873073,-6.578544501777222,-0.41173940296830813,-0.819266063339176
9,10.281523466693878,5.057771962741194,1.3594865400184206,9.060578540661838,-2.1445857303655647,8.500740583728886
10,3.645972693816402,10.518830970489763,8.185048283408332,-1.900493830947477,-0.8021998452850774,0.44095523217088184
11,5.542274437697208,8.57697560980168,0.5961913572254104,9.34469896198739,-5.568826762439594,7.155372624295161
12,2.7933417655632393,10.778548980593248,7.949690598613868,-1.8622422619900387,-1.0592125767743168,0.7258904202376499
13,10.598170189714802,5.5990553129183835,2.889088608048837,9.08098418346496,-3.1013690503936022,9.305515343097133
14,8.455704881954542,6.4870807727496445,1.7386625919524996,8.770019946764847,-3.5668162142605286,7.619013775702978
15,4.704759514281217,10.229096374978425,7.826418653387034,-2.9469538886076294,-0.6845433400587142,-0.3657994611202595
16,13.01859608400582,12.538922664372874,2.7192335434406822,6.829054999658255,-8.738729164046044,7.3646857781900446
17,-12.806654258115271,1.420155437870128,-0.8629928833934016,-7.650858095641695,-0.659710968240274,-1.7852510461839286
18,4.5773717879049425,6.37653413828621,0.06064427838315578,9.425595719432474,-3.4029904434091414,5.469814901687212
19,-12.387650906002262,1.7543622183003396,0.2676218546598792,-7.943025543063284,0.14168797101990455,-1.4344256410304035
20,9.652020997636718,2.7620486282678005,1.6449351031335921,9.437953640237007,-0.044349095840344965,8.109775949406451
21,-12.873663941521983,1.5241285709643142,-0.6262194028161074,-7.043550501605902,-0.4129187988103745,-1.108603173586295
22,3.7743900015562986,4.800794444323216,0.7219899398026699,10.34603140914157,-1.8518951642356956,7.163186652094316
23,-12.701658819440267,2.1326348355604554,0.1278680906278602,-6.68560082900369,-0.497212832407457,-1.2409122121578435
24,6.66663758298067,6.106049482318617,1.5596746938708412,9.507389035431107,-3.2305702560548086,7.911117804268332
25,-12.730050290517546,2.340060515580243,0.14565198559445292,-6.677153751181729,-0.7239696159461164,-1.2487383778568508
26,5.735534691283329,7.781155152236704,0.8182001106094616,9.39445985019082,-4.396111781563392,6.21306984645917
27,-12.947408785106216,3.1531297984590885,1.69163858217357,-5.161413761772111,-0.7536768434073879,0.2616506420192448
28,6.119795095644806,11.064992894167826,0.013131788666410737,8.712892814645357,-7.29224394566684,5.389524846572281
29,-12.566256061584054,2.6891672337110384,2.2879601060975023,-4.309903220308718,-0.48620042688537224,0.19106367986563733
30,8.833630123494038,7.7088312235436,0.7085311628023893,8.720203905524723,-3.163969716173703,8.225591062103005
31,-11.411962489601562,2.780927259097285,4.829559966284407,-1.877304003738982,-1.1035579096744716,1.9640539836264752
32,4.4535249620349004,11.196540331066583,-2.8028110008557805,7.853512185940954,-4.566241529661413,5.369846703907571
33,1.108307813176123,8.892462208365915,3.9075556804202476,-3.1567827024233788,-0.23196714653387085,-0.6385587972458615
34,-1.7102800675382146,14.921614990672847,-8.104904055606937,6.192682305580621,-6.425145621351504,3.039259760523593
35,7.302796855902594,-2.0159977754457143,3.6399923314773304,-6.424755206272239,5.863563681553455,-1.344740880390682
36,-4.251655528535549,-0.294682595721937,-10.067989691517063,4.400775275857087,-1.4366856410375486,1.7788911136155328
37,-4.173439776108664,-5.151809305621195,8.420596657834025,-2.1690034966163,3.2344679130527614,-2.1796034168208296
38,5.654818952096284,0.9241801460078021,-8.973213616617771,1.7816264718449695,-1.8371241147840938,-0.21970148704421139
39,-5.104166526528748,-3.2345383530617644,11.131713485867076,-0.1353675701253243,0.6092310491359698,-0.06529520974475578
40,-0.3527781677447872,4.3652143126938325,-12.263460759169881,1.2238125708398586,-2.748964715721623,-1.0683195226330524
41,-6.929373031872537,-2.457725479125769,9.389993025979994,-0.6414754193140162,0.051823377509697455,-0.10418488995012287
42,-1.658818735002931,6.331146316798668,-12.459800503687253,3.5516142750030912,-0.6399559000078545,-1.4263016815744451
43,-8.297482694241332,-0.13548926356239177,9.800005324862397,-0.24356099018735433,0.08798763426011158,0.32661580589399963
44,0.6941259225260699,6.664475626128762,-12.283476624909147,3.4946470240246335,-0.3663869917294078,-1.8250872293063547
45,-6.782215817539642,-3.466208082203975,6.332522429662534,-1.8357490459398256,2.569516687223726,-3.158512899062403
46,-0.012215019138909433,5.916509838773845,-13.61700514592277,3.979065840752222,1.5383909695626712,-2.6543507380146583
47,-4.357506671441756,-3.3547305858128524,7.196036113845196,-1.8143527555138201,3.7058587822494715,-3.0657998529197323
48,4.564766410935241,4.228234369108274,-11.402560433778685,2.0629076631204377,-0.4754441651377266,-1.3832820943790618
49,-2.7576435529540437,-3.055866587780392,8.546053673206925,-1.4957290366056482,2.8380197069497988,-3.1452053792138255
50,1.0802299227606804,5.790339889027243,-12.845243182121562,2.117919014075655,-1.1024669392340534,-2.354105717327469
51,-2.8710996641004796,-2.994678241341003,7.956402818664682,-2.1545529287353933,2.1237708844766265,-2.9892467732366987
52,0.5376595706043719,3.9900700053686804,-10.73479586869765,1.9005253446828028,-1.0693418170429378,-1.0241622916049316
53,-2.4463679595255714,-3.7029108963349455,9.037153886139336,-1.8316068183127667,0.9841914486216894,-3.3872126741272552
54,0.41172750371285094,3.8865295096455803,-11.915431085110486,-0.14385989696065893,-3.7552865486139777,-0.7819749716948257
55,-3.5342363789093065,-3.5926053918243244,8.170637482430035,-2.4066056988862736,1.0144506044851096,-3.4918543224574377
56,0.2412583182597623,3.7038249993971033,-11.938558085312756,0.22969499863372067,-3.615843856896494,-0.5878461539404403
57,-3.961795069409532,-4.402323723044588,9.022917367267551,-2.334987327451878,1.2556877437511071,-3.9272563468987904
58,-1.9774745209839621,4.3913857998863435,-13.18399723272066,0.5985468093114963,-2.865310981577984,-1.3921189636431408
59,-5.8464452911849465,-4.597052030064001,9.063262998398834,-1.9180248409180047,0.5569484496497581,-4.570232463792677
60,-3.431732224356295,4.3894893797779275,-13.989571313052952,0.3714570297922757,-2.4865570287567476,-1.9836634745662949
61,-7.335160831128011,-4.663550790860479,7.981587591837279,-1.7991242010178063,0.18513887811731866,-3.02428018520197
62,14.896957181853288,10.801423791790778,-6.1296571698734414,5.104436211962382,0.38533804649061754,0.14522178471431535
63,-8.461208126207834,-4.614573657574622,6.952278180034174,-2.0150192953042945,0.5332107783175917,-2.7965203895759254
64,16.79416745659666,9.284052237232427,-4.8019094624891165,4.640906749286751,1.153337618973266,0.8159962612861964
65,-8.58198129542503,-4.218432273705272,7.6920175426778865,-2.4905605462396316,0.9446968657879284,-2.9366271097525667
66,-3.0502294402902104,1.5725040605254361,-13.493131747352109,0.3616596598337427,0.474167596321873,0.13381756081401164
67,-9.02825855156587,-4.461979159395671,7.195241808097392,-1.832328233998964,0.5295688787745583,-2.2340478584566887
68,0.07109263838374069,1.980866147487155,-11.961765499785553,-0.45854223061549804,-1.1486910180966001,0.782673664563589
69,-9.588142445450794,-4.28802119976974,7.5753331446668675,-1.5509513807029565,0.3404010212195199,-1.9799328272121823
70,-2.7540692769236483,1.7951520130396599,-12.933382149445238,0.23547111155351197,0.0965202248410637,0.1336003219779387
71,-10.564131596348806,-4.751631855022764,7.225965118136501,-2.10676928600278,0.8434497691088247,-2.4085912595942824
72,14.12405117957854,8.887433272113556,-5.743500887850642,4.939175138767544,1.5255092663905288,0.24830861452887976
73,-10.505863659632334,-5.506679061155949,6.7897434287801985,-2.210549291657804,0.8523612501188604,-2.850877255227731
74,15.164430363509405,7.914023000950271,-5.457111040225875,4.3696141184233355,0.8692469449745333,0.13513616291896846
75,-10.228364332604924,-6.23611359489277,7.160980590160768,-1.9275272607436666,1.2140713113782606,-3.363479315400091
76,10.424128418649243,8.617372400534013,-7.108002535064084,5.165471317569329,0.6941547135718347,-0.6602966263452636
77,-10.500675628993642,-7.04804628830608,7.38651565451982,-1.8098110244968852,1.2193028732464066,-4.392149992747619
78,11.869988567348429,7.336695429592759,-6.068315622339354,5.331809526626113,1.9683954262568146,-0.2634817251322723
79,-11.374784762311933,-7.1291904160132615,4.812364051121577,-3.710809823942851,0.9210290917614561,-4.355081521931552
80,8.749339584600762,8.228698786555054,-6.264555875809403,6.052365469128974,0.764248416197987,-0.620222017272213
