,0,1,2,3,4,5
0,-1.3147116287324396,4.735392354830054,6.186290999253621,-2.4985909450643726,0.9133436296983757,-0.9602283377200778
1,3.7676217617208616,0.5643205960878632,-2.0142360646455626,3.91807255074919,-1.8922689316650374,5.275039002927581
2,-1.3941101257302855,4.7685229804297276,6.413266549715852,-1.967457034322054,0.6002510419595724,-0.6269935181522872
3,6.323868843754887,-0.4411525117466497,-0.873874358943292,2.8852501539561928,-2.407928287882923,6.239154092715117
4,-12.19973848134819,1.5484533926391064,2.199881793257891,-3.621201872214839,-2.341184937442423,-0.7542994728326804
5,6.0424355538641645,0.4577071630611056,-0.6573370080475335,4.749405428299754,-1.6693311674184974,5.079664762197428
6,1.4621997226661079,5.06276884763459,9.494434235398307,-0.22458564573396256,0.37985529521382,-1.5647174746813184
7,5.596510067233614,-0.29260006884070355,-0.8025501074002915,4.469463970029215,-1.483452568365634,5.031436104691828
8,0.26331977576491705,4.324080335475347,10.199157047223341,0.5850650147673795,-0.13192135200725347,-1.316783836885085
9,1.7756732397421144,1.793049349674752,-2.4921488333323474,5.801419592434718,-1.5370209283109455,3.210799860834835
10,0.2340129732326821,4.321899239398212,10.07359128563507,0.3222351348486443,0.34329121264463536,-1.4708505384379977
11,4.183513202553776,0.6761178823301612,-1.6986120401793277,5.059955213916917,-1.4072836419607782,4.066102254639973
12,0.26053039760672947,3.8333409644594396,9.553991619641735,0.6043566013561654,0.10106413604941655,-1.555538566350648
13,4.291620134085025,0.4594565354597706,-1.6752325283427736,4.9895309444260265,-1.171165549439277,3.6204281642427367
14,-12.419182479324663,-0.36636491232960955,4.133566907584616,-2.246443863581625,-2.027871734835607,-1.757851679971258
15,-7.015342421980817,-4.47624516038424,-7.613830562667189,0.4839120160893198,-4.269540118642319,5.700076647037309
16,1.015067880981027,2.947125979117443,11.787545956664214,1.6488300039322175,0.27425141819199134,-2.317603648465836
17,-6.549696508649638,-5.109513699140439,-8.405497068648904,-0.10344292550461853,-3.769701822552472,4.624676644320993
18,-12.110759016428261,-0.6902353158075245,5.2476540576621495,-2.6297130016819525,-1.761025938637265,-2.259445614127795
19,3.396071893278644,0.7450939125652765,-2.3546441236155164,5.604692267904802,-1.0082202605344168,2.5978872394544563
20,-12.067416290400661,-2.4413924339397095,5.466412897640862,-1.997315555107929,-1.9148577452865758,-2.947517466088898
21,1.9168960112871831,0.871518292368574,-3.419766216470371,5.037265614454679,-1.2889745815955953,1.4019578342052883
22,-11.38465411125376,-2.957618524828513,6.641941809178933,-2.2873378948961447,-0.7893475807365575,-3.581079053598219
23,9.620350468025332,2.4049853494024775,-2.6952002116076548,1.5903150753945927,-4.020275861649177,2.6508218536132198
24,-12.036780638985837,-3.218306171962268,6.857053055381396,-2.187755290558306,-1.137140568572246,-3.543766544176853
25,5.250491062722706,-1.0004324699728109,-2.99658999446302,3.456814090220604,-1.1951382860105826,2.049385689603922
26,-10.179878140530223,-6.345246624979024,6.903313978963163,-2.2609948388643506,-0.10053656905834352,-6.028583491095111
27,5.983559043584469,-2.332904262469297,-3.147866275352753,2.7228273557461966,-1.575795131278916,1.6551525342152362
28,-10.277899076825683,-6.904322766596405,7.393514684098416,-1.7600591663417258,-0.2539602111326742,-6.561363847074275
29,-3.9680278367793327,-7.924034115006359,-9.079321821209938,-3.3288404880280615,-4.219203154163076,3.201667868388036
30,-9.96009530647934,-7.11241619311324,7.259175262484463,-2.2918821089962647,0.10288468530823902,-6.844684736864117
31,0.17264776940916648,-8.32739120292035,-8.059453922945433,-4.378982423141567,-5.349157339313646,4.035043521025223
32,-9.978026944003076,-7.030858677422302,7.452908144094908,-3.215176065956691,-0.5856915275570529,-7.016005293511408
33,4.347384036747357,-3.7880083796944684,-3.148413149888869,2.7509119337950265,-1.4378244638822064,0.7786165435803418
34,-10.769272103795593,-3.266109553639315,5.031822950578589,-4.142861103270556,-0.7821809247198561,-0.9864641271763486
35,-0.3425188451771577,-1.0082155492597376,-3.027279992009257,5.810557664267058,-0.35636466924349186,0.06465713985740257
36,-0.8516856712856857,-5.069445528238879,5.706499845403331,-3.265219145510058,4.0312900633264555,-4.050788038158299
37,-0.5709905532347386,-8.187764789314297,-8.926054469080436,0.029368146036033327,-0.5944795345720854,-0.9793115982021331
38,2.6280997434591624,-6.224272134813703,5.524458701329264,-3.8955213652173644,5.40326521313767,-3.959911356971054
39,10.47410414594854,-4.365590774309754,-3.1333975167657204,5.7125197090469095,4.524413275307345,-2.438615726948874
40,1.636278799530854,-5.012197676439627,5.974730186458882,-4.545078820044333,2.4587634902547175,-4.526539541509809
41,10.119970758909105,-6.486840216099588,-2.8636224121789686,5.302010543673163,3.9873639781918753,-2.3063159588573243
42,-0.33308904755949675,-3.486942777690468,5.7251790570084005,-5.051582704132295,2.04025360130494,-4.056178913148642
43,-3.2649235217226886,-5.108395347249283,-11.261508173997255,0.5389575999764991,-0.13512601590484752,-2.449597327792856
