,0,1,2,3,4,5
0,-0.9614953468070252,6.605538080713146,3.90021648302855,-2.8607395382605283,1.6270224064971315,2.460577721448457
1,-0.6801768095336849,-0.6893578870617109,-10.455286987538436,1.0525665247970555,-1.378886271826288,-2.763997269262635
2,-1.3475534209599973,5.899060163397788,3.3945146841428944,-2.911804831386693,1.3640987015709403,2.755575291860315
3,-1.1503343304292515,-1.9519477923885762,-10.528602435087395,1.1498341634504097,-1.9854286070104026,-3.003763646362931
4,-1.6264498961916933,6.279408394367655,3.3812802343255672,-3.7865984834751836,1.8011670004133968,2.5635186279112805
5,-1.338303439950212,-2.1017856820798873,-10.802961290550456,0.8645657203828665,-1.958423322521592,-2.7905932252259644
6,-1.4145167720898744,5.867663844939896,3.229972891349547,-3.238051543848501,1.484216405431067,2.516006091751592
7,-1.54479811261763,-1.8598906729432598,-10.489421839223668,0.6702701062602476,-1.943733071869958,-2.7416208964552586
8,-1.3943237127760837,5.637542907129992,3.692468319390403,-3.1535003485492883,1.6684708626548392,2.3413709185030123
9,-0.3943423848384442,-1.4249337838843166,-10.408561573073772,1.2945667657973665,-1.2793075080667782,-3.5635478777461804
10,-0.6375276165306759,5.180937693029362,4.695567948631469,-1.1696930243901873,2.1499145904640424,2.636077524112787
11,0.2604405371498566,-0.6317776657006412,-9.370560289390497,2.2312621346031736,-0.5885996433350147,-3.6928600537010263
12,-0.6986470252361578,5.268407125392267,5.550814123518395,-1.538111549934701,2.5041513075749924,2.546347449344706
13,0.047027239630285766,-1.6957401495405915,-9.171630131190254,2.079576293371373,-0.8623249706039634,-3.53841787568806
14,-0.5911141089413369,5.387168750638326,5.203101812095252,-1.8217890141418973,2.6048031101002715,2.3516004592248403
15,-0.29341617246151275,-1.2940741004053713,-9.665965856247741,2.0870311831647204,-0.8427785051426985,-3.712603911849646
16,-0.9109292150719189,5.361548408790949,3.0880293863355783,-2.034279592665392,2.430560172462531,2.640922961403032
17,-0.535332276854906,-1.5622970193478534,-10.432390163860331,1.7857402956598576,-0.7175898114120673,-3.4106137170428106
18,-0.8762642547458314,5.1561878626478865,4.0393116015679915,-2.6055396199093623,2.676744226164966,2.3497036113201744
19,-1.0048074924103352,-3.3862151965353218,-9.6391097101103,0.7418775025966118,-1.6125063032999998,-2.5783615652803547
