,0,1,2,3,4,5
0,-3.8627612133860794,-4.057861630283807,10.01669350601404,-2.2068392678673057,-0.9513980337977106,3.9682569052257457
1,15.360880535597783,-5.208341742190932,3.8867010811339213,0.4546868194713263,-6.178920529451003,-7.601174000325048
2,-4.023286400138586,-3.74791614795009,10.03234318488192,-2.4035992234773054,-1.090188556017972,4.122024205745632
3,10.416505089929174,-8.752359136024625,2.1188614609915017,1.5728301541664789,-2.0168266639529064,-6.017207521699949
4,-4.046220569497905,-3.6668129439173573,10.712537441657226,-2.1138502990435484,-0.9600658177015311,4.197795791660493
5,12.890474746477837,-7.138000349047036,3.0710812238009977,0.7519223357568188,-4.2215087809785,-6.597285426152002
6,-3.7826756102895485,-3.532468091519448,10.095404238440214,-2.390489967414318,-0.9110823021755632,4.264124723528361
7,8.847940990160348,-8.655922044768513,2.1620413838821073,2.5234045203133952,-2.038066445921808,-6.281244913225358
8,-4.679633837809646,-4.052434897758422,11.081078767608112,-0.7919600973778622,-0.5565358681171553,4.710968950192583
9,7.673671716448175,-9.430069186081068,1.7422582209514252,3.3345063552838994,0.08732065386686383,-6.20476064371039
10,-4.709784426393831,-4.269068676914598,10.55671075317162,-0.5872088874814694,-0.6892610109616002,4.472058770993352
11,9.125320249860145,-8.952473760044953,2.8181357188788216,2.2726438253212633,-1.3521880011261436,-7.353641155757368
12,-5.1656392657398715,-4.0156182919638335,11.541796552825563,-1.0431773402161844,0.4623597884728352,4.570289865082562
13,14.15003837684038,-6.024827176545347,4.414795685628553,1.6456521237618051,-5.166947627121571,-8.295403826056297
14,-4.870121939407549,-4.238038873064987,10.684839414522283,-0.9145371010581039,0.3963291467809458,4.480306112558392
15,7.426759184405872,-9.983638990050121,1.9594585183832978,3.9039315818851463,1.04079275164056,-6.875957204728721
16,-4.9959509942691716,-3.7766083232943126,10.430443070433752,-1.4032361284319712,0.4176780190252929,4.762063164358491
17,7.485583504826546,-10.040654415243274,2.2921460710086476,3.9579109889512045,1.251708073665885,-6.722593346936726
18,-5.642513455808258,-4.727427182628349,10.706514044934405,-0.35748397547645105,1.1024827387709415,4.518849875004022
19,9.49190751210096,-9.408575896820857,2.569774021724201,2.302780376838627,0.3443318620629625,-6.33666054682716
20,-5.290145587824802,-4.7316408822135365,10.84449374168941,-0.7904931122212273,0.9623471869285973,4.323783523855714
21,11.551666887292441,-8.995689708874393,3.2612078464924315,1.915033725073941,-1.4559673254441887,-6.9848736837218475
22,11.301144490132062,-8.152165966410527,2.2056762201350573,1.0140167985999544,-1.9920888286265181,-5.99649434024097
23,-5.66427124957435,-4.866523059005253,11.222362184953752,-0.740432970577702,1.3544072838429013,4.441684172559579
24,9.187528036933795,-9.295111612658,1.323429003724873,1.8899034067950398,0.34601028955251434,-5.459331912734272
25,-5.698160556748803,-5.189845094920685,10.360117501066615,-1.0508614706785429,1.582424242996674,4.584129536408067
26,7.420184188721984,-9.556023114933911,0.5991677356849039,2.715064430829379,1.8529758865487875,-5.297971724660495
27,-5.872203957674724,-5.454548399607958,10.282972373736689,-0.3487880848711696,1.4860362215012248,4.182342781938544
28,6.263450128045386,-9.032662426726578,0.011284114124067601,3.708676371650083,3.6707904429121556,-5.103809715056777
29,-5.567330144224829,-5.490970245983477,10.27771925475071,-1.264481186114337,1.3769266191218001,4.334381835064843
30,6.590048736279697,-9.265623777705098,-0.18921550470727766,3.7591233271219076,3.7550434643969512,-4.747637966955517
31,7.264376629199382,-9.395730988336371,0.5628713860381986,2.533771071848805,2.1244332217629434,-5.236957822490973
32,-5.730652432796883,-5.615156898250918,10.404491215135266,-0.40890526095724405,1.261678600631166,4.161841473540064
33,10.498362853998746,-7.6488245032982505,2.055232734969873,1.7549519144038028,-1.9806031876155807,-4.580373071283574
34,-5.762257678720303,-5.721760603801426,10.102612383510401,-0.7159929673013611,1.718241658179715,4.354625564745682
35,6.91437679055797,-8.555612537353163,0.9424344562072656,3.6643039501459254,1.8623250621022656,-4.66168811043444
36,-5.893134599152288,-5.708834952516337,10.179473578761455,-0.9087489678519858,1.4859484917137569,3.9318741906023287
37,6.433526600915142,-8.698842233908515,0.521935725608166,4.707669858668137,3.985142554113123,-5.899197588255271
38,-5.699598628347959,-5.620613407316418,9.459800459231708,-1.58984857496162,1.1765138161764295,3.966077541995163
39,8.323174709924494,-8.805062413518842,1.325387188580866,2.4293708939750935,0.5422701452114699,-5.720780470753888
40,-5.974909571577735,-4.866577128757308,10.199531614867366,-1.6571548717388018,0.8147667127047407,3.579006387729291
41,5.4817563117914405,-8.597313810655159,0.3686310357733267,4.856878127206922,3.5082217285109154,-6.3636349759981465
