,0,1,2,3,4,5
0,13.796050955664045,3.0903967309628126,5.986604164504252,-9.16059431401429,0.056783770843538584,0.48607197434050886
1,6.183228929208132,-1.5706652050379826,-3.328532570262289,1.8884554808286982,-4.832991679742438,-1.7713931853702332
2,11.084079831329552,5.174877840902688,4.56632994957512,-7.245881759980756,-1.0974327054829573,0.4665464625469258
3,6.129571602418714,0.5988558785358096,-2.234879166960309,2.6644731150552357,-6.327902055024539,-1.6501330806376953
4,8.751431780469465,5.491686173596124,4.79279135525635,-5.648485968425236,0.1144448279509036,0.6914625449789695
5,3.965805721939557,-0.2554892435916244,-2.0906504261337426,4.75712672516473,-3.0433663527426074,-1.5034628439977604
6,-5.143361673633069,-0.9418439332474673,-4.021642124610887,-11.049764471494447,3.9757372099951804,0.056795842098036564
7,6.718910603158306,-1.4399619565815418,-2.087469062239844,3.8099697450380807,-2.817730641357562,-1.8616485676715635
8,-6.064880260538459,-0.6319713652501,-4.945653272275635,-11.660108226959757,4.224711452620319,0.24259808236850167
9,7.8071951621940014,1.6786402019314477,-0.5710837114712665,4.431513357001162,-5.5515520842697175,-1.5038836864896392
10,10.28606478130212,4.974829507438558,5.371160270095167,-5.1721736900484085,0.7196322235924506,1.097272124650028
11,6.094820227466651,0.05604530816505893,-1.8554771945076423,5.0284902973961305,-2.373524656500884,-1.786429335013163
12,-7.470177963580281,-1.1296625915801402,-4.854605980548513,-10.218989835481041,3.988631226663314,0.07316095850783899
13,9.924808978182057,3.3057447625355945,1.1109094848815675,4.775281868324828,-6.675652032059839,-1.6592523863296968
14,-7.692542397676023,-0.2285924063897764,-5.166370954981874,-11.286661689541702,4.082443094970419,0.14241986073061863
15,8.06496044515045,3.292662736689491,0.1417817436376897,4.889099302874225,-6.44875032659381,-1.4407007248718904
16,-7.480069489917835,-0.08112385436340541,-5.63211067166238,-10.913607432106488,3.356217236315481,0.31105873764694647
17,5.04804382325786,1.3477641217276966,-2.7522614519903934,5.606054939326122,-1.8322843201134602,-2.8098766236910144
18,-4.664933788291497,0.23104878467890355,-4.988729700374887,-11.740706917548284,1.8619592290060496,0.003009348415742963
19,7.944551626828655,2.086352182187973,-1.9512987953325396,4.22834869143887,-3.556793488661661,-1.7576395087602688
20,-4.79473823730231,0.7507781934753261,-5.249179788740088,-12.095676732611512,1.511989363560772,-0.07053026613495272
21,7.3203108779017905,2.6419425185069993,-2.475427015882102,4.368944891041915,-3.7333196160566797,-2.2402450250819266
22,-4.532892958404196,2.0117222349579555,-6.263883024962397,-12.745847007519183,-0.31970187606641387,-0.7535248599627284
23,7.990151792321301,4.342519623337745,-2.404951749090792,3.8869116348183903,-5.999715906566606,-1.9572912601444357
24,-6.3231543674070965,3.5983447264850046,-5.9035710422733025,-12.593864876883035,-0.36435448363127154,-0.5189295709795894
25,4.728074515947173,4.799364443150882,-4.139581165495729,4.268259989719194,-4.61494789528303,-2.444374078034061
26,-7.374255810967224,4.09306562669545,-6.590066425503316,-11.907304242780121,-0.4981756912704003,-0.3551172120537216
27,4.218034862406661,5.2430758353790665,-4.272974327742811,4.36481623925985,-4.373261769849885,-2.4329151753843132
28,-6.0347471884448805,4.038062197685717,-5.084140499125938,-12.19189828862079,-2.1343985016602796,1.4843746470178107
29,5.570407677083292,3.0452906257977848,-6.021335617210484,2.2655054138879924,-2.4924760693004546,-0.9763009145380369
30,2.8368781874716484,8.311912736734573,-1.1553683051845973,-9.687405656468872,-3.3774073366599016,0.8371298153482876
31,2.576763019317018,8.188341448301633,-10.204280879010257,3.0568189024212025,-2.297979579514908,-3.9520985077223068
32,-11.875152821046642,-0.9127990686446501,-2.6576012929511146,-6.039280352261958,3.9459655850961686,0.164959940118254
33,-7.2372152420099445,-8.469857910533793,-1.794999240846142,9.826903063237367,6.035337984836708,0.18257476782471782
34,-5.590605001931093,-7.470507050166145,-0.7560023076558728,8.435461626497542,3.096988123521708,1.4175074334820574
35,-6.308609846194402,8.053264982210491,8.307731500652208,2.42160414854095,-0.6610084984352078,4.2934297499738605
36,5.683335428197982,6.6858386771217955,0.1855173884632969,6.464981349655141,-7.1478994536648734,-0.25058177736839937
37,-0.010150978447973635,-6.592147835472593,-0.900789429634921,-6.5933882353576685,11.551467470584557,3.304033643440745
38,12.738331347079695,-6.315862298791667,1.7955269193188332,5.905332446932029,4.079675664642526,2.910960361716129
39,-3.6856801889039277,-6.582754409488771,5.964096852414934,-0.9975495342387974,7.115928487543077,-1.3661511531704305
40,-12.411299797901869,-6.458398234275036,-4.468301145042998,7.738982612455575,3.012070690905984,-1.512018746685777
41,-11.850400551994785,5.7066045941528385,-2.5252937573219256,-2.3021858795549965,5.002406146179393,-1.4277373181869062
42,-4.371432375848455,10.111435072884191,-2.943639075804252,11.522052218154041,-3.5162127840671533,-3.9903427760330272
43,1.5023561456461256,-7.8267612179229635,2.818483755794304,-7.925584438216887,4.619339209606418,-0.7289542764036527
44,8.120654274985935,-12.603805023796347,3.588870062059729,4.417628519675022,2.3623776722870864,0.17645028077077773
45,-2.34548561954139,-6.680888405452892,2.5927275127896934,-7.212159200994299,2.976181488421656,-1.588854420942091
46,4.840539862495788,-11.022949534258185,4.180125902238705,5.646997017495906,0.97253984936293,0.48766859718163325
47,-5.471392973070288,-4.992473805626368,3.1796988525783063,-6.23637347767525,2.1005927539851053,-1.7018685674721235
48,2.656836652619753,-9.823395282395909,4.310784611487779,6.756026849249387,-0.09878284265919213,0.2520710966356636
