,0,1,2,3,4,5
0,-7.780905104312099,1.7833858066257693,-7.0459882871823485,-9.89799897498411,1.65133246480766,-0.00033616418919235613
1,4.7247873437568595,3.190819197440305,-3.1694990703171992,6.503395498378625,-3.6609732512086466,-0.46043468748635463
2,-7.0930274018089925,2.4915423872908535,-6.515923311905855,-9.015730212283762,1.4161285448662149,-0.031518426265820576
3,5.4035448254555805,0.8764050471097917,-5.433430902471212,5.382156538945482,-1.4376703311443806,-1.6684502211437133
4,-7.836324337519564,2.5505661624476654,-6.334018578235102,-9.209881848686075,1.7832691669539753,-0.1767964158194575
5,2.72492929578054,1.9236652753522754,-4.970591315462627,6.308082788995235,-1.841568318127681,-1.1767487853942433
6,-7.8809577913260345,2.4904749913305904,-6.502961621792136,-9.001106102253111,1.7062028229994033,0.062249539534518394
7,2.5118628022801683,1.6878207812384063,-4.878824909673456,6.079461445129651,-1.6510537456021994,-1.2008007633209845
8,2.480561417247896,1.921423082441531,-5.183052616384931,5.821258902485599,-1.7769735008385243,-1.169883594047304
9,-8.39415675504463,2.67569052215987,-6.755706872525311,-8.621065296692302,1.5472369472300418,-0.05502978448407614
10,3.066510554725782,1.4114327732703442,-5.327069640042856,6.090281650308411,-1.4379824943208086,-1.00245953310219
11,-8.31931079873589,2.342644759779288,-6.587107003856779,-9.01051367674773,1.691187352911674,-0.033340323018988816
12,3.5190106399437964,1.2561132302275246,-5.328975492012023,5.9763749004159,-1.8044498014595725,-1.1008503152925275
13,-8.219700819105455,2.558867011190919,-6.391146706535909,-9.061977399905409,1.4711894590458714,-0.008614765447451322
14,2.701154464124018,2.3980289529333585,-4.459944462663508,6.5172031116220985,-2.853811856601827,-0.4984265270071217
15,-8.148202550424667,2.4280447064180635,-6.501791405766146,-8.705529101840288,1.637725771408431,0.10196380505387737
16,-8.25916362533666,2.318986753711478,-6.951132342827625,-8.450423728355016,1.3401862595100025,-0.05002300574281726
17,-8.349737211209485,2.359413663416049,-6.456492844890819,-9.163643760241445,1.8407183469036417,0.044010521795628144
18,4.019885723290207,3.9911234733477703,-3.2380188319304266,6.167287135905634,-4.355880293999351,-0.29103004524948334
19,-8.696070711416194,2.1044725648622107,-6.9085744129986955,-8.797676665937853,1.7958173791404355,0.05818858025630558
20,-8.623600477028011,2.430841119674816,-6.628283523930462,-9.090057007212046,1.8562415752498256,0.0017849622403605103
21,2.5573015647953685,2.610185888135269,-4.690156191225475,6.216960631661918,-2.499056791082457,-0.9271700711855153
22,-8.376464511978998,2.6763203147342223,-5.863576220878979,-9.04898495691231,1.4459722130777204,0.3471432980647964
23,3.684888937812791,1.914169646806705,-5.4842437877535595,6.260617705455824,-1.4448477743754997,-1.4955523165834035
24,-8.084429060038497,2.8441160760543105,-6.178681606894905,-8.523956234283531,0.9535921478974261,0.2375756649655152
25,2.2812358377589192,2.088206096324488,-5.471690663378917,6.136250790991612,-1.7913083290345353,-0.9473078955084597
26,7.243828337367245,8.604135131089047,3.299907054722474,-5.627539461930287,-2.497589218251425,0.1599871147423917
27,2.2597231827271127,1.9471791842578408,-5.272959314051024,6.141839650140344,-2.104445473475993,-0.8250638822216975
28,6.639388993936376,8.817678670288306,2.8440935974528463,-5.2614614910216435,-2.429162593706132,0.16376924572249885
29,2.1222252989795605,2.1769395255810773,-5.690542346923097,6.2084805675695875,-1.501830063328059,-1.2442610628882436
30,-9.650316830369952,2.1905160933603947,-6.213951811506781,-9.371413421722151,2.149623406120454,0.38768089605670975
31,2.0391641716051874,3.193707442680064,-5.195458110930883,6.577057286042509,-2.5679304858956375,-0.7479412591264825
32,-9.514085793287837,2.330467343149364,-6.956807183918873,-8.69849373613189,1.6309599439476672,0.2670036365005597
33,3.269545114309315,2.3762955352042123,-5.62451750564749,6.500446645272056,-1.5164723051209066,-1.5339311238816298
34,-8.22255208294176,2.969761232700592,-5.583691706595798,-8.285118372172157,1.2825866033285078,0.3589392255576036
35,2.478763082217026,2.45287951474206,-5.247232671504405,6.343687461869271,-2.0327876789036723,-0.8037791600137254
36,-8.671522403144852,2.7784485269559536,-6.179072019686942,-7.522747059124728,1.6836689061963808,0.5855176814498462
37,2.794998995355867,2.8660631266763414,-5.258886846022737,6.313555339359107,-1.9761561657404836,-0.9471827514027813
38,-8.45039502335852,2.899249749427244,-5.543903528223218,-7.947993187780977,1.5878647369025458,0.6460198131081882
39,-8.629523993551356,2.519606969321309,-6.240640581991661,-7.281875801859413,1.4100604226506108,0.6139052749346814
40,4.22185177139363,1.6347947438429644,-5.7221764762601595,5.273250447902204,-1.905608812380273,-1.048663004684791
41,6.281228143516153,8.806759178584292,3.264496575704846,-4.869801947533142,-1.8509737178212964,0.3569186376347533
42,1.626076775195584,2.0365435589408816,-5.4501955732191405,6.197920647831694,-1.6741786326603645,-0.5711186276192866
43,6.2272781749632475,8.573565138711778,3.0644488482939414,-4.738886301998346,-1.8691895272393584,0.2600686974218558
44,6.399356097955229,8.590915039109701,3.9089514776969394,-5.2679335549845385,-1.9833874890686922,0.23240934225396948
45,2.6738668930127556,1.658584890357431,-5.6387751819061585,5.709360696478383,-1.643930715533071,-1.0268936195884255
46,1.2314316899167268,2.867754511021734,-4.937531366059835,6.548604629555841,-2.4306674738733083,-0.4092174760722587
47,6.096770665044597,8.384672016730704,3.321993795050252,-4.8487904799640145,-2.230466139128353,0.4353253768950358
48,1.9332835037622282,2.1851090327289318,-5.508296385019094,6.246497530604499,-2.0197242724088853,-1.3939983619403598
49,-8.049185899970636,1.6531696354989815,-5.536649045910241,-8.622240585838918,1.6239678438035234,0.4372557358989355
50,3.1979665189197024,3.3629651433459764,-4.993882782462345,6.417009112009556,-2.388934010057457,-1.51869884646745
51,-7.5922857060857645,1.5780043965128963,-5.6252315057661235,-9.576050369661006,1.6816208578370535,0.3345272771716399
52,3.2056043733224593,2.221522320192809,-5.820710481105471,5.86303518669758,-1.9808433959896004,-1.8829045629500571
53,7.73946120248588,6.772845348745043,2.567221337688738,-7.609941297158959,-2.7146439618201272,0.24507221152288117
54,2.010059492943353,1.627495202118538,-7.74670400803909,3.863752484117872,-2.8534652473384687,-1.6505971058303985
