,0,1,2,3,4,5
0,-1.5167951047604755,17.689606398265866,2.1985936594694735,3.2741516702865887,6.148340275138283,-3.7888266639762884
1,-0.6364758855683188,-2.375661389453824,-6.661987173793847,2.00669682746017,-0.648715579662403,-2.3339665228450848
2,-1.7715608233237976,16.996231525152236,4.438328576847637,4.204257142089599,5.896204219841501,-3.6854791021398245
3,-6.510618557810046,12.160171416206488,-6.089254345211469,9.869914049937211,0.6441439077025355,-0.7251183754945207
4,-10.214968342238597,15.996869080715971,-0.9113602455116776,1.6732000864280692,4.87531464047566,-2.7237783520464545
5,-6.827362698048412,8.8494095475568,-3.064823951355157,11.953968497744192,2.09246030211532,-2.573035378317296
6,-9.997092393317956,15.259827346367363,-1.3483308768560338,1.9234237526597915,4.575262727298994,-2.7699284431973905
7,-6.961884694225997,8.890751445874368,-2.9331730154814344,12.013747975526435,2.0119791984767454,-2.5002034729446567
8,-10.248399737779403,15.311084855786149,-1.3942640081891233,1.4695944279076727,5.2354335492471265,-2.777417538386582
9,0.08694607998751058,-2.0205505717359675,-6.130340050395586,3.0372427030881273,-0.46305331180649,-2.9116625835500014
10,-10.294486807301338,15.084222431088817,-1.3251444822159582,1.9162330718189906,5.155895280405957,-2.7567914398019435
11,0.09402071794762201,-3.0306400929831474,-5.461685737896383,2.7869553480907165,-0.9092108812944937,-2.140988903389583
12,-10.93102297519059,15.542788115822251,-0.7398826836051646,2.6218465016115644,6.330656907432312,-0.0361875535059899
13,0.5373762513575671,-2.3218153332836917,-5.616998345395223,4.580373447290166,1.6264980048365762,-2.982868665416293
14,-12.671748689054844,13.110518901018327,2.707022070814602,3.933396761802198,3.9731893219201946,1.594786527964089
15,-0.9155129953449088,-2.7418544769423843,-5.766745253385174,4.499411368954654,1.6032256408190708,-2.405323434765785
16,-13.816428980967263,10.409083800096589,2.5560847595481166,1.4214809121008316,3.6339285218858137,1.188387692890162
17,-10.641329571523897,4.491884340926678,0.4397003801315149,11.504101070775636,1.064435446033249,1.8137169755910647
18,-13.460022301740821,10.610050669571057,2.304873093664567,1.5690783345871422,3.5867616150470814,1.0136976723401112
19,-10.498860571928263,4.371633699978894,0.4459360196763189,11.240531313793602,1.3686039954051106,1.5984024990249803
20,-13.769847210317488,10.390013034173434,2.0561063495834726,1.552979611788436,3.5259796974543764,0.967268663924828
21,-7.485524775487937,8.012791500766241,-0.49246775333373893,10.413074252137331,-0.9046566510907759,1.8406991439848308
22,-12.308037220948869,10.783208116872997,2.479840555150094,2.6234805074285363,3.6454549734189694,1.0132081499279706
23,2.702090735687244,0.3854628723671284,-6.315524103241273,3.327062226072342,0.06871299121188446,-2.278410843527272
24,-12.255341287273485,12.941093419038909,1.093251078131722,3.4343205218403563,4.311253045835755,0.05837644963113209
25,-0.11146994949420619,-2.4366654674439934,-5.32240949617483,4.8865760568046035,1.7826597327111324,-2.7698885010656955
26,-11.622086617048014,14.766368752743693,-0.7781402105974589,1.9141328909926418,5.73779582522676,0.13453050112438047
27,-0.5761676009239136,-3.8661534123023804,-5.079640080759646,4.187980558418113,1.5753530243947216,-2.2079878816328984
28,-1.5889289021077122,17.97194382145251,1.6617176942715903,4.001590543267518,6.574923631629146,-3.1191325462263606
29,-0.772730500586968,-2.2435465138401094,-5.569309840157665,4.964319071481096,1.4725274967494397,-3.488198210243809
30,-1.7828995820937785,18.758642763555695,2.309942767291369,3.132193775803356,7.216815211844073,-3.4107668551593635
31,-0.7709009856436267,-2.739120798417236,-4.269821085161083,4.7851432927449515,0.7862041853996056,-1.808121166023975
32,-12.924815353648995,8.813708857822187,7.3252256307347245,4.297363949336365,2.303976921783309,1.7080000100082142
33,1.2326916312307417,-4.714149345087895,-5.36832081694051,2.2664763411041364,1.113418319647638,-0.9425895908280102
34,-1.605972545439137,2.9400176318493285,12.40047363555091,3.794571822101976,1.842950183155312,-0.776134098645795
35,-0.7804578425920377,-1.4817046546571893,-10.724832533714396,-0.248895050048352,-1.1986995635916415,-0.5517735534606969
36,-4.225849542876315,5.166177750509873,7.5659437889631915,1.9822316980019186,1.5318046381823487,0.7109964204199629
37,-3.601607454101994,-7.926622442256022,-6.810863129813031,1.8193898681097498,1.0477239123781381,-0.5398258057921914
38,-4.341338655074708,9.5960918060511,1.049392405578376,0.33830564369700067,3.29185083305705,-3.734412091261416
