,0,1,2,3,4,5
0,-5.170179977718286,10.213302470829838,10.077846062497601,5.964541316733625,0.6740024378620266,-2.544292200070775
1,0.49697039917072555,-4.046618466405308,0.344357582150131,7.4093119165380354,0.9670853087582052,-3.0363180491755344
2,-5.4586439068155865,11.406043161176056,10.541429128180049,6.60702421823114,0.558895190115075,-1.8134789082221556
3,0.7121708560300558,-4.347806175328634,0.41124136466134686,7.5822474321035305,1.0485449743723165,-2.9155271769762257
4,-6.196590006196675,11.10381719184825,9.066474162086841,5.888888525889694,-0.07659400274505535,-1.3785004857335725
5,-3.253625461163423,-4.160151047145397,-5.661880835071184,3.5433762603293077,0.061101193089901695,-1.924328142250952
6,-6.209114385446819,11.519157295307537,9.302474975184012,5.115021613930012,0.41996193319984365,-1.514341976055556
7,-4.900030356122058,-4.7683387685142105,-6.0794308604019776,3.719457391760029,-0.047548470664751985,-1.5773096934831778
8,-6.453881591985018,12.35457931577631,8.889699239448971,5.706199531198164,0.5395160294085104,-1.2955570425371992
9,0.7931828507519477,-3.2603489761107944,0.03454574405300348,6.818455414434999,0.9207998005168914,-2.6101106435614545
10,-7.850327208607652,12.916956850338714,5.4799213644517115,2.8680875906323786,0.3494065772026145,-1.1305491504437157
11,-0.7958019469517554,-6.396760293679428,-5.701688496439238,2.0359050639666103,0.8445300722476923,-0.5097640181322358
12,-8.058479783692103,12.821716092316663,5.193553367768619,2.708940415628971,0.43691516803557606,-1.2990772109833035
13,-1.0713116441681576,-6.188909691198637,-5.370795032609573,1.9857805563552327,0.9872830808783092,-0.8696982527910477
14,-2.369605501020356,-6.537135947743964,-6.354103110611733,2.082821183083932,1.1491250134661735,-0.4265187012591908
15,-9.178149078822898,12.982084871718346,4.658062180440037,3.062747015096822,0.16699438148799395,-1.0905348828465313
16,-2.8926210116750375,-5.756973488597332,-6.479947396269659,2.25946191570288,0.7630992804301984,0.0676666621152262
17,-9.432655719738204,13.357239528849238,5.070930184290624,3.671556509175664,0.07794687156105495,-0.6647773180970231
18,-3.11151391610157,-5.664955643606936,-6.513114630101957,2.3272058113049416,0.41382510390451377,-0.07219886420746502
19,-9.842017809990272,12.845202980786539,5.524123987432663,3.6880385029568505,-0.4182913549908134,-0.07048252999582338
20,-2.0577213042148017,-2.702540119614057,-8.174030380170732,0.8654144880163579,-1.068138384237504,0.3800840695895411
21,-7.563046369260471,13.438653801648812,4.171154427934195,3.722960415878936,0.22026500726929799,-0.797435905728102
22,-0.91697021924012,-4.695588325614088,-6.349014358908519,1.7478089802858892,0.22183600084998323,0.1422636836159834
23,-7.544347993033871,14.310622608624497,5.04614506820273,4.331953946185236,0.623371592656961,-0.24510650188536065
24,-0.6559161052158248,-4.987840590179277,-6.41522289970249,1.8030768699242872,0.22355421470661663,0.15912339018137855
25,-7.266533962832787,15.006829496483165,5.360490590960407,4.918078070049415,0.8484171896179118,-0.11408377057375807
26,-0.3487847701210094,-4.8018270886762995,-6.347420805208979,1.5232869799019986,0.411243021657009,0.29616968796567644
27,-7.284573993552568,14.772977494963312,6.44921551310146,5.017306737176447,0.8030411506050077,-0.59182652334336
28,0.506507858963287,-4.62323210882179,-5.804753835448637,1.468487031393088,0.12418733588245667,0.3162834046708396
29,-6.8265083319470925,16.455060492209775,-0.711019593352343,2.0674444201966224,2.8850161789374793,-2.5554563303502205
30,1.2810933661316228,1.153137958559361,-3.551679704643367,4.995363613646338,-1.185144586765671,-2.33532753506193
31,-7.150687668354259,17.055001908821726,-1.5173318690864377,1.0642734698290832,3.1454053524482566,-1.9604131581192101
32,0.8360293896912329,0.6749174296614995,-4.500684923268734,4.808061883856755,-1.2969551160252015,-2.2099965014807483
