,0,1,2,3,4,5
0,-10.09641113577808,6.912067582025916,2.9306574890846866,2.0064921386969745,1.5207904990884422,-2.3686053226686563
1,-2.891807854272203,-2.7442307896859846,1.2228885325871297,10.502927735665974,0.1437070116773651,-3.0006754120037478
2,-9.792563742730685,6.6476166224554945,2.5889636339658546,2.3612219828216294,1.3445538159745323,-2.335844042072484
3,-4.5424132903193435,-3.089232893341785,1.076727074900388,10.829707924313556,0.600299292782541,-2.499008256282238
4,-3.1708365564696956,-3.4512752522879406,0.40598182720777,9.590133622360941,0.38903659242289335,-3.0454589831000494
5,-10.05802525954717,5.818240222659708,3.29184992584058,2.0098577775737594,1.660766905418427,-2.159714428188764
6,-0.6421104249824587,-0.487316151134783,-0.8768185820882921,7.408781894526987,-0.4772370150459291,-3.1705605858079924
7,-9.45077943461737,6.125999242402611,4.699941249817082,2.2921332030727917,1.8831981865642242,-1.8361137307090332
8,-2.7554138854199137,-3.9002165058835376,0.5225167802640884,9.454927753507668,0.8417084286705505,-2.918907916909163
9,-9.647955095637132,5.592684486525695,4.415694961823474,2.1036457770885653,1.7371493010527264,-2.1529857633330334
10,-2.7374054599329884,-4.018020513065423,-0.05696058053179254,8.65926087225939,0.7940229398151291,-2.784817779026799
11,-2.5353560246900564,-3.8133320623576594,0.5652222568317526,9.062031736408043,0.7400962649338059,-3.1324794894329804
12,-9.772001369723423,5.925560358654894,4.935426643528081,2.7655734011544952,1.6789967390217562,-1.8375754100141457
13,-4.005185289294655,-4.281648722039417,0.5324177982287757,9.71292643113265,0.9012837336954109,-2.729176157733762
14,-10.206028505864206,5.165616379310245,3.64925826154109,2.0794885971878365,1.464006507153377,-1.9658015751384799
15,-4.22084401767807,-4.278248711231259,0.5436566202215252,9.57150592519936,0.7576728729451443,-2.913365293316063
16,-10.339665268650892,5.009818894242407,3.6224187023914305,2.3686536210911986,1.5383094942913575,-2.0601725864740885
17,-4.039028632083391,-4.2965360078343,0.3211601328481888,9.300818134850747,0.9712401927574015,-2.566390555227691
18,-10.188575264372236,5.12196963956375,3.6843347500796204,1.7729172488984755,1.6669701343653334,-2.2502426727415252
19,-2.6378541544672762,-4.696686408996451,-0.15449528126222356,8.497930133433666,0.8888623723645794,-3.213649291683421
20,-1.2630461960999302,-4.496987321758371,-0.21999243323457396,7.787941488814361,0.8082178283386965,-3.4614063645514888
21,-10.234455283070169,4.884864514064246,4.311284186045742,1.2761844013578936,2.1150419580965036,-2.402866963428603
22,-1.1833363717794092,-4.272229457771829,-0.4194305885898808,7.9416528198163885,0.4504072378482189,-3.4419456943461233
23,-9.915958572946094,4.873286924197874,3.7816355710348097,2.143234738021199,1.4621072494614968,-1.714623913815423
24,-2.734346595965083,-4.761335618709164,-0.2565037397492773,8.150537408904677,0.9193918109863202,-3.0864544788118176
25,-9.861160935357866,4.56064122921786,3.4337377696518696,1.8223319302222791,1.6911743757091726,-1.9919199186290153
26,-2.9557697676018275,-4.729310284087764,0.09679390892849415,8.640121134606606,0.733041262981492,-3.0318948346557772
27,-1.2206169143793688,-4.478005962351779,-0.38564143492743774,8.054822581993706,0.6682660116089061,-3.558280341075288
28,-9.695291845272486,5.9031374142171895,4.686796048777908,2.423985968207009,1.7150082523624839,-2.1094988445412945
29,-3.5320745866177137,-4.659688501470009,0.7084585738958826,9.434089011305257,0.9982324651341323,-2.7874581741759883
30,-9.643402218673963,5.394840040632547,4.902471015441842,2.6254230430992953,1.4391532191156848,-1.816546977361164
31,-2.5594190373354175,-4.4377846190612456,0.8120678928633498,8.807484676038051,0.7020878446430108,-2.8679710740762605
32,-3.5786195284340816,-4.2071705715933,0.6385648035983698,9.19521209823409,1.1722185535897878,-2.214330368423201
33,-9.957276527967341,5.578121586373569,5.311760406482208,2.4180168965224547,1.4461847471332518,-1.3151964928398139
34,-3.0238878538446876,-4.438676315555421,-0.06629319355024643,8.454382759199808,0.7023610010136254,-3.0504651773076734
35,-10.511886682676732,5.039857847901788,4.29416451768468,1.6570937280159137,1.5801940168391186,-1.8516611655558646
36,-4.094279705566698,-4.66976459005155,0.3066361008775025,9.140391330204158,0.8763229122160727,-2.703529350506602
37,-10.372913839287655,5.096153394886825,3.8097550724552898,1.889242234824068,1.5666809071863819,-2.107130123161073
38,-4.20561389881748,-4.479689889245142,0.6590140984235551,9.687241632316432,0.787338548085448,-2.6208384359020465
39,-10.367797293580859,5.009480185692843,3.392340538426015,2.4125914458130415,1.479082671556208,-2.231190395760174
40,-5.16906769640748,-3.947933441935783,1.1757622989457976,10.475426441355072,0.46786687350394285,-1.9478969524341796
41,-10.742032002527504,4.881309363517774,4.3149395472567385,1.7658569167106786,1.2876952780796809,-1.6662222023084705
42,-4.362783166663689,-4.361210638176466,0.11071742699776,8.66273027825514,0.6866006247887093,-2.4675158620352953
43,-10.479049873711059,4.763765328998997,3.5120223801408508,2.1111972886222734,1.0573812155407103,-1.2820048261039834
44,-5.247660168036596,-4.275085899335348,0.9012039538805943,10.054364189912643,0.5694630186330412,-2.265928499471533
45,-10.853610767431324,5.211823180486997,3.952313087885381,1.8223074391989724,1.2812447769319895,-1.8064575835149501
46,-5.42979328284498,-4.236158956797888,0.9890960050427635,9.830372473768747,0.597983317903279,-2.8519197240808207
47,-10.540443894272036,4.838916153642749,3.288860289209106,2.079946341182768,1.1504887267733463,-1.8572533792805466
48,-5.420275739559554,-4.267473881122418,0.7547949577213164,10.067341744909232,0.47793726654303326,-1.9596989344832294
49,-10.835913082524963,5.257104304509603,3.85021799655356,1.5153014986705073,1.399006151278803,-1.7441931292897321
50,-4.619458447349713,-4.431845270233657,0.5479869544616647,9.369472705721853,0.3353059934779983,-2.7826918557224327
51,-10.579563051537946,5.52694000833684,3.7992657753147983,1.6799867708285794,1.3630787798896633,-1.7370366296392696
52,-4.401753323810427,-4.4229186576345985,0.6519154711924462,9.507181737844565,0.2698013370007888,-1.7477498596323908
53,-10.635339069641828,5.559840211044078,3.7505309106296023,2.1076663646191025,1.0688183641179632,-1.0004107424563649
54,-4.1106388349041865,-4.692869314675438,0.7621153960251283,9.538785772009303,0.7319058681364765,-2.7431374087483498
55,-10.912322869386804,5.444044330257011,3.763319264209163,1.8891240813070478,1.091639471668747,-1.69229543659704
56,-5.573853506915588,-3.7017413109170834,1.5917806875354379,10.55875063745729,0.42550138797215187,-1.8749573783258562
57,-10.529177223966295,5.398356152227279,3.8630679487418087,1.7357636289029617,1.1430184676749837,-1.6172380550726173
58,-4.400843340861809,-0.28581696365692677,0.2054742300477299,9.39472365229732,-0.8903168951561136,-1.5151043974423641
59,-4.356000252200386,-4.312013471113499,0.41121620316279195,8.971697433639571,0.44974714579115616,-2.6184288145995365
60,-10.770274845101081,5.381692467540845,4.000112047346832,1.9588121237796916,1.00046192536877,-1.4656855770872101
61,-4.781136102403131,-4.6970464837558765,0.8620222267852173,9.491559491415352,0.1559432766819957,-2.8556493355414947
62,-10.553338141809707,5.368850659418832,3.648825145184686,1.4164622865079555,1.63276179250542,-1.4725415294808772
63,-4.6169355814696615,-4.4479607675446005,0.44831945703640086,9.190876423249934,0.41807984636224615,-2.581644444078467
64,-11.104638388056532,5.733117663573749,4.073354011544258,1.4949668881098572,1.2107686449870982,-1.2639214825808525
65,-5.924640299043181,-4.2454336303118625,1.5811149716371071,10.540832507223223,0.028033924496669638,-1.735788151548762
66,-4.4719452198673135,-4.872723613646176,0.4776107069885174,9.480663436303523,0.4366915486034735,-2.639477169240452
67,-10.828197012832382,5.681563886641322,3.7563672117213827,1.8645957393107404,0.6868525568750078,-1.3712707222811638
68,-2.013888785390618,-4.442236801913173,0.4350918628421221,8.04204052646293,-0.13467415378059555,-3.3764015973339925
69,-10.642007661053762,5.1542074382436445,4.9242494968642045,3.004909665130305,0.3452963598897516,-0.8835518246386356
70,-5.810015169359501,-3.8138708744748606,2.2950539081879886,11.025808407741621,-0.3635154941665153,-2.0409414096245317
71,-10.857179556086269,5.453104932630314,5.859585403397727,2.1675523247679744,0.3951934756712334,-1.5168422345041799
72,-5.533657644006265,-3.3088904191914104,2.972020948781104,11.361067476072762,-0.5621070042460348,-1.6093088862464338
73,-2.4142496269998386,-4.893351580579302,1.5219741176442874,8.80618537262456,-0.03990169354980444,-3.2750619926253597
74,-8.07301067061841,0.6443935406617192,8.485767937130182,1.3743751549402992,-0.2657529215601313,-1.9389150501615189
75,-0.7719845892845352,-5.327422304429019,-1.2265456059883957,4.1024016792512334,-0.863547997691269,-2.200364750109427
76,-12.397785375822203,5.011417487061749,7.84417419514474,4.077642391228528,-1.4528516739242514,-1.0334965443725905
