,0,1,2,3,4,5
0,13.608988098200738,-4.928266071670019,5.370103761939322,-5.649874732888828,0.3506319739721927,0.42359162036210596
1,12.761526311269142,-13.188406817690648,-8.266712464146968,-2.0650126167928926,-2.478155173420275,5.059869430290531
2,10.218688213623288,-4.53148416677893,4.702027471870469,-5.965859121032322,-0.37451392548798174,0.33447450562387027
3,10.13814230255443,-5.013112091099885,4.487607192834022,-6.117796937524091,-0.07389038659700992,0.19694658560975742
4,10.441078540491407,-5.128063873404866,3.7436140155341473,-5.861805605497218,-0.9203419529646941,0.3059844144390692
5,8.97300040025176,-4.744042529467896,3.5930452984882235,-6.1996570402721165,-1.0869340815562498,-0.2679103097912877
6,9.106493883091515,-4.935967467583936,3.4967155377030696,-6.9909469870876535,-1.182469331773661,0.2641322897365017
7,8.793489814750158,-4.932474820113319,3.3171607021361535,-6.968577055959198,-1.5714343277974827,0.42554686536338215
8,8.347750218791518,-4.628171718624775,3.097166687530673,-7.066277776036446,-1.4847375693345068,0.08765740866734151
9,8.5925347775814,-4.757918133156316,3.2177235677844784,-7.601330722484626,-1.5994994237334583,0.4154507840253421
10,8.402008547975159,-4.72023011073577,3.0530158763522146,-8.055089432337338,-1.5909354437896572,0.37072110558541654
11,7.567590962201442,-6.059846188820364,2.1500275353562697,-8.229811961178376,-0.32152313982283653,0.6591312085661218
12,7.645538160166259,-6.583918203222957,3.5638369164856933,-5.692756218898341,-0.2140542429660088,-0.2626285420074457
13,6.625505324417735,-7.0131003738801,3.4634380065759407,-5.144113752693525,-0.4613438951492052,-0.5955496762190327
14,6.76036758475308,-6.664148059142509,3.879356080569199,-5.476997421195911,-0.4148721175301054,-0.5479934154973036
15,3.2180523364643143,-6.494672282451019,1.9608202465376177,-9.198135685307879,-3.5883019343277436,-0.4824561890883403
16,9.742279997661514,-6.005500139837959,6.191278244753224,-4.399724250289275,-1.4624965525662204,-0.30960877598777947
17,13.226545249038685,-10.356665207060097,10.28032227929976,0.5779960611995327,3.462054558815441,-1.249161929754504
