,0,1,2,3,4,5
0,-0.6200520700180823,-9.446162426121973,14.302416731984174,-1.3728768157563742,0.8469446751966974,3.6713299722354544
1,15.10844427662598,-16.59750219139038,3.2336659596159523,2.7339828460725113,5.487508634863597,-4.152997639529542
2,-0.4950948167654534,-10.038026800192831,14.239766027422341,-0.7845659000773949,1.0643209250145338,3.896342271110568
3,14.911970170795637,-16.792047101125085,3.133767709193956,2.8849947822687425,6.080352443853848,-3.6124094953387793
4,-0.6714557529393206,-9.633349285071398,13.693712802010708,-1.3521256564836377,1.1288794042228893,4.300155168443993
5,16.95055140740575,-16.997731224469526,3.5534391866591095,1.8790429566445686,4.213050864724357,-3.45674342629835
6,0.8650983694591758,-10.073843207178845,13.529483981338315,-1.0589380086291582,0.7134214319938295,3.6028441447230053
7,20.311373609756483,-16.579765072021033,4.343853435866962,0.6534662112293375,1.166048480999597,-3.737942689092148
8,2.221292046034953,-10.461231414413302,13.72099602677914,-1.7156529107774219,1.046527074721336,3.249186224420942
9,2.161892754995753,-10.341867626331045,13.050578619917607,-2.1361738136145973,1.5017213777059837,3.5128068488496447
10,2.6808347204326317,-10.246633723942665,12.685499329551082,-2.644127269759991,1.3312026817657596,3.988124951351286
11,1.6643183449373113,-10.917253604559683,12.732947472609451,-2.109136984128531,2.114456848686282,3.6936767341616865
12,2.427590118606422,-10.853110262316658,11.633975565977881,-2.504448226970493,2.5695722340724085,4.517276853298833
13,2.6800674141296366,-11.182311398854083,11.5796051737331,-2.3405933469763744,3.6650375626398235,4.662111264997651
14,3.2378019866462835,-11.152330630397763,11.587691823806855,-2.9662530240834637,4.320592561875456,4.8690279917144945
15,3.8395104968973484,-11.243106185474263,11.252779746855705,-2.8640835694440874,4.214236427791648,5.223962922016184
16,3.412926906914883,-11.381169689174524,10.921249076745294,-2.750928308230559,4.4097008031733544,5.054255486702685
17,5.271118531718782,-11.251426655026837,12.061105474635317,-1.6650656748658232,4.53316171527722,4.87605437192526
18,4.776996713381994,-10.87355735893129,11.805879179700437,-2.5299829275068753,4.705493605478406,4.643229492262926
19,5.067375438271133,-10.99222130472877,12.030833632604175,-2.512980588079314,5.487576524394253,5.342708080520679
20,4.943037525032119,-10.850970661880137,10.855952342497325,-1.9602536430944628,4.8577942314270555,5.349700699672541
