,0,1,2,3,4,5
0,-2.735673887904981,1.3242940729098474,12.155800093614564,-0.9591341963270414,-2.8308808600692017,2.2875787740746767
1,4.874222116157894,-0.6200396320944883,-3.4470731533994297,-0.7222072794832317,-7.500890555175825,3.9946225813160834
2,-2.5525098598239055,0.9106656603281135,11.418360926787944,-0.4333505046132706,-3.238210464619314,2.3402960450963968
3,3.0507743653780497,-0.1629667882514314,-4.224128854920049,-0.06626288375358602,-6.970487565908961,3.395923406315234
4,-2.9142233261612023,1.2304401163408134,12.334779149227224,-0.09297699853114594,-3.5699453715249465,2.770380750381659
5,1.5654220848032732,-0.9010881444455536,-4.689423047596194,0.0807873942018682,-6.202562631496214,4.868645229615981
6,-1.9281318224140727,1.640385261874606,12.900301567273912,0.10904604870058865,-3.0548803701854603,2.1058457492192533
7,0.9162898832352753,0.7505579886073133,-5.256494261254247,0.6169435523572175,-6.233968730367673,3.668362176675874
8,-1.5177887049818928,1.1684967150578656,13.039444203057098,0.42704080260494326,-3.368602251264712,1.9878727732800117
9,-1.3193981695777892,1.175954750490099,12.913432744015251,0.03648900794067034,-3.125273380109954,1.7023229245217038
10,-1.3187464050678734,1.1837494829749429,12.803512986093992,0.7277243434852299,-3.421617128508898,2.4723388053349957
11,-0.19928777792997276,0.6834783062421448,-6.376020719981856,0.7157675257508548,-5.927597174538864,3.402309903405791
12,-1.028112143240886,1.0287976595148338,12.945284858965975,0.19898364651291445,-2.958003400352467,1.6700573101168135
13,1.124137225879962,0.34550512745897644,-5.221083096213099,0.5258446738113479,-6.03768362722568,3.9189048465790286
14,-0.8292048252064199,0.9713629551040663,14.07705498906095,-0.07755327798115852,-2.677221278282776,1.3094370730308034
15,1.1050723422674902,-0.7285271399828075,-5.831573002109857,-0.0025545532425836903,-5.793722410812808,3.6289965875623977
16,-1.5172651769353687,-0.1347110225297279,12.889438923399299,-0.24066512502306958,-3.009348964006408,0.5770655397522164
17,2.264075659081944,-1.9578902016077313,-5.377990215425691,-0.8117052282955353,-5.720120206203344,4.004805743694272
18,0.15384709684040976,-3.101490395434843,12.79153818234208,-0.03970738170431343,-2.1561700727718316,-3.433044598792071
19,1.2273358727526023,-1.963815517974632,-7.056423555332294,-1.3070359797652327,-5.832281794554861,2.781255197942955
20,0.7849613192667433,-3.656188348048117,13.352948029115938,0.030917299348208527,-1.1229360809754265,-4.556080312607727
21,2.018652143526183,-2.665400055886724,-7.351416880147309,-1.66761655912112,-5.502391750976515,1.9759220933527313
22,1.7770174440955477,-4.422959649273179,13.65395585101419,0.7237451069352658,-0.6628976689859065,-5.651575545528956
23,5.147960087831541,-3.598304004266961,-6.318508955828463,-2.7253578911632026,-5.60674348624267,2.513806113807734
24,-8.184634269073165,-11.254827153492121,8.481874279155397,-4.135750072565241,-1.987301056096038,-4.419303715911033
25,5.754570657269346,-5.135742573453716,-4.572556156711006,-1.1178623181415746,-3.3348005790956687,1.8693896801713676
26,-8.27665522118276,-8.407270862705884,8.396341492571862,-4.663478605594644,-3.0682531991594924,-2.833562541295282
27,-8.42861340734145,-8.178835067275754,8.57736525786685,-4.570804480713775,-3.187631130115152,-2.8678018111225327
28,9.634018481079192,-4.102765318472892,-2.2670788985078474,-0.5314648459081173,-3.9722589668362334,2.395118018116592
29,7.36678486836166,-8.558961175908259,3.7410330642203964,-6.7312674171894225,5.054645462908321,0.06145135441916949
30,2.5319320375846486,-19.055107678562514,-4.387327420190692,-1.6802039144041556,2.355354485823215,1.6985668520011599
31,8.155394749337779,-7.3158185229345865,4.569288358285997,-5.613106230400508,6.034586386292675,0.14041132559945568
32,3.0969504778918076,-17.285265177456587,-3.5137105969908844,-0.3695269705499218,2.8624122764643944,1.5989457628215311
33,7.4412892036777665,-6.844575679447004,4.635509823509116,-5.59005070418082,6.77180943158369,0.045627232732010636
34,2.7685507443232225,-17.52506265620708,-3.0889455839803137,0.6438958663237555,3.977400848769931,1.3311863339972385
35,2.7914513916222985,-6.92437932697434,6.659708096443744,-1.9168169048859012,6.08983086293972,-2.988834225221657
36,5.0604287615340695,2.0957513857852743,-8.17704125113804,1.3230922546876631,-1.7915417791041188,1.0410521142596723
37,-8.579828111973976,6.283185121324996,6.5770571481030276,1.4232325145183053,-1.347393780903811,3.9201777133699593
38,-8.730134396500672,6.11562568668314,7.034229871930814,1.5486831042646494,-1.4611714785113694,3.9798524500305508
39,5.310786033291478,7.21960722289647,-9.783106107226745,2.324552532073427,-0.0810571381185583,0.6044695323291515
40,-7.9591390322625415,5.610684403511714,5.727529707797779,0.9000529453176433,-0.7958387851069803,2.5811531165473394
41,9.576186551617473,5.638706411692607,-8.199790005171849,0.8351880671111633,-0.9042557269695672,1.4546533187507227
42,-6.896746303678847,4.8502030741149085,5.236567247390355,-0.24169058755390194,-1.146265239879739,2.067628465107041
43,9.37086976916807,4.967517622104695,-8.463733336516585,0.5695874674335607,-0.9757412286801728,0.7511126814737441
44,-7.036033730027351,4.953442922908823,5.187089364695595,-1.0553461784865237,-0.7709839849584728,1.5944081883868289
45,-8.042684033644543,3.743974407199029,4.092367128588455,-0.9473145246524222,-1.5989516674893802,1.7156739774711995
46,6.0211747096051695,3.9271474597443667,-9.983232801581096,0.9783104117478718,0.28712847085186644,0.47268105767906776
47,4.027439208666167,4.322962707998069,-10.707071621023324,1.1270632435140453,0.5579500094278913,-0.04623072858863704
48,-6.751274918937958,3.2290891956711576,3.1864908774516967,-2.639325262716831,-0.735636216489405,0.9034441374418358
49,1.0612412773769306,5.056580119009798,-11.651538183999973,2.4570275835719797,1.0830094533572048,-0.6125232072052096
50,-6.870207805293537,3.3932098927153,2.5670667754488243,-2.961391665434279,-0.6375325719968523,0.25302995960422203
51,10.290697955867106,5.909619587557778,-8.32265967155568,1.3923548541496689,-0.4188617997021642,0.13221675041664238
52,-7.018172053860218,3.6203363587082134,2.3218253901595873,-3.57979127781748,-0.2904677925910478,0.24851359807349316
53,4.144751153062691,2.6606708987635654,-10.70077203022472,2.470912400723209,2.4607183549390617,-0.3545086841736049
54,-6.708883324947939,3.03684234587704,1.968885934732552,-3.073489225735092,-0.4080081536277904,-0.05696236279322897
